Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p72,MO,MISO_Central,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,4307.4,614.2,0.0,46.3,4967.8,4166.5,2422.8,3273.6,1990.8,0.0327,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,72.7,2.1,0.28,8.3,463.5,0.05,72.8,22.1,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3685.0,2545.0,0.0,3.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,312.4,2209.7,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,4370.5,614.2,0.0,52.2,5036.9,4226.8,2468.9,3656.5,2327.5,0.0329,0.0453,upv,upv,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,135.5,3.1,0.36,15.8,959.1,0.07,135.7,44.4,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3707.9,2567.9,0.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,354.8,2187.1,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,4370.5,194.8,0.0,63.2,4628.5,4226.8,2103.5,4230.0,3266.5,0.0329,0.0453,upv,upv,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,100.1,2.5,0.31,11.5,680.4,0.06,100.2,31.8,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3665.0,2525.0,0.0,3.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,322.7,2178.6,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,4360.0,414.3,0.0,65.7,4840.0,4216.8,2327.8,4458.6,3270.9,0.0328,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,223.9,4.5,0.47,26.3,1660.3,0.1,224.1,75.8,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3652.3,2512.3,0.0,3.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,294.1,2196.6,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,4401.1,614.2,0.0,68.0,5083.2,4256.0,2538.5,4665.6,3267.1,0.033,0.0456,upv,upv,0.0,0.0,0.0,2.7,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,140.6,6.6,0.91,13.4,786.1,0.09,141.1,36.9,177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3684.7,2544.7,0.0,3.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,310.2,2211.7,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,4370.5,515.3,0.0,65.6,4951.4,4226.8,2352.1,4456.7,3244.7,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,142.8,6.8,0.93,13.6,796.4,0.09,143.2,37.3,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3739.3,2599.4,0.0,3.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,346.2,2227.7,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,4423.2,0.0,0.0,57.8,4480.9,4277.1,1874.6,3820.8,3086.2,0.033,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,176.1,6.1,0.79,18.6,1134.5,0.09,176.5,52.4,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3746.4,2606.4,0.0,3.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,347.1,2233.7,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,4629.5,0.0,0.0,39.8,4669.2,4473.7,2290.4,2826.0,1675.6,0.0336,0.048,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,152.9,7.4,1.03,14.3,844.6,0.09,153.4,39.5,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.03,0.0,0.0,6.03,0.0,0.0,0.0,3518.8,2378.8,0.0,3.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,157.9,2209.4,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,4878.9,0.0,0.0,74.4,4953.3,4710.9,2717.8,4842.1,3519.3,0.0344,0.0506,battery,hydro,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.3,0.0,0.0,2.0,5.9,0.04,0.3,2.2,2.5,173.6,6.9,0.92,17.5,1059.4,0.1,174.1,49.1,223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,0.0,0.0,10.54,11.1,0.0,0.0,11.1,0.0,0.0,0.0,3630.5,2235.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,2235.5,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,5225.3,0.0,0.0,60.4,5285.7,5039.1,3043.1,4115.5,2965.6,0.0356,0.0542,battery,hydro,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,9.7,1.1,0.16,2.4,26.7,0.05,9.7,3.2,12.9,127.2,3.2,0.39,14.5,876.7,0.07,127.4,40.7,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,0.0,0.0,10.54,11.15,0.0,0.0,11.15,0.0,0.0,0.0,4135.8,2242.6,498.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,2242.6,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,5271.6,0.0,0.0,61.5,5333.1,5082.8,3089.0,4212.5,2974.0,0.0358,0.0547,battery,hydro,0.0,0.0,0.0,2.5,5.8,0.06,0.0,2.7,2.7,8.8,1.0,0.15,2.3,24.8,0.05,8.9,3.1,11.9,131.7,3.5,0.43,14.9,900.2,0.07,132.0,41.8,173.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,0.0,0.0,10.54,11.15,0.0,0.0,11.15,0.0,0.0,0.0,4094.6,2244.1,455.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,2244.1,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,5266.3,0.0,0.0,66.5,5332.8,5077.9,3090.6,4668.7,2973.0,0.0358,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.2,0.0,0.0,1.9,5.2,0.04,0.2,2.1,2.3,174.6,5.4,0.68,19.0,1162.4,0.09,174.9,53.6,228.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,9.48,10.03,0.0,0.0,10.03,0.0,0.0,0.0,3637.2,2242.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,2242.2,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,5134.7,0.0,0.0,64.7,5199.4,4953.4,2957.9,4510.3,2947.4,0.0353,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,164.9,3.6,0.4,19.3,1188.1,0.08,165.1,54.7,219.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,9.09,9.6,0.0,0.0,9.6,0.0,0.0,0.0,3636.4,2241.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,2241.4,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,4996.8,0.0,0.0,62.8,5059.6,4822.7,2825.4,4351.2,2920.8,0.0348,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,156.4,6.9,0.93,15.3,911.3,0.09,156.9,42.5,199.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,8.95,9.44,0.0,0.0,9.44,0.0,0.0,0.0,3629.2,2234.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,2234.2,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,4805.3,0.0,0.0,59.7,4864.9,4640.9,2638.2,4099.0,2855.8,0.0342,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,213.1,6.2,0.76,23.4,1455.2,0.11,213.5,66.8,280.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,8.95,9.42,0.0,0.0,9.42,0.0,0.0,0.0,3621.8,2226.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,2226.8,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,4634.7,419.3,0.0,55.9,5110.0,4478.7,2887.6,4022.6,2275.0,0.0337,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,218.6,4.4,0.46,25.7,1617.4,0.1,218.8,73.9,292.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,0.0,8.93,9.38,0.0,0.0,9.38,0.0,0.0,0.0,3362.5,2222.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2222.5,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,4535.8,419.3,0.0,58.3,5013.4,4384.5,2803.1,4141.4,2478.3,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,151.3,3.9,0.47,17.1,1051.0,0.08,151.6,48.5,200.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,0.0,8.93,9.37,0.0,0.0,9.37,0.0,0.0,0.0,3350.3,2210.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2210.3,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,4483.2,283.3,0.0,60.6,4827.1,4334.3,2614.9,4230.0,2755.0,0.0332,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,72.8,2.1,0.28,8.3,464.1,0.05,72.9,22.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,0.0,8.93,9.37,0.0,0.0,9.37,0.0,0.0,0.0,3352.2,2212.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2212.2,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,4475.8,0.0,0.0,58.7,4534.5,4327.3,2333.1,4020.1,2826.9,0.0332,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,145.1,3.2,0.37,16.9,1036.7,0.08,145.3,47.8,193.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,0.0,8.93,9.37,0.0,0.0,9.37,0.0,0.0,0.0,3341.3,2201.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2201.3,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,4535.8,0.0,0.0,59.5,4595.3,4384.5,2388.6,4088.5,2839.9,0.0334,0.047,battery,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,151.6,3.4,0.38,17.7,1086.1,0.08,151.8,50.1,201.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,0.0,8.93,9.37,0.0,0.0,9.37,0.0,0.0,0.0,3346.7,2206.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2206.7,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,4678.9,0.0,0.0,61.5,4740.4,4520.8,2530.5,4256.1,2865.6,0.0338,0.0485,battery,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,72.8,2.1,0.28,8.3,464.1,0.05,72.9,22.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,8.95,9.4,0.0,0.0,9.4,0.0,0.0,0.0,3349.9,2209.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2209.9,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,4895.8,0.0,0.0,68.7,4964.5,4726.9,2748.0,4735.3,3127.3,0.0345,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,72.9,2.1,0.28,8.3,465.0,0.05,73.1,22.2,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,8.95,9.43,0.0,0.0,9.43,0.0,0.0,0.0,3356.4,2216.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2216.4,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,5140.0,0.0,0.0,77.2,5217.2,4958.4,2990.9,5212.1,3419.2,0.0353,0.0533,battery,hydro,0.0,0.0,0.0,2.9,7.0,0.07,0.0,3.2,3.2,1.5,0.2,0.02,2.1,9.0,0.05,1.6,2.3,3.9,203.2,4.7,0.53,23.4,1461.5,0.1,203.5,67.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.0,0.0,13.71,14.49,0.0,0.0,14.49,0.0,0.0,0.0,3424.2,2226.2,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,2226.2,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,5436.8,0.0,0.0,76.2,5513.0,5238.9,3183.3,4962.5,3585.4,0.0364,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,10.8,1.2,0.18,2.4,29.3,0.05,10.9,3.2,14.2,200.0,4.1,0.45,23.5,1466.7,0.1,200.2,67.2,267.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,0.0,0.0,13.83,14.65,0.0,0.0,14.65,0.0,0.0,0.0,4136.0,2329.8,614.2,3.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,52.0,1137.0,0.0,0.0,90.2,2233.0,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,5640.0,0.0,0.0,74.4,5714.4,5430.4,3123.4,4826.9,2843.6,0.0372,0.0585,hydro,gas-cc,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.1,0.0,0.0,1.9,4.7,0.04,0.1,2.1,2.1,196.9,5.2,0.62,22.1,1371.6,0.1,197.2,63.0,260.2,390.1,7.4,0.74,46.1,2943.8,0.17,390.5,133.9,524.4,12.14,0.0,0.0,12.14,12.9,0.0,0.0,12.9,0.0,0.0,0.0,3731.0,2591.0,0.0,3.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,325.5,2241.7,0.0
