Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p6,OR,NorthernGrid_West,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 11:00:00,2050-01-01 08:00:00,1770.5,0.0,0.0,25.2,1795.7,1710.6,1622.2,1502.9,0.0,0.0339,0.0482,hydro,wind-ons,0.0,0.0,0.0,1.9,2.3,0.01,0.0,1.9,1.9,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,21.6,0.4,0.04,2.6,163.2,0.01,21.7,7.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0.0,5.44,5.72,0.0,0.0,5.72,0.0,0.0,0.0,292.8,173.5,0.0,12.6,0.0,0.0,0.0,9.7,0.0,0.0,0.0,106.8,0.0,0.0,0.0,163.8,0.0,0.0
2050-01-01 12:00:00,2050-01-01 09:00:00,1863.2,0.0,0.0,26.5,1889.6,1798.6,1437.3,1405.9,88.0,0.0346,0.0507,battery,upv,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,55.4,1.0,0.1,6.5,417.9,0.02,55.4,19.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.38,0.0,0.0,5.38,0.0,0.0,0.0,571.7,452.3,0.0,12.6,0.0,0.0,0.0,51.7,0.0,0.0,0.0,106.8,0.0,0.0,0.0,400.6,0.0,0.0
2050-01-01 13:00:00,2050-01-01 10:00:00,1898.9,0.0,0.0,21.0,1920.0,1832.6,1320.9,1201.5,0.0,0.035,0.0517,hydro,wind-ons,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,63.7,1.2,0.12,7.5,480.4,0.03,63.7,21.8,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.38,0.0,0.0,5.38,0.0,0.0,0.0,718.5,599.1,0.0,12.6,0.0,0.0,0.0,45.2,0.0,0.0,0.0,106.8,0.0,0.0,0.0,553.9,0.0,0.0
2050-01-01 14:00:00,2050-01-01 11:00:00,1910.5,0.0,0.0,37.3,1947.8,1843.5,1300.4,1611.9,430.9,0.0351,0.052,battery,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,64.9,1.2,0.12,7.7,489.9,0.03,65.0,22.3,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.38,0.0,0.0,5.38,0.0,0.0,0.0,766.8,647.4,0.0,12.6,0.0,0.0,0.0,39.7,0.0,0.0,0.0,106.8,0.0,0.0,0.0,607.7,0.0,0.0
2050-01-01 15:00:00,2050-01-01 12:00:00,1948.4,0.0,0.0,30.9,1979.3,1879.4,1320.1,1457.8,257.1,0.0354,0.053,battery,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,68.9,1.3,0.13,8.1,520.1,0.03,69.0,23.7,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.39,0.0,0.0,5.39,0.0,0.0,0.0,778.6,659.2,0.0,12.6,0.0,0.0,0.0,37.6,0.0,0.0,0.0,106.8,0.0,0.0,0.0,621.6,0.0,0.0
2050-01-01 16:00:00,2050-01-01 13:00:00,1950.5,0.0,0.0,37.5,1988.0,1881.4,1408.5,1677.5,388.4,0.0354,0.0531,battery,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,54.0,1.0,0.1,6.4,407.3,0.02,54.0,18.5,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.39,0.0,0.0,5.39,0.0,0.0,0.0,698.9,579.5,0.0,12.6,0.0,0.0,0.0,30.5,0.0,0.0,0.0,106.8,0.0,0.0,0.0,549.1,0.0,0.0
2050-01-01 17:00:00,2050-01-01 14:00:00,1945.3,0.0,0.0,99.0,2044.2,1876.5,1629.7,3422.1,1911.7,0.0354,0.053,battery,upv,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,44.7,0.8,0.08,5.3,337.4,0.02,44.8,15.3,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.39,0.0,0.0,5.39,0.0,0.0,0.0,533.9,414.5,0.0,12.6,0.0,0.0,0.0,25.6,0.0,0.0,0.0,106.8,0.0,0.0,0.0,388.9,0.0,0.0
2050-01-01 18:00:00,2050-01-01 15:00:00,1932.6,0.0,0.0,226.1,2158.7,1864.5,2022.1,7811.0,5920.3,0.0353,0.0526,hydro,wind-ons,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,24.1,0.5,0.05,2.9,182.1,0.01,24.2,8.3,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,0.0,5.48,5.79,0.0,0.0,5.79,0.0,0.0,0.0,268.0,136.6,0.0,12.6,0.0,0.0,0.0,8.0,0.0,0.0,0.0,118.8,0.0,0.0,0.0,128.6,0.0,0.0
2050-01-01 19:00:00,2050-01-01 16:00:00,2063.2,0.0,0.0,231.9,2295.1,1987.9,2295.1,8528.5,6572.9,0.0365,0.0562,hydro,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,14.2,0.3,0.03,1.7,106.9,0.01,14.2,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,0.0,5.48,5.81,0.0,0.0,5.81,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 20:00:00,2050-01-01 17:00:00,2229.5,0.0,0.0,232.8,2462.3,2144.5,2462.3,8682.9,6560.0,0.0381,0.0607,hydro,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,14.0,0.3,0.03,1.7,105.8,0.01,14.1,4.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,0.0,10.26,10.92,0.0,0.0,10.92,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 21:00:00,2050-01-01 18:00:00,2241.1,0.0,0.0,233.1,2474.2,2155.4,2474.2,8697.1,6562.3,0.0382,0.061,hydro,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,16.0,0.3,0.03,1.9,120.8,0.01,16.0,5.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,10.48,11.16,0.0,0.0,11.16,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 22:00:00,2050-01-01 19:00:00,2232.6,0.0,0.0,233.6,2466.2,2147.5,2466.2,8677.7,6550.8,0.0381,0.0608,battery,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,15.8,0.3,0.03,1.9,118.8,0.01,15.8,5.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,11.11,11.83,0.0,0.0,11.83,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 23:00:00,2050-01-01 20:00:00,2145.3,0.0,0.0,233.4,2378.7,2065.3,2378.7,8563.8,6524.5,0.0373,0.0584,hydro,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,14.1,0.3,0.03,1.7,106.1,0.01,14.1,4.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.0,10.29,10.93,0.0,0.0,10.93,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 00:00:00,2050-01-01 21:00:00,2021.1,0.0,0.0,238.7,2259.7,1948.1,2259.7,8623.3,6493.0,0.0361,0.055,hydro,gas-cc,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,57.0,1.1,0.11,6.7,430.2,0.02,57.1,19.6,76.6,366.2,6.9,0.69,43.3,2763.1,0.16,366.6,125.6,492.2,21.29,0.0,0.0,21.29,22.53,0.0,0.0,22.53,0.0,0.0,0.0,129.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 01:00:00,2050-01-01 22:00:00,1894.7,0.0,0.0,230.8,2125.5,1828.6,2125.5,8109.0,6322.8,0.0349,0.0516,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,44.7,0.8,0.08,5.3,337.3,0.02,44.8,15.3,60.1,387.1,7.3,0.73,45.7,2921.3,0.17,387.5,132.8,520.4,21.29,0.0,0.0,21.29,22.45,0.0,0.0,22.45,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 02:00:00,2050-01-01 23:00:00,1766.3,0.0,0.0,203.5,1969.8,1706.5,1969.8,6640.4,4800.0,0.0338,0.0481,hydro,gas-cc,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,40.6,0.8,0.08,4.8,306.0,0.02,40.6,13.9,54.5,363.5,6.9,0.69,42.9,2743.0,0.16,363.9,124.7,488.6,21.29,0.0,0.0,21.29,22.37,0.0,0.0,22.37,0.0,0.0,0.0,129.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 03:00:00,2050-01-02 00:00:00,1631.6,0.0,0.0,222.5,1854.0,1578.0,1854.0,7588.9,6064.2,0.0328,0.0444,battery,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,109.4,2.1,0.21,12.9,825.3,0.05,109.5,37.5,147.0,360.8,6.8,0.68,42.6,2722.8,0.16,361.2,123.8,485.0,21.29,0.0,0.0,21.29,22.28,0.0,0.0,22.28,0.0,0.0,0.0,329.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 04:00:00,2050-01-02 01:00:00,1548.4,0.0,0.0,219.7,1768.1,1498.5,1768.1,7465.6,5816.8,0.0322,0.0422,gas-cc,gas-cc,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.8,4.8,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,95.7,1.8,0.18,11.3,722.2,0.04,95.8,32.8,128.7,367.3,6.9,0.69,43.4,2771.5,0.16,367.7,126.0,493.7,21.29,0.0,0.0,21.29,22.23,0.0,0.0,22.23,0.0,0.0,0.0,119.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 05:00:00,2050-01-02 02:00:00,1501.1,0.0,0.0,218.6,1719.6,1453.1,1719.6,7337.8,5947.5,0.032,0.0409,battery,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,26.6,0.5,0.05,3.1,200.7,0.01,26.6,9.1,35.8,399.4,7.5,0.75,47.2,3014.1,0.17,399.8,137.0,536.9,21.29,0.0,0.0,21.29,22.2,0.0,0.0,22.2,0.0,0.0,0.0,329.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 06:00:00,2050-01-02 03:00:00,1482.1,0.0,0.0,225.9,1708.0,1434.9,1708.0,7726.1,6347.5,0.0318,0.0404,hydro,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,40.0,0.8,0.08,4.7,302.0,0.02,40.1,13.7,53.8,360.6,6.8,0.68,42.6,2720.9,0.16,361.0,123.7,484.7,21.29,0.0,0.0,21.29,22.19,0.0,0.0,22.19,0.0,0.0,0.0,329.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 07:00:00,2050-01-02 04:00:00,1497.9,0.0,0.0,224.5,1722.4,1450.1,1722.4,7649.9,6266.9,0.0319,0.0408,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,55.3,1.0,0.1,6.5,417.2,0.02,55.4,19.0,74.3,359.4,6.8,0.68,42.5,2712.4,0.16,359.8,123.3,483.2,21.29,0.0,0.0,21.29,22.2,0.0,0.0,22.2,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 08:00:00,2050-01-02 05:00:00,1582.1,0.0,0.0,198.3,1780.4,1530.7,1780.4,6251.0,4800.0,0.0325,0.0431,hydro,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,45.4,0.9,0.09,5.4,342.4,0.02,45.4,15.6,61.0,361.6,6.8,0.68,42.7,2728.6,0.16,362.0,124.1,486.0,21.29,0.0,0.0,21.29,22.25,0.0,0.0,22.25,0.0,0.0,0.0,329.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 09:00:00,2050-01-02 06:00:00,1757.9,0.0,0.0,200.6,1958.5,1698.5,1958.5,6419.1,4800.0,0.0338,0.0479,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.4,48.0,0.9,0.09,5.7,362.0,0.02,48.0,16.5,64.5,363.4,6.8,0.68,42.9,2742.3,0.16,363.8,124.7,488.5,21.29,0.0,0.0,21.29,22.36,0.0,0.0,22.36,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 10:00:00,2050-01-02 07:00:00,1957.9,0.0,0.0,206.2,2164.1,1888.4,2150.9,6821.5,4800.0,0.0355,0.0533,hydro,gas-cc,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.4,66.1,1.2,0.12,7.8,499.0,0.03,66.2,22.7,88.9,365.5,6.9,0.69,43.2,2758.1,0.16,365.9,125.4,491.3,21.29,0.0,0.0,21.29,22.49,0.0,0.0,22.49,0.0,0.0,0.0,142.6,13.2,0.0,12.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,116.8,0.0,0.0,0.0,13.1,0.0,0.0
2050-01-02 11:00:00,2050-01-02 08:00:00,2145.3,0.0,0.0,202.6,2347.8,2065.3,1829.6,6510.3,4800.0,0.0373,0.0584,hydro,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,55.4,1.0,0.1,6.5,417.9,0.02,55.4,19.0,74.4,367.5,6.9,0.69,43.4,2773.0,0.16,367.9,126.1,494.0,21.29,0.0,0.0,21.29,22.61,0.0,0.0,22.61,0.0,0.0,0.0,637.6,518.2,0.0,12.6,0.0,0.0,0.0,6.7,0.0,0.0,0.0,106.8,0.0,0.0,0.0,511.5,0.0,0.0
