Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p16,ID,NorthernGrid_East,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-03-13 18:00:00,2040-03-13 16:00:00,1254.7,0.0,0.0,21.9,1276.6,1209.6,-1577.9,0.0,1748.1,0.036,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,76.8,1.4,0.15,9.1,579.4,0.03,76.9,26.4,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,166.5,3024.7,2854.5,0.0,4.2,0.0,0.0,0.0,32.2,0.0,0.0,0.0,166.1,0.0,0.0,0.0,38.9,2783.3,0.0
2040-03-13 19:00:00,2040-03-13 17:00:00,1268.4,0.0,0.0,20.0,1288.4,1222.5,-1364.2,0.0,1776.6,0.0362,0.0554,battery,distpv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,76.4,1.4,0.14,9.0,576.3,0.03,76.5,26.2,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,5.86,0.0,0.0,5.86,0.0,0.0,0.0,3065.0,2652.6,0.0,4.2,0.0,0.0,0.0,9.3,0.0,0.0,8.5,399.7,0.0,0.0,0.0,10.1,2633.2,0.0
2040-03-13 20:00:00,2040-03-13 18:00:00,1318.9,0.0,0.0,22.0,1341.0,1270.2,-1528.6,0.0,1941.0,0.037,0.0576,battery,distpv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,571.0,0.03,75.8,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,5.87,0.0,0.0,5.87,0.0,0.0,0.0,3281.9,2869.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,399.7,0.0,0.0,0.0,0.0,2869.6,0.0
2040-03-13 21:00:00,2040-03-13 19:00:00,1355.8,0.0,0.0,20.4,1376.2,1304.9,-1483.4,0.0,1815.7,0.0375,0.0592,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,571.3,0.03,75.8,26.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,5.88,0.0,0.0,5.88,0.0,0.0,0.0,3192.0,2859.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,319.6,0.0,0.0,0.0,0.0,2859.7,0.0
2040-03-13 22:00:00,2040-03-13 20:00:00,1338.9,0.0,0.0,23.1,1362.0,1289.0,-1618.2,0.0,2027.3,0.0373,0.0585,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,83.0,1.6,0.16,9.8,626.4,0.04,83.1,28.5,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,5.88,0.0,0.0,5.88,0.0,0.0,0.0,3389.4,2980.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,396.5,0.0,0.0,0.0,0.0,2980.2,0.0
2040-03-13 23:00:00,2040-03-13 21:00:00,1286.3,0.0,0.0,25.4,1311.7,1239.4,-2031.0,0.0,2209.8,0.0365,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,80.5,1.5,0.15,9.5,607.0,0.03,80.5,27.6,108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,5.86,0.0,0.0,5.86,0.0,0.0,0.0,3521.5,3342.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,166.1,0.0,0.0,0.0,0.0,3342.7,0.0
2040-03-14 00:00:00,2040-03-13 22:00:00,1195.8,0.0,0.0,29.6,1225.4,1153.8,-2414.3,0.0,2593.1,0.0351,0.0522,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,1.8,0.18,11.0,702.1,0.04,93.2,31.9,125.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,1.59,1.68,0.0,0.0,1.68,0.0,0.0,0.0,3818.5,3639.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,166.1,0.0,0.0,0.0,0.0,3639.7,0.0
2040-03-14 01:00:00,2040-03-13 23:00:00,1098.9,0.0,0.0,35.9,1134.9,1061.8,-2899.3,0.0,3078.1,0.0338,0.048,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,1.4,0.14,9.0,571.9,0.03,75.9,26.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,1.59,1.67,0.0,0.0,1.67,0.0,0.0,0.0,4213.0,4034.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,166.1,0.0,0.0,0.0,0.0,4034.2,0.0
2040-03-14 02:00:00,2040-03-14 00:00:00,1011.6,0.0,0.0,37.1,1048.7,978.5,-3052.2,0.0,3222.4,0.0327,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,1.9,0.19,12.0,765.4,0.04,101.6,34.8,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,181.0,4271.1,4100.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,4100.9,0.0
2040-03-14 03:00:00,2040-03-14 01:00:00,947.4,0.0,0.0,32.3,979.7,917.0,-2669.4,0.0,2839.7,0.032,0.0414,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,2.1,0.21,13.5,859.1,0.05,114.0,39.1,153.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5,0.0,607.5,3819.4,3649.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,3649.1,0.0
2040-03-14 04:00:00,2040-03-14 02:00:00,912.6,0.0,0.0,30.4,943.0,883.7,-2507.2,0.0,2677.5,0.0317,0.0399,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2,3.2,0.32,20.2,1291.8,0.07,171.4,58.7,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5,0.0,771.5,3620.5,3450.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,3450.2,0.0
2040-03-14 05:00:00,2040-03-14 03:00:00,893.7,0.0,0.0,28.2,921.9,865.5,-2311.1,0.0,2481.4,0.0316,0.039,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,75.3,1.4,0.14,8.9,568.2,0.03,75.4,25.8,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.3,0.0,982.3,3403.2,3233.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,3233.0,0.0
2040-03-14 06:00:00,2040-03-14 04:00:00,888.4,0.0,0.0,27.9,916.3,860.4,-2294.7,0.0,2464.9,0.0315,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,144.5,2.7,0.27,17.1,1089.8,0.06,144.6,49.6,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.8,0.0,979.8,3381.2,3211.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,3211.0,0.0
2040-03-14 07:00:00,2040-03-14 05:00:00,929.5,0.0,0.0,29.2,958.6,899.9,-2400.0,0.0,2570.2,0.0319,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,2.8,0.28,17.7,1128.4,0.06,149.7,51.3,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,745.1,3528.9,3358.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,3358.6,0.0
2040-03-14 08:00:00,2040-03-14 06:00:00,1047.4,0.0,0.0,31.2,1078.5,1012.7,-2527.6,0.0,2697.9,0.0331,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,1.4,0.14,8.9,568.4,0.03,75.4,25.8,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4,7.1,511.5,3776.4,3606.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,3606.1,0.0
2040-03-14 09:00:00,2040-03-14 07:00:00,1183.2,0.0,0.0,28.7,1211.8,1141.8,-2302.5,0.0,2472.8,0.0349,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,1.5,0.15,9.2,586.8,0.03,77.9,26.7,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7,21.8,651.6,3684.6,3514.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,3514.3,0.0
2040-03-14 10:00:00,2040-03-14 08:00:00,1289.5,0.0,0.0,27.2,1316.7,1242.4,-2185.4,0.0,2355.6,0.0365,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.3,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,59.5,671.5,3672.3,3502.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,3502.0,0.0
2040-03-14 11:00:00,2040-03-14 09:00:00,1304.2,0.0,0.0,21.9,1326.1,1256.3,-1648.2,0.0,1818.5,0.0367,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.6,0.03,75.7,25.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.6,37.0,1052.5,3144.6,2974.4,0.0,4.2,0.0,0.0,0.0,43.1,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,2931.3,0.0
2040-03-14 12:00:00,2040-03-14 10:00:00,1297.9,0.0,0.0,15.2,1313.1,1250.4,-1042.8,0.0,1213.0,0.0366,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,76.1,1.4,0.14,9.0,574.1,0.03,76.2,26.1,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.3,43.9,1895.1,2526.1,2355.8,0.0,4.2,0.0,0.0,0.0,62.9,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,2292.9,0.0
2040-03-14 13:00:00,2040-03-14 11:00:00,1275.8,0.0,0.0,11.4,1287.2,1229.5,-745.1,0.0,915.4,0.0363,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.6,1.4,0.14,8.9,570.1,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,50.9,2368.9,2202.6,2032.4,0.0,4.2,0.0,0.0,0.0,69.3,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,1963.0,0.0
2040-03-14 14:00:00,2040-03-14 12:00:00,1258.9,0.0,0.0,6.9,1265.8,1213.6,-380.2,0.0,550.5,0.036,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.5,1.4,0.14,8.9,569.9,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.4,44.1,2924.4,1816.3,1646.1,0.0,4.2,0.0,0.0,0.0,51.2,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,1594.9,0.0
2040-03-14 15:00:00,2040-03-14 13:00:00,1246.3,0.0,0.0,2.6,1248.9,1201.6,-34.6,0.0,204.9,0.0358,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.5,1.4,0.14,8.9,569.9,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.4,27.1,3313.6,1453.8,1283.5,0.0,4.2,0.0,0.0,0.0,27.6,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,1255.9,0.0
2040-03-14 16:00:00,2040-03-14 14:00:00,1222.1,0.0,0.0,3.0,1225.1,1178.7,-71.7,0.0,242.0,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.5,1.4,0.14,8.9,569.7,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.7,31.5,3282.2,1467.1,1296.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,1296.9,0.0
2040-03-14 17:00:00,2040-03-14 15:00:00,1229.5,0.0,0.0,12.5,1242.0,1185.7,-929.7,0.0,1099.9,0.0356,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.5,1.4,0.14,8.9,569.9,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.1,29.8,2445.9,2341.9,2171.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,2171.7,0.0
2040-03-14 18:00:00,2040-03-14 16:00:00,1265.3,0.0,0.0,27.7,1293.0,1219.5,-2227.3,0.0,2397.5,0.0361,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,1.5,0.15,9.1,581.9,0.03,77.2,26.5,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.4,22.2,1012.5,3690.5,3520.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0,3520.2,0.0
2040-03-14 19:00:00,2040-03-14 17:00:00,1287.4,0.0,0.0,35.8,1323.2,1240.4,-2868.3,0.0,3047.0,0.0365,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,1.5,0.15,9.5,606.9,0.03,80.5,27.6,108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,1.59,1.68,0.0,0.0,1.68,0.0,0.0,0.0,4370.2,4191.5,0.0,4.2,0.0,0.0,0.0,5.3,0.0,0.0,8.5,166.1,0.0,0.0,0.0,3.0,4183.2,0.0
2040-03-14 20:00:00,2040-03-14 18:00:00,1346.3,0.0,0.0,27.6,1373.9,1296.0,-2066.9,0.0,2390.3,0.0374,0.0588,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,1.8,0.18,11.1,707.7,0.04,93.9,32.2,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,3764.2,3440.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,310.7,0.0,0.0,0.0,0.0,3440.9,0.0
2040-03-14 21:00:00,2040-03-14 19:00:00,1382.1,0.0,0.0,28.0,1410.1,1329.6,-1542.0,249.1,2203.4,0.038,0.0604,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,1.5,0.15,9.3,595.3,0.03,79.0,27.1,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,0.0,0.0,10.87,11.57,0.0,0.0,11.57,0.0,0.0,0.0,3364.5,2952.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,399.7,0.0,0.0,0.0,0.0,2952.1,0.0
2040-03-14 22:00:00,2040-03-14 20:00:00,1375.8,0.0,0.0,77.5,1453.3,1323.7,-1007.1,2635.1,4054.5,0.0379,0.0601,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,1.4,0.14,9.0,576.2,0.03,76.5,26.2,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,0.0,0.0,11.21,11.93,0.0,0.0,11.93,0.0,0.0,0.0,2872.7,2460.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,399.7,0.0,0.0,0.0,0.0,2460.4,0.0
2040-03-14 23:00:00,2040-03-14 21:00:00,1314.7,0.0,0.0,78.3,1393.0,1266.2,-512.7,2883.7,3808.7,0.0369,0.0574,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,1.5,0.15,9.1,582.7,0.03,77.3,26.5,103.8,400.2,7.5,0.75,47.3,3020.3,0.17,400.7,137.3,538.0,13.23,0.0,0.0,13.23,14.04,0.0,0.0,14.04,0.0,0.0,0.0,2318.1,1905.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,399.7,0.0,0.0,0.0,0.0,1905.7,0.0
2040-03-15 00:00:00,2040-03-14 22:00:00,1231.6,0.0,0.0,68.0,1299.6,1187.7,-294.1,2612.7,3319.2,0.0356,0.0538,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,1.5,0.15,9.5,608.5,0.04,80.7,27.7,108.4,438.9,8.3,0.83,51.8,3311.9,0.19,439.4,150.6,590.0,15.62,0.0,0.0,15.62,16.51,0.0,0.0,16.51,0.0,0.0,0.0,2006.1,1593.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,399.7,0.0,0.0,0.0,0.0,1593.7,0.0
2040-03-15 01:00:00,2040-03-14 23:00:00,1136.8,0.0,0.0,66.9,1203.7,1097.9,-206.1,2612.7,3231.1,0.0343,0.0497,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,1.5,0.15,9.4,600.2,0.03,79.6,27.3,106.9,437.0,8.2,0.82,51.6,3297.5,0.19,437.4,149.9,587.4,15.62,0.0,0.0,15.62,16.44,0.0,0.0,16.44,0.0,0.0,0.0,1822.1,1409.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,399.7,0.0,0.0,0.0,0.0,1409.8,0.0
2040-03-15 02:00:00,2040-03-15 00:00:00,1050.5,0.0,0.0,72.5,1123.0,1015.7,-654.9,2612.7,3680.0,0.0332,0.0459,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.8,0.03,75.6,25.9,101.5,435.2,8.2,0.82,51.4,3284.5,0.19,435.7,149.3,585.1,15.62,0.0,0.0,15.62,16.37,0.0,0.0,16.37,0.0,0.0,0.0,2190.3,1777.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,399.7,0.0,0.0,0.0,0.0,1777.9,0.0
2040-03-15 03:00:00,2040-03-15 01:00:00,995.8,0.0,0.0,77.7,1073.5,963.4,-1074.8,2612.7,4099.9,0.0325,0.0435,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,1.6,0.16,10.0,638.4,0.04,84.7,29.0,113.7,434.2,8.2,0.82,51.3,3276.3,0.19,434.6,149.0,583.6,15.62,0.0,0.0,15.62,16.33,0.0,0.0,16.33,0.0,0.0,0.0,2560.7,2148.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,399.7,0.0,0.0,0.0,0.0,2148.3,0.0
2040-03-15 04:00:00,2040-03-15 02:00:00,960.0,0.0,0.0,80.5,1040.5,929.1,-1386.6,2612.7,4322.5,0.0322,0.0419,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.4,0.14,9.0,573.4,0.03,76.1,26.1,102.2,433.5,8.2,0.82,51.2,3270.9,0.19,433.9,148.7,582.6,15.62,0.0,0.0,15.62,16.31,0.0,0.0,16.31,0.0,0.0,0.0,2750.4,2427.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,310.6,0.0,0.0,0.0,0.0,2427.1,0.0
2040-03-15 05:00:00,2040-03-15 03:00:00,942.1,0.0,0.0,81.2,1023.3,912.0,-1613.5,2597.3,4389.6,0.032,0.0411,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,1.5,0.15,9.4,597.7,0.03,79.3,27.2,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,0.0,0.0,10.87,11.34,0.0,0.0,11.34,0.0,0.0,0.0,2815.5,2636.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,166.1,0.0,0.0,0.0,0.0,2636.8,0.0
2040-03-15 06:00:00,2040-03-15 04:00:00,944.2,0.0,0.0,80.8,1025.0,914.0,-1543.3,2612.7,4340.6,0.032,0.0412,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,1.5,0.15,9.1,581.9,0.03,77.2,26.5,103.7,433.1,8.2,0.82,51.2,3268.6,0.19,433.6,148.6,582.2,15.62,0.0,0.0,15.62,16.3,0.0,0.0,16.3,0.0,0.0,0.0,2752.8,2568.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,171.9,0.0,0.0,0.0,0.0,2568.3,0.0
2040-03-15 07:00:00,2040-03-15 05:00:00,995.8,0.0,0.0,79.1,1074.9,963.4,-1804.3,2406.5,4389.6,0.0325,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.9,0.19,11.7,747.0,0.04,99.1,34.0,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.0,0.0,13.89,14.52,0.0,0.0,14.52,0.0,0.0,0.0,3057.9,2879.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,166.1,0.0,0.0,0.0,0.0,2879.2,0.0
