Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p6,OR,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-24 20:00:00,2030-02-24 17:00:00,1743.2,0.0,0.0,27.2,1770.4,1677.5,1770.4,1641.8,0.0,0.0377,0.0594,battery,wind-ons,0.0,0.0,0.0,6.8,8.3,0.03,0.0,7.0,7.0,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,42.1,1.2,0.15,4.6,291.9,0.02,42.2,13.3,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,-1.9,16.03,19.07,0.0,-2.02,17.05,0.0,0.0,0.0,128.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 21:00:00,2030-02-24 18:00:00,1795.8,0.0,0.0,26.9,1822.7,1726.9,1822.7,1694.1,0.0,0.0384,0.0612,hydro,upv,0.0,0.0,0.0,6.8,8.3,0.03,0.0,7.0,7.0,0.0,0.0,0.0,0.7,1.0,0.01,0.0,0.7,0.7,58.6,1.8,0.22,6.3,403.6,0.03,58.7,18.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,-1.9,16.03,19.1,0.0,-2.03,17.08,0.0,0.0,0.0,128.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 22:00:00,2030-02-24 19:00:00,1766.3,0.0,0.0,24.9,1791.2,1699.2,1791.2,1545.8,0.0,0.038,0.0602,battery,upv,0.0,0.0,0.0,3.5,4.3,0.02,0.0,3.7,3.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,58.2,1.7,0.2,6.3,405.0,0.03,58.3,18.4,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,-1.9,16.03,19.08,0.0,-2.02,17.06,0.0,0.0,0.0,245.4,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 23:00:00,2030-02-24 20:00:00,1708.4,0.0,0.0,22.9,1731.3,1644.8,1731.3,1382.7,0.0,0.0373,0.0583,battery,wind-ons,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,73.2,2.4,0.29,7.7,496.9,0.03,73.3,22.6,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,-1.9,16.04,19.04,0.0,-2.01,17.03,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 00:00:00,2030-02-24 21:00:00,1625.3,0.0,0.0,101.4,1726.7,1566.3,1726.7,3622.1,2244.0,0.0363,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.6,0.6,80.5,2.8,0.36,8.3,533.1,0.04,80.7,24.2,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,0.0,-1.89,15.0,17.88,0.0,-2.0,15.88,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 01:00:00,2030-02-24 22:00:00,1512.6,0.0,0.0,137.3,1649.9,1459.7,1649.9,4616.6,3315.3,0.035,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.6,1.0,0.01,0.0,0.6,0.6,56.8,2.0,0.25,5.9,378.0,0.03,56.9,17.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,-1.88,14.99,17.79,0.0,-1.98,15.8,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 02:00:00,2030-02-24 23:00:00,1418.9,0.0,0.0,167.3,1586.2,1370.7,1586.2,5446.9,4209.3,0.034,0.0484,phs,gas-cc,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,55.0,2.0,0.25,5.6,362.4,0.02,55.1,16.5,71.5,402.6,7.6,0.76,47.6,3037.9,0.17,403.0,138.1,541.1,16.87,0.0,2.05,18.92,17.73,0.0,2.15,19.88,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 03:00:00,2030-02-25 00:00:00,1334.7,0.0,0.0,187.3,1522.1,1290.5,1522.1,5979.7,4800.0,0.0332,0.0455,hydro,upv,0.0,0.0,0.0,2.5,3.1,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,72.2,2.7,0.34,7.3,470.2,0.03,72.4,21.3,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,-1.87,14.03,16.66,0.0,-1.96,14.7,0.0,0.0,0.0,342.3,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 04:00:00,2030-02-25 01:00:00,1291.6,0.0,0.0,186.3,1477.8,1249.2,1477.8,5929.3,4800.0,0.0328,0.044,hydro,upv,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,30.2,1.6,0.21,2.6,171.3,0.01,30.3,7.8,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,-1.87,14.03,16.63,0.0,-1.95,14.68,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 05:00:00,2030-02-25 02:00:00,1258.9,0.0,0.0,185.9,1444.8,1218.0,1444.8,5896.3,4800.0,0.0325,0.0429,hydro,wind-ons,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,53.6,1.9,0.24,5.5,355.3,0.02,53.7,16.1,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,-1.86,14.03,16.61,0.0,-1.95,14.66,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 06:00:00,2030-02-25 03:00:00,1268.4,0.0,0.0,186.6,1455.0,1227.1,1455.0,6001.3,4763.6,0.0326,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,4.0,4.9,0.02,0.0,4.2,4.2,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,13.3,0.6,0.08,1.2,79.3,0.01,13.4,3.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,-1.86,14.03,16.62,0.0,-1.95,14.67,0.0,0.0,0.0,217.3,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 07:00:00,2030-02-25 04:00:00,1295.8,0.0,0.0,174.3,1470.1,1253.3,1470.1,5572.3,4450.8,0.0328,0.0442,hydro,wind-ons,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,60.8,2.1,0.26,6.3,406.5,0.03,60.9,18.5,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,-1.87,14.03,16.63,0.0,-1.95,14.68,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 08:00:00,2030-02-25 05:00:00,1353.7,0.0,0.0,186.4,1540.1,1308.5,1540.1,5961.4,4769.8,0.0333,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,14.0,0.6,0.07,1.4,89.4,0.01,14.0,4.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,0.0,-1.87,14.76,17.44,0.0,-1.96,15.48,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 09:00:00,2030-02-25 06:00:00,1454.7,0.0,0.0,78.9,1533.6,1404.8,1533.6,3015.1,1610.1,0.0344,0.0496,wind-ofs,wind-ofs,0.0,0.0,0.0,6.8,8.3,0.03,0.0,7.0,7.0,0.0,0.0,0.0,0.7,1.1,0.01,0.0,0.7,0.7,93.4,3.1,0.38,9.9,632.3,0.04,93.6,28.7,122.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,0.0,-1.88,13.29,15.96,0.0,-1.98,13.99,0.0,0.0,0.0,128.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 10:00:00,2030-02-25 07:00:00,1567.4,0.0,0.0,21.1,1588.5,1511.6,1577.2,1448.6,0.0,0.0356,0.0534,upv,upv,0.0,0.0,0.0,6.2,7.6,0.03,0.0,6.5,6.5,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,36.3,1.2,0.15,3.8,244.9,0.02,36.4,11.1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,-1.89,6.93,9.32,0.0,-1.99,7.33,0.0,0.0,0.0,139.8,11.2,0.0,19.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,109.4,0.0,0.0,0.0,7.3,0.0,0.0
2030-02-25 11:00:00,2030-02-25 08:00:00,1666.3,0.0,0.0,22.7,1689.1,1605.1,1669.6,1541.0,0.0,0.0367,0.0568,upv,upv,0.0,0.0,0.0,5.9,7.2,0.03,0.0,6.1,6.1,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,9.5,0.3,0.04,1.0,63.9,0.0,9.6,2.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,-1.89,6.93,9.35,0.0,-2.01,7.34,0.0,0.0,0.0,148.1,19.5,0.0,19.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,109.4,0.0,0.0,0.0,11.7,0.0,0.0
2030-02-25 12:00:00,2030-02-25 09:00:00,1728.4,0.0,0.0,25.2,1753.6,1663.6,1722.1,1593.5,0.0,0.0375,0.0589,upv,upv,0.0,0.0,0.0,5.4,6.6,0.02,0.0,5.6,5.6,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,20.0,0.7,0.08,2.1,134.5,0.01,20.0,6.1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,-1.9,6.92,9.37,0.0,-2.02,7.36,0.0,0.0,0.0,160.0,31.5,0.0,19.2,0.0,0.0,0.0,15.5,0.0,0.0,0.0,109.4,0.0,0.0,0.0,16.0,0.0,0.0
2030-02-25 13:00:00,2030-02-25 10:00:00,1736.8,0.0,0.0,24.3,1761.2,1671.5,1708.1,1579.5,0.0,0.0376,0.0592,upv,upv,0.0,0.0,0.0,4.8,5.8,0.02,0.0,5.0,5.0,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,21.6,0.7,0.09,2.3,146.1,0.01,21.7,6.6,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,-1.9,6.92,9.37,0.0,-2.02,7.36,0.0,0.0,0.0,181.7,53.1,0.0,19.2,0.0,0.0,0.0,31.3,0.0,0.0,0.0,109.4,0.0,0.0,0.0,21.8,0.0,0.0
2030-02-25 14:00:00,2030-02-25 11:00:00,1717.9,0.0,0.0,23.2,1741.1,1653.7,1680.1,1551.5,0.0,0.0374,0.0586,upv,upv,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.8,4.8,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.1,1.1,9.5,0.3,0.04,1.0,63.8,0.0,9.5,2.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,-1.9,6.92,9.37,0.0,-2.01,7.35,0.0,0.0,0.0,189.6,61.0,0.0,19.2,0.0,0.0,0.0,35.9,0.0,0.0,0.0,109.4,0.0,0.0,0.0,25.1,0.0,0.0
2030-02-25 15:00:00,2030-02-25 12:00:00,1701.1,0.0,0.0,22.1,1723.1,1637.8,1651.8,1523.2,0.0,0.0372,0.058,upv,upv,0.0,0.0,0.0,4.3,5.3,0.02,0.0,4.5,4.5,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,17.5,0.6,0.07,1.8,118.0,0.01,17.5,5.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,-1.9,6.92,9.36,0.0,-2.01,7.35,0.0,0.0,0.0,199.9,71.4,0.0,19.2,0.0,0.0,0.0,43.3,0.0,0.0,0.0,109.4,0.0,0.0,0.0,28.0,0.0,0.0
2030-02-25 16:00:00,2030-02-25 13:00:00,1658.9,0.0,0.0,20.9,1679.8,1598.1,1602.0,1473.5,0.0,0.0367,0.0566,battery,wind-ons,0.0,0.0,0.0,4.2,5.1,0.02,0.0,4.4,4.4,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,9.5,0.3,0.04,1.0,63.8,0.0,9.5,2.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,-1.89,6.93,9.35,0.0,-2.01,7.34,0.0,0.0,0.0,206.4,77.8,0.0,19.2,0.0,0.0,0.0,37.7,0.0,0.0,0.0,109.4,0.0,0.0,0.0,40.1,0.0,0.0
2030-02-25 17:00:00,2030-02-25 14:00:00,1621.1,0.0,0.0,20.6,1641.7,1562.4,1573.3,1444.7,0.0,0.0362,0.0553,upv,upv,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,10.3,0.3,0.04,1.1,68.9,0.0,10.3,3.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,-1.89,6.93,9.34,0.0,-2.0,7.34,0.0,0.0,0.0,197.0,68.4,0.0,19.2,0.0,0.0,0.0,36.5,0.0,0.0,0.0,109.4,0.0,0.0,0.0,31.9,0.0,0.0
2030-02-25 18:00:00,2030-02-25 15:00:00,1608.4,0.0,0.0,20.3,1628.8,1550.4,1569.2,1440.6,0.0,0.0361,0.0548,upv,upv,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.8,4.8,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,25.0,0.8,0.1,2.6,168.9,0.01,25.1,7.7,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,-1.89,6.93,9.33,0.0,-2.0,7.33,0.0,0.0,0.0,188.1,59.6,0.0,19.2,0.0,0.0,0.0,36.7,0.0,0.0,0.0,109.4,0.0,0.0,0.0,22.8,0.0,0.0
2030-02-25 19:00:00,2030-02-25 16:00:00,1645.3,0.0,0.0,95.5,1740.7,1585.2,1715.3,3538.7,1952.0,0.0365,0.0561,hydro,upv,0.0,0.0,0.0,5.6,6.9,0.03,0.0,5.9,5.9,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.6,0.6,81.9,2.7,0.33,8.7,555.5,0.04,82.1,25.2,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,-1.89,14.01,16.84,0.0,-2.0,14.84,0.0,0.0,0.0,154.0,25.4,0.0,19.2,0.0,0.0,0.0,13.6,0.0,0.0,0.0,109.4,0.0,0.0,0.0,11.8,0.0,0.0
2030-02-25 20:00:00,2030-02-25 17:00:00,1717.9,0.0,0.0,99.7,1817.6,1653.7,1817.6,3626.3,2157.3,0.0374,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.6,0.6,31.1,1.1,0.13,3.2,207.8,0.01,31.2,9.4,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,-1.9,14.97,17.92,0.0,-2.01,15.9,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,2030-02-25 18:00:00,1802.1,0.0,0.0,63.5,1865.6,1732.8,1865.6,2635.6,1118.6,0.0384,0.0614,battery,gas-cc,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.6,0.9,0.01,0.0,0.6,0.6,55.1,1.8,0.22,5.8,372.6,0.02,55.2,16.9,72.1,408.2,7.7,0.77,48.2,3080.2,0.18,408.6,140.1,548.7,16.87,0.0,2.02,18.89,17.97,0.0,2.15,20.12,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,2030-02-25 19:00:00,1781.1,0.0,0.0,75.0,1856.0,1713.1,1856.0,2959.1,1451.6,0.0382,0.0607,battery,gas-cc,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.6,0.9,0.01,0.0,0.6,0.6,68.4,2.3,0.28,7.2,462.5,0.03,68.6,21.0,89.6,407.9,7.7,0.77,48.2,3077.8,0.18,408.3,139.9,548.2,16.87,0.0,2.02,18.89,17.96,0.0,2.15,20.11,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,2030-02-25 20:00:00,1743.2,0.0,0.0,81.1,1824.2,1677.5,1824.2,3116.7,1641.0,0.0377,0.0594,wind-ons,wind-ons,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.6,1.0,0.01,0.0,0.6,0.6,77.7,2.6,0.31,8.2,526.0,0.03,77.9,23.9,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,-1.9,14.97,17.94,0.0,-2.02,15.92,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,2030-02-25 21:00:00,1665.3,0.0,0.0,22.3,1687.6,1604.1,1687.6,1377.3,38.4,0.0367,0.0568,battery,gas-cc,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.7,1.1,0.01,0.0,0.8,0.8,35.5,1.2,0.14,3.7,240.0,0.02,35.6,10.9,46.5,406.2,7.7,0.77,48.0,3064.9,0.18,406.6,139.4,546.0,16.87,0.0,2.03,18.9,17.89,0.0,2.15,20.04,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,2030-02-25 22:00:00,1567.4,0.0,0.0,40.6,1608.0,1511.6,1608.0,1961.7,492.3,0.0356,0.0534,battery,gas-cc,0.0,0.0,0.0,6.3,7.7,0.03,0.0,6.5,6.5,0.0,0.0,0.0,0.7,1.1,0.01,0.0,0.8,0.8,94.9,3.1,0.38,10.0,642.7,0.04,95.1,29.2,124.3,387.8,7.3,0.73,45.8,2926.7,0.17,388.3,133.1,521.3,16.87,0.0,2.03,18.9,17.82,0.0,2.15,19.97,0.0,0.0,0.0,138.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 02:00:00,2030-02-25 23:00:00,1476.8,0.0,0.0,89.3,1566.2,1425.8,1566.2,3214.8,1987.2,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,2.6,3.1,0.01,0.0,2.7,2.7,0.0,0.0,0.0,0.6,1.0,0.01,0.0,0.6,0.6,84.6,2.8,0.34,8.9,572.6,0.04,84.7,26.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,-1.88,14.99,17.76,0.0,-1.98,15.79,0.0,0.0,0.0,338.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,2030-02-26 00:00:00,1398.9,0.0,0.0,68.9,1467.9,1351.7,1467.9,2706.0,1376.7,0.0338,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,6.3,7.7,0.03,0.0,6.5,6.5,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.8,0.8,40.8,1.3,0.17,4.3,276.1,0.02,40.9,12.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,-1.87,15.0,17.71,0.0,-1.97,15.75,0.0,0.0,0.0,138.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,2030-02-26 01:00:00,1346.3,0.0,0.0,109.2,1455.5,1301.5,1455.5,3729.9,2623.1,0.0333,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.7,0.7,99.1,3.2,0.4,10.5,671.3,0.04,99.3,30.5,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,-1.87,15.0,17.68,0.0,-1.96,15.72,0.0,0.0,0.0,348.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,2030-02-26 02:00:00,1321.1,0.0,0.0,58.5,1379.6,1277.4,1379.6,2276.7,1235.8,0.033,0.045,battery,gas-cc,0.0,0.0,0.0,2.6,3.1,0.01,0.0,2.7,2.7,0.0,0.0,0.0,0.8,1.4,0.01,0.0,0.9,0.9,32.9,1.0,0.12,3.6,227.6,0.01,32.9,10.3,43.3,401.2,7.6,0.76,47.4,3027.2,0.17,401.6,137.6,539.2,16.87,0.0,2.05,18.92,17.67,0.0,2.15,19.82,0.0,0.0,0.0,338.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,2030-02-26 03:00:00,1316.8,0.0,0.0,80.1,1397.0,1273.4,1397.0,2984.0,1798.1,0.033,0.0449,battery,gas-cc,0.0,0.0,0.0,4.1,5.0,0.02,0.0,4.3,4.3,0.0,0.0,0.0,0.8,1.3,0.01,0.0,0.8,0.8,113.9,3.1,0.36,12.6,807.4,0.05,114.1,36.7,150.7,401.1,7.6,0.76,47.4,3026.8,0.17,401.5,137.6,539.2,16.87,0.0,2.05,18.92,17.66,0.0,2.15,19.81,0.0,0.0,0.0,211.1,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,2030-02-26 04:00:00,1333.7,0.0,0.0,34.6,1368.3,1289.5,1368.3,1572.9,543.2,0.0332,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,2.6,3.1,0.01,0.0,2.7,2.7,0.0,0.0,0.0,0.9,1.4,0.01,0.0,0.9,0.9,95.2,2.9,0.35,10.3,658.5,0.04,95.4,29.9,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,-1.87,15.0,17.67,0.0,-1.96,15.72,0.0,0.0,0.0,338.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,2030-02-26 05:00:00,1382.1,0.0,0.0,45.8,1427.9,1335.6,1427.9,1931.4,842.0,0.0336,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,2.6,3.1,0.01,0.0,2.7,2.7,0.0,0.0,0.0,0.7,1.2,0.01,0.0,0.8,0.8,81.8,2.7,0.34,8.6,550.4,0.04,82.0,25.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,-1.87,15.0,17.7,0.0,-1.96,15.74,0.0,0.0,0.0,338.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 09:00:00,2030-02-26 06:00:00,1464.2,0.0,0.0,19.0,1483.2,1413.8,1483.2,1354.6,0.0,0.0345,0.0499,hydro,wind-ons,0.0,0.0,0.0,6.8,8.3,0.03,0.0,7.0,7.0,0.0,0.0,0.0,1.1,1.7,0.01,0.0,1.1,1.1,87.6,2.8,0.35,9.3,594.4,0.04,87.8,27.0,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,-1.88,14.99,17.76,0.0,-1.98,15.78,0.0,0.0,0.0,128.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,0.0,0.0,0.0,0.0,0.0,0.0
