Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p67,TX,ERCOT,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,13476.8,1363.8,0.0,1.4,14842.0,13057.0,189.5,189.5,0.0,0.0312,0.0386,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14652.5,14652.5,0.0,0.0,0.0,0.0,0.0,1530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10053.6,3068.5,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,13929.5,1971.3,0.0,2.1,15902.9,13491.8,283.0,283.0,0.0,0.0314,0.0399,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15619.9,15619.9,0.0,0.0,0.0,0.0,0.0,1669.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.0,2981.1,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,14168.4,1029.7,0.0,1.9,15200.0,13721.2,249.2,249.2,0.0,0.0316,0.0406,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14950.7,14950.7,0.0,0.0,0.0,0.0,0.0,1605.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.1,2796.3,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,14332.6,194.8,0.0,0.7,14528.2,13878.7,93.7,93.7,0.0,0.0317,0.0411,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14434.4,14434.4,0.0,0.0,0.0,0.0,0.0,1540.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.7,2773.6,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,14568.4,194.8,0.0,1.4,14764.6,14104.7,185.6,185.6,0.0,0.0318,0.0417,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14579.0,14579.0,0.0,0.0,0.0,0.0,0.0,1550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187.9,2840.5,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,14688.4,860.2,0.0,2.0,15550.7,14219.7,266.0,266.0,0.0,0.0319,0.0421,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15284.7,15284.7,0.0,0.0,0.0,0.0,0.0,1634.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733.9,2916.7,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,14796.8,2535.2,0.0,11.9,17343.9,14323.5,1580.0,1580.0,0.0,0.032,0.0424,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15763.9,15763.9,0.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.0,2931.9,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,14926.3,941.2,0.0,11.1,15878.6,14447.5,1484.0,1484.0,0.0,0.0321,0.0428,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14394.6,14394.6,0.0,0.0,0.0,0.0,0.0,1520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.4,2888.2,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,15693.7,0.0,0.0,84.1,15777.7,15181.2,9763.4,9763.5,0.0,0.0327,0.045,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6014.3,6014.3,0.0,0.0,0.0,0.0,0.0,416.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.9,2864.3,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,16706.3,0.0,0.0,95.0,16801.3,16146.8,13669.5,11220.9,0.0,0.0335,0.0479,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5,7.0,0.01,0.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5580.4,3131.8,2448.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.8,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,16932.6,0.0,0.0,97.7,17030.3,16362.2,13885.1,11580.3,0.0,0.0337,0.0485,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.5,6.6,0.01,0.7,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5450.0,3145.2,2304.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.2,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,17085.3,0.0,0.0,97.7,17182.9,16507.4,14025.4,11580.3,0.0,0.0338,0.0489,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5,6.8,0.01,0.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5602.6,3157.6,2445.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.6,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,16798.9,0.0,0.0,97.7,16896.6,16235.0,13718.7,11580.3,0.0,0.0336,0.0481,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.5,6.2,0.01,0.7,0.7,1.4,9.6,0.2,0.02,1.1,72.5,0.0,9.6,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5316.3,3177.9,2138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.9,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,16192.6,0.0,0.0,97.7,16290.3,15657.3,13099.1,11580.3,0.0,0.0331,0.0464,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.8,0.01,0.5,0.6,1.1,9.7,0.2,0.02,1.1,73.1,0.0,9.7,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,4710.0,3191.2,1518.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.2,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,15371.6,0.0,0.0,97.7,15469.3,14873.4,12274.9,11580.3,0.0,0.0324,0.044,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,2.8,0.01,0.2,0.5,0.8,9.7,0.2,0.02,1.1,72.9,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,3888.9,3194.3,694.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.3,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,14754.7,0.0,0.0,97.7,14852.4,14283.2,11654.1,11580.3,0.0,0.032,0.0423,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.01,0.0,0.4,0.5,11.9,0.2,0.02,1.4,89.7,0.01,11.9,4.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,3272.1,3198.3,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.3,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,14083.2,0.0,0.0,93.1,14176.3,13639.4,10970.3,10970.3,0.0,0.0315,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,1.5,0.0,0.0,0.2,11.4,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3206.0,3206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,13581.1,274.3,0.0,91.4,13946.8,13157.1,10745.0,10745.0,0.0,0.0312,0.0389,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3201.8,3201.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.8,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,13305.3,419.9,0.0,90.4,13815.6,12892.0,10614.9,10614.9,0.0,0.0311,0.0381,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3200.7,3200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.7,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,13294.7,0.0,0.0,87.2,13381.9,12881.9,10182.0,10182.0,0.0,0.0311,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,13760.0,0.0,0.0,90.8,13850.8,13329.1,10669.4,10669.4,0.0,0.0313,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3181.4,3181.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.4,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,14518.9,0.0,0.0,96.9,14615.9,14057.3,11477.8,11477.8,0.0,0.0318,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.01,0.0,0.5,0.5,8.3,0.2,0.02,1.0,62.1,0.0,8.3,2.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3138.0,3138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,15500.0,0.0,0.0,97.7,15597.7,14996.2,12526.6,11580.3,0.0,0.0325,0.0444,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,3.6,0.01,0.3,0.6,0.9,9.7,0.2,0.02,1.1,72.6,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,4017.3,3071.1,946.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.1,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,16874.7,0.0,0.0,82.7,16957.4,16307.1,9584.5,9584.5,0.0,0.0336,0.0483,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7372.9,7372.9,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.2,2928.8,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,18080.0,2588.3,0.0,57.3,20725.6,17452.1,7201.5,7201.5,0.0,0.0347,0.0518,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13524.1,13524.1,0.0,0.0,0.0,0.0,0.0,1613.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.5,1311.4,0.0
