Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p15,ID,NorthernGrid_East,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,2377.9,0.0,0.0,20.6,2398.5,2296.3,1401.4,1246.2,0.0,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,16.2,0.3,0.03,1.9,122.1,0.01,16.2,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.04,0.0,0.0,15.04,0.0,0.0,0.0,1152.2,997.0,0.0,18.3,0.0,0.0,0.0,11.5,0.0,0.0,0.0,136.9,0.0,0.0,0.0,46.8,938.8,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,2501.1,0.0,0.0,20.0,2521.1,2413.2,1453.7,1212.7,0.0,0.0351,0.0523,hydro,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.5,0.4,0.05,2.8,176.7,0.01,23.6,8.1,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.08,0.0,0.0,15.08,0.0,0.0,0.0,1308.4,1067.4,0.0,18.3,0.0,0.0,0.0,22.0,0.0,0.0,0.0,222.7,0.0,0.0,0.0,137.9,907.6,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,2591.6,0.0,0.0,30.6,2622.2,2498.9,1566.6,1627.2,301.5,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,18.6,0.4,0.04,2.2,140.2,0.01,18.6,6.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.11,0.0,0.0,15.11,0.0,0.0,0.0,1296.5,1055.5,0.0,18.3,0.0,0.0,0.0,26.7,0.0,0.0,0.0,222.7,0.0,0.0,0.0,143.9,884.9,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,2591.6,0.0,0.0,16.1,2607.7,2498.9,1574.3,934.1,58.9,0.0358,0.0542,hydro,hydro,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,36.5,0.7,0.07,4.3,273.6,0.02,36.6,12.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.11,0.0,0.0,15.11,0.0,0.0,0.0,1732.5,1033.5,0.0,18.3,0.0,0.0,0.0,31.6,0.0,0.0,0.0,680.8,0.0,0.0,0.0,123.6,878.3,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,2569.5,0.0,0.0,15.8,2585.3,2478.0,1530.1,918.3,50.6,0.0356,0.0537,hydro,hydro,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,36.2,0.7,0.07,4.3,271.3,0.02,36.3,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.1,0.0,0.0,15.1,0.0,0.0,0.0,1717.6,1055.2,0.0,18.3,0.0,0.0,0.0,38.8,0.0,0.0,0.0,644.1,0.0,0.0,0.0,116.9,899.4,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,2558.9,0.0,0.0,6.0,2564.9,2468.0,1481.3,197.0,216.0,0.0355,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,22.4,0.4,0.04,2.6,168.2,0.01,22.4,7.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.1,0.0,0.0,15.1,0.0,0.0,0.0,2583.9,1083.6,0.0,18.3,0.0,0.0,0.0,35.1,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,131.3,917.2,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,2530.5,0.0,0.0,17.6,2548.1,2441.1,1433.8,1039.1,34.4,0.0353,0.0529,hydro,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,29.9,0.6,0.06,3.5,224.8,0.01,30.0,10.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.09,0.0,0.0,15.09,0.0,0.0,0.0,1543.4,1114.3,0.0,18.3,0.0,0.0,0.0,16.9,0.0,0.0,0.0,410.8,0.0,0.0,0.0,140.8,956.6,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,2508.4,0.0,0.0,34.0,2542.5,2420.2,1453.4,1156.3,1196.6,0.0352,0.0524,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,38.7,0.7,0.08,4.6,289.5,0.02,38.7,13.2,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.08,0.0,0.0,15.08,0.0,0.0,0.0,2582.7,1089.0,0.0,18.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1475.4,0.0,0.0,0.0,83.5,1005.2,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,2473.7,0.0,0.0,50.7,2524.4,2387.2,1484.0,1579.9,1650.4,0.0349,0.0517,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,43.4,0.8,0.08,5.1,325.7,0.02,43.5,14.8,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.07,0.0,0.0,15.07,0.0,0.0,0.0,2594.8,1040.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,5.0,1035.3,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,2666.3,0.0,0.0,59.2,2725.5,2569.5,1666.9,2099.1,1642.4,0.0363,0.0557,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,46.9,0.9,0.09,5.5,353.3,0.02,46.9,16.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.13,0.0,0.0,15.13,0.0,0.0,0.0,2268.7,1058.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.8,0.0,0.0,0.0,0.0,1058.6,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,2781.1,0.0,0.0,50.0,2831.0,2677.7,1771.0,1716.7,1413.2,0.0371,0.0581,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,33.6,0.6,0.06,4.0,253.1,0.01,33.6,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.17,0.0,0.0,15.17,0.0,0.0,0.0,2527.5,1060.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.2,0.0,0.0,0.0,0.0,1060.0,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,2805.3,0.0,0.0,55.5,2860.7,2700.5,1811.5,2099.1,1345.6,0.0373,0.0586,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,33.8,0.6,0.06,4.0,254.2,0.01,33.8,11.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.18,0.0,0.0,15.18,0.0,0.0,0.0,2107.2,1049.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.6,0.0,0.0,0.0,0.0,1049.3,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,2762.1,0.0,0.0,42.8,2804.9,2659.9,1755.9,1424.7,1223.3,0.037,0.0577,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,33.2,0.6,0.06,3.9,248.6,0.01,33.2,11.3,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.16,0.0,0.0,15.16,0.0,0.0,0.0,2603.5,1049.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,1049.0,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,2670.5,0.0,0.0,36.8,2707.3,2573.5,1644.4,1207.6,1029.5,0.0363,0.0558,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,37.0,0.7,0.07,4.4,279.1,0.02,37.1,12.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.13,0.0,0.0,15.13,0.0,0.0,0.0,2529.2,1062.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,1062.9,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,2493.7,0.0,0.0,30.3,2524.0,2406.2,1436.1,974.5,819.5,0.0351,0.0521,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,44.1,0.8,0.08,5.2,332.3,0.02,44.1,15.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,14.24,15.02,0.0,0.0,15.02,0.0,0.0,0.0,2369.0,1087.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.8,0.0,0.0,0.0,0.0,1087.9,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,2332.6,0.0,0.0,19.6,2352.3,2253.3,1246.7,444.5,664.1,0.034,0.0487,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,36.5,0.7,0.07,4.3,275.3,0.02,36.6,12.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,14.24,14.97,0.0,0.0,14.97,0.0,0.0,0.0,2571.9,1105.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,1105.6,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,2177.9,0.0,0.0,19.4,2197.3,2105.8,1092.5,552.8,500.0,0.0331,0.0455,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,19.6,0.4,0.04,2.3,147.1,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,14.24,14.92,0.0,0.0,14.92,0.0,0.0,0.0,2144.5,1104.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.4,0.0,0.0,0.0,0.0,1104.7,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,2118.9,0.0,0.0,22.1,2141.0,2049.5,1028.7,716.6,500.0,0.0328,0.0443,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,17.2,0.3,0.03,2.0,129.1,0.01,17.2,5.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,14.24,14.9,0.0,0.0,14.9,0.0,0.0,0.0,1924.4,1112.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8,0.0,0.0,0.0,0.0,1112.3,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,2057.9,0.0,0.0,23.3,2081.2,1991.1,974.6,792.3,500.0,0.0324,0.043,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,34.5,0.7,0.07,4.1,259.7,0.02,34.5,11.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,14.24,14.88,0.0,0.0,14.88,0.0,0.0,0.0,1788.9,1106.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,1106.6,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,2029.5,0.0,0.0,31.8,2061.2,1963.9,962.3,1303.5,500.0,0.0323,0.0424,hydro,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,16.3,0.3,0.03,1.9,122.8,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,14.24,14.87,0.0,0.0,14.87,0.0,0.0,0.0,1257.8,1098.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6,0.0,0.0,0.0,0.0,1098.9,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,2038.9,0.0,0.0,24.6,2063.6,1973.0,959.0,872.0,500.0,0.0323,0.0426,hydro,hydro,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,16.2,0.3,0.03,1.9,121.8,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,14.24,14.87,0.0,0.0,14.87,0.0,0.0,0.0,1691.5,1104.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7,0.0,0.0,0.0,0.0,1104.6,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,2104.2,0.0,0.0,18.7,2122.9,2035.4,970.2,511.2,500.0,0.0327,0.044,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,27.1,0.5,0.05,3.2,204.0,0.01,27.1,9.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,14.24,14.89,0.0,0.0,14.89,0.0,0.0,0.0,2111.7,1152.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.6,0.0,0.0,0.0,0.0,1152.7,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,2236.8,0.0,0.0,14.8,2251.6,2162.1,1069.2,275.5,500.0,0.0334,0.0467,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,28.4,0.5,0.05,3.4,214.2,0.01,28.5,9.7,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,14.24,14.94,0.0,0.0,14.94,0.0,0.0,0.0,2476.1,1182.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.3,0.0,0.0,0.0,0.0,1182.5,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,2467.4,0.0,0.0,14.9,2482.3,2381.3,1268.9,284.8,500.0,0.0349,0.0516,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,27.3,0.5,0.05,3.2,205.5,0.01,27.3,9.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,14.24,15.01,0.0,0.0,15.01,0.0,0.0,0.0,2697.5,1213.4,0.0,18.3,0.0,0.0,0.0,9.4,0.0,0.0,0.0,1465.8,0.0,0.0,0.0,0.0,1204.0,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,2666.3,125.7,0.0,37.5,2829.4,2569.5,1477.4,1736.4,500.0,0.0363,0.0557,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,21.0,0.4,0.04,2.5,157.8,0.01,21.0,7.2,28.2,372.5,7.0,0.7,44.0,2811.3,0.16,372.9,127.8,500.8,14.24,0.0,0.0,14.24,15.08,0.0,0.0,15.08,0.0,0.0,0.0,1593.0,1352.1,0.0,18.3,0.0,0.0,0.0,27.4,0.0,0.0,0.0,222.7,0.0,0.0,0.0,41.1,1283.6,0.0
