Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p25,UT,NorthernGrid_South,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-23 22:00:00,2030-04-23 20:00:00,4690.5,0.0,0.0,17.5,4708.0,4524.3,4693.2,1697.9,0.0,0.0354,0.0531,battery,gas-cc,730.0,72.1,10.38,33.4,2255.9,0.35,735.0,100.7,835.7,532.0,53.3,7.69,23.7,1600.2,0.26,535.7,71.4,607.1,249.8,5.4,0.58,28.9,1846.0,0.11,250.1,83.9,334.0,363.6,6.9,0.69,43.0,2744.0,0.16,364.0,124.8,488.8,28.38,0.0,0.0,28.38,29.97,0.0,0.0,29.97,0.0,0.0,0.0,3010.1,14.8,0.0,6.5,0.0,1839.4,0.0,0.0,1029.7,0.0,69.5,50.3,0.0,0.0,0.0,0.0,14.8,0.0
2030-04-23 23:00:00,2030-04-23 21:00:00,4424.2,0.0,0.0,14.5,4438.7,4271.7,4424.7,1429.3,0.0,0.0345,0.0501,battery,gas-cc,730.2,72.1,10.39,33.4,2256.4,0.35,735.2,100.7,835.9,565.6,56.7,8.18,25.1,1699.5,0.27,569.5,75.8,645.3,237.1,5.4,0.58,27.2,1739.3,0.1,237.4,79.1,316.4,362.5,6.8,0.68,42.8,2735.2,0.16,362.9,124.4,487.2,28.38,0.0,0.0,28.38,29.88,0.0,0.0,29.88,0.0,0.0,0.0,3009.4,14.0,0.0,6.5,0.0,1839.4,0.0,0.0,1029.7,0.0,69.5,50.3,0.0,0.0,0.0,0.0,14.0,0.0
2030-04-24 00:00:00,2030-04-23 22:00:00,4024.2,0.0,0.0,10.0,4034.2,3890.9,4019.0,1023.6,0.0,0.0331,0.0456,hydro,hydro,729.9,72.1,10.38,33.4,2255.6,0.35,734.9,100.7,835.6,624.1,62.6,9.03,27.7,1873.1,0.3,628.4,83.6,712.0,243.3,5.6,0.62,27.8,1777.0,0.11,243.7,80.8,324.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,0.0,0.0,29.59,31.01,0.0,0.0,31.01,0.0,0.0,0.0,3010.6,15.2,0.0,6.5,0.0,1839.4,0.0,0.0,1029.7,0.0,69.5,50.3,0.0,0.0,0.0,0.0,15.2,0.0
2030-04-24 01:00:00,2030-04-23 23:00:00,3705.3,0.0,0.0,7.7,3712.9,3585.9,3690.5,695.2,0.0,0.0322,0.042,hydro,coal,728.2,71.9,10.36,33.3,2250.2,0.35,733.2,100.5,833.6,680.2,68.3,9.85,30.1,2039.2,0.33,684.9,91.0,775.9,267.6,5.6,0.59,31.1,1987.7,0.12,267.9,90.4,358.3,1209.5,139.3,20.26,37.3,2633.9,0.6,1219.2,115.9,1335.1,28.54,0.0,0.0,28.54,29.79,0.0,0.0,29.79,0.0,0.0,0.0,3017.8,22.4,0.0,6.5,0.0,1839.4,0.0,0.0,1029.7,0.0,69.5,50.3,0.0,0.0,0.0,0.0,22.4,0.0
2030-04-24 02:00:00,2030-04-24 00:00:00,3505.3,0.0,0.0,4.6,3509.9,3394.1,3482.0,490.9,0.0,0.0317,0.0397,hydro,coal,727.9,71.9,10.35,33.3,2249.3,0.35,732.9,100.4,833.3,720.8,72.4,10.44,31.9,2159.6,0.35,725.8,96.3,822.1,240.8,5.6,0.62,27.5,1756.2,0.11,241.1,79.8,321.0,1308.6,150.7,21.92,40.3,2849.4,0.64,1319.0,125.4,1444.4,28.54,0.0,0.0,28.54,29.72,0.0,0.0,29.72,0.0,0.0,0.0,3019.0,27.8,0.0,6.5,0.0,1839.4,0.0,0.0,1029.7,0.0,69.5,46.1,0.0,0.0,0.0,0.0,27.8,0.0
2030-04-24 03:00:00,2030-04-24 01:00:00,3318.9,0.0,0.0,2.5,3321.4,3214.9,3297.2,331.9,0.0,0.0313,0.0376,hydro,gas-cc,735.0,72.6,10.46,33.6,2271.4,0.35,740.1,101.4,841.5,759.0,76.2,10.99,33.6,2276.2,0.37,764.3,101.5,865.8,265.2,5.5,0.58,30.9,1972.0,0.12,265.5,89.7,355.2,377.2,7.1,0.71,44.6,2846.6,0.16,377.6,129.4,507.1,25.4,0.0,0.0,25.4,26.39,0.0,0.0,26.39,0.0,0.0,0.0,2989.6,24.2,0.0,6.5,0.0,1839.4,0.0,0.0,1029.7,0.0,69.5,20.3,0.0,0.0,0.0,0.0,24.2,0.0
2030-04-24 04:00:00,2030-04-24 02:00:00,3271.6,0.0,0.0,3.1,3274.7,3169.3,3242.2,410.0,0.0,0.0312,0.0371,gas-cc,gas-cc,750.0,75.5,10.88,33.1,2241.1,0.36,755.2,100.0,855.1,759.5,77.6,11.2,32.4,2202.8,0.37,764.8,98.1,863.0,234.9,5.5,0.61,26.8,1711.8,0.1,235.3,77.8,313.1,383.0,7.2,0.72,45.2,2889.9,0.17,383.4,131.4,514.8,25.4,0.0,0.0,25.4,26.38,0.0,0.0,26.38,0.0,0.0,0.0,2864.6,32.4,0.0,6.5,0.0,1839.4,0.0,0.0,896.5,0.0,69.5,20.3,0.0,0.0,0.0,0.0,32.4,0.0
2030-04-24 05:00:00,2030-04-24 03:00:00,3200.0,0.0,0.0,2.0,3202.0,3100.4,3139.8,272.7,0.0,0.0311,0.0362,gas-cc,gas-cc,737.8,73.9,10.65,32.9,2224.7,0.36,742.9,99.3,842.2,771.5,78.4,11.31,33.3,2263.6,0.37,776.9,100.9,877.8,185.6,5.7,0.68,20.0,1280.1,0.08,186.0,58.1,244.1,382.6,7.2,0.72,45.2,2887.4,0.17,383.0,131.3,514.3,25.4,0.0,0.0,25.4,26.35,0.0,0.0,26.35,0.0,0.0,0.0,2929.3,62.3,0.0,6.5,0.0,1839.4,0.0,0.0,931.4,0.0,69.5,20.3,0.0,0.0,0.0,0.0,62.3,0.0
2030-04-24 06:00:00,2030-04-24 04:00:00,3278.9,0.0,0.0,2.1,3281.0,3176.4,3219.7,273.3,0.0,0.0313,0.0371,gas-cc,gas-cc,728.3,72.1,10.39,33.2,2240.1,0.35,733.3,100.0,833.3,761.7,76.6,11.05,33.6,2277.8,0.37,767.0,101.6,868.6,208.2,5.5,0.64,23.1,1481.6,0.09,208.5,67.3,275.8,383.0,7.2,0.72,45.2,2890.1,0.17,383.4,131.4,514.8,25.4,0.0,0.0,25.4,26.38,0.0,0.0,26.38,0.0,0.0,0.0,3007.7,61.3,0.0,6.5,0.0,1839.4,0.0,0.0,1010.6,0.0,69.5,20.3,0.0,0.0,0.0,0.0,61.3,0.0
2030-04-24 07:00:00,2030-04-24 05:00:00,3529.5,0.0,0.0,3.3,3532.8,3417.3,3362.2,441.0,0.0,0.0318,0.04,gas-cc,gas-cc,705.5,70.1,10.1,31.9,2156.6,0.34,710.3,96.3,806.6,713.9,72.2,10.41,31.2,2115.3,0.35,718.9,94.3,813.2,272.0,5.1,0.52,32.1,2051.2,0.12,272.3,93.3,365.5,384.1,7.2,0.72,45.4,2898.6,0.17,384.5,131.8,516.3,25.4,0.0,0.0,25.4,26.46,0.0,0.0,26.46,0.0,0.0,0.0,3091.8,170.6,0.0,6.5,0.0,1839.4,0.0,2.7,985.5,0.0,69.5,20.3,0.0,0.0,0.0,79.3,88.6,0.0
2030-04-24 08:00:00,2030-04-24 06:00:00,3888.4,0.0,0.0,7.4,3895.8,3761.2,2728.9,479.7,0.0,0.0327,0.044,wind-ons,wind-ons,566.6,62.1,9.01,20.4,1409.3,0.28,570.9,62.4,633.4,572.9,63.1,9.16,20.3,1406.7,0.28,577.3,62.3,639.6,24.1,0.8,0.1,2.5,161.7,0.01,24.1,7.3,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,0.0,0.0,24.64,25.78,0.0,0.0,25.78,0.0,0.0,0.0,3416.1,1166.9,0.0,6.5,0.0,1839.4,0.0,96.2,313.5,0.0,69.5,20.3,0.0,0.0,0.0,979.7,90.9,0.0
2030-04-24 09:00:00,2030-04-24 07:00:00,4258.9,0.0,0.0,42.2,4301.1,4114.6,2074.3,1600.1,91.9,0.0339,0.0482,coal,coal,164.8,19.0,2.76,5.2,358.9,0.08,166.1,15.9,182.0,108.4,12.5,1.82,3.5,236.5,0.06,109.3,10.6,119.9,44.3,3.2,0.45,3.1,203.7,0.02,44.5,9.2,53.7,1027.7,118.3,17.21,31.7,2237.9,0.51,1035.9,98.5,1134.4,21.83,0.0,0.0,21.83,22.94,0.0,0.0,22.94,0.0,0.0,0.0,2792.9,2226.9,0.0,6.5,0.0,469.8,0.0,135.6,0.0,0.0,69.5,20.3,0.0,0.0,0.0,2028.5,62.8,0.0
2030-04-24 10:00:00,2030-04-24 08:00:00,4489.5,0.0,0.0,32.9,4522.4,4333.7,1890.5,1266.9,97.2,0.0347,0.0508,wind-ons,wind-ons,182.8,21.1,3.06,5.7,398.2,0.09,184.3,17.6,201.9,137.5,15.8,2.3,4.4,299.7,0.07,138.6,13.3,151.9,61.0,5.1,0.73,3.6,238.2,0.03,61.3,10.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,0.0,21.83,23.0,0.0,0.0,23.0,0.0,0.0,0.0,3352.7,2631.9,0.0,6.5,0.0,624.6,0.0,223.3,0.0,0.0,69.5,20.3,0.0,0.0,0.0,2366.6,42.0,0.0
2030-04-24 11:00:00,2030-04-24 09:00:00,4672.6,0.0,0.0,27.7,4700.3,4507.4,1820.1,1076.2,114.5,0.0354,0.0529,coal,coal,200.3,23.1,3.35,6.2,436.2,0.1,201.9,19.3,221.1,161.2,18.6,2.7,5.1,351.4,0.08,162.5,15.6,178.1,222.1,24.0,3.48,8.3,571.3,0.11,223.7,25.3,249.1,1043.9,120.2,17.49,32.2,2273.1,0.51,1052.2,100.0,1152.3,21.87,0.0,0.0,21.87,23.09,0.0,0.0,23.09,0.0,0.0,0.0,3738.7,2880.2,0.0,6.5,0.0,762.2,0.0,311.0,0.0,0.0,69.5,20.3,0.0,0.0,0.0,2533.8,35.5,0.0
2030-04-24 12:00:00,2030-04-24 10:00:00,4817.9,0.0,0.0,21.6,4839.4,4644.8,1861.5,894.9,129.1,0.0359,0.0546,coal,coal,241.4,27.8,4.04,7.5,525.7,0.12,243.3,23.2,266.5,205.3,23.6,3.44,6.4,447.1,0.1,206.9,19.7,226.7,51.4,3.9,0.54,3.4,226.3,0.02,51.7,10.2,61.9,1045.7,120.4,17.52,32.2,2277.0,0.51,1054.1,100.2,1154.3,21.87,0.0,0.0,21.87,23.13,0.0,0.0,23.13,0.0,0.0,0.0,4073.7,2978.0,0.0,6.5,0.0,999.4,0.0,383.1,0.0,0.0,69.5,20.3,0.0,0.0,0.0,2561.1,33.8,0.0
2030-04-24 13:00:00,2030-04-24 11:00:00,4854.7,0.0,0.0,21.5,4876.3,4679.7,1787.4,894.9,128.8,0.0361,0.055,coal,coal,221.3,25.5,3.71,6.9,482.0,0.11,223.1,21.3,244.4,188.6,21.7,3.16,5.9,410.7,0.09,190.1,18.1,208.2,84.0,7.8,1.12,4.3,286.1,0.04,84.6,12.8,97.4,1046.2,120.5,17.52,32.2,2278.1,0.51,1054.5,100.3,1154.8,21.87,0.0,0.0,21.87,23.14,0.0,0.0,23.14,0.0,0.0,0.0,4110.2,3088.9,0.0,6.5,0.0,925.0,0.0,480.9,0.0,0.0,69.5,20.3,0.0,0.0,0.0,2562.9,45.1,0.0
2030-04-24 14:00:00,2030-04-24 12:00:00,4998.9,0.0,0.0,31.4,5030.4,4815.8,2234.8,982.5,473.6,0.0366,0.0566,coal,coal,356.9,41.1,5.98,11.0,777.2,0.18,359.7,34.2,394.0,315.0,36.3,5.28,9.7,686.1,0.16,317.6,30.2,347.8,25.0,0.8,0.11,2.6,167.8,0.01,25.1,7.6,32.7,1036.8,119.4,17.37,31.9,2257.7,0.51,1045.1,99.4,1144.5,22.89,0.0,0.0,22.89,24.26,0.0,0.0,24.26,0.0,0.0,0.0,4521.4,2795.6,0.0,6.5,0.0,1629.6,0.0,432.2,0.0,0.0,69.5,20.3,0.0,0.0,0.0,2272.1,91.3,0.0
2030-04-24 15:00:00,2030-04-24 13:00:00,5125.3,0.0,0.0,29.7,5155.0,4934.9,2385.0,983.1,395.3,0.0371,0.058,coal,coal,368.9,42.5,6.18,11.4,803.4,0.18,371.9,35.4,407.3,325.9,37.5,5.46,10.1,709.7,0.16,328.5,31.3,359.8,24.2,0.8,0.1,2.5,162.5,0.01,24.3,7.4,31.6,1064.8,122.6,17.84,32.8,2318.6,0.52,1073.3,102.0,1175.3,22.89,0.0,0.0,22.89,24.3,0.0,0.0,24.3,0.0,0.0,0.0,4567.1,2770.0,0.0,6.5,0.0,1700.8,0.0,484.5,0.0,0.0,69.5,20.3,0.0,0.0,0.0,2177.6,108.0,0.0
2030-04-24 16:00:00,2030-04-24 14:00:00,5184.2,0.0,0.0,27.5,5211.7,4990.4,2407.2,871.6,416.0,0.0374,0.0587,coal,coal,384.7,44.2,6.43,12.0,844.2,0.19,387.8,37.2,425.0,349.1,40.1,5.83,10.9,765.8,0.17,351.9,33.8,385.6,78.9,7.2,1.03,4.1,277.1,0.04,79.4,12.4,91.8,1039.1,119.7,17.41,32.0,2262.8,0.51,1047.5,99.6,1147.0,24.64,0.0,0.0,24.64,26.18,0.0,0.0,26.18,0.0,0.0,0.0,4756.1,2804.5,0.0,6.5,0.0,1839.4,0.0,484.5,15.9,0.0,69.5,20.3,0.0,0.0,0.0,2188.5,131.6,0.0
2030-04-24 17:00:00,2030-04-24 15:00:00,5294.7,0.0,0.0,13.1,5307.9,5094.4,2569.4,626.0,0.0,0.0378,0.06,coal,coal,390.2,44.9,6.53,12.1,852.8,0.19,393.3,37.6,430.9,368.8,42.4,6.17,11.5,806.1,0.18,371.8,35.5,407.3,168.3,5.6,0.69,17.7,1134.6,0.07,168.6,51.5,220.1,1040.5,119.8,17.43,32.1,2265.8,0.51,1048.8,99.7,1148.6,24.64,0.0,0.0,24.64,26.21,0.0,0.0,26.21,0.0,0.0,0.0,4681.9,2738.5,0.0,6.5,0.0,1839.4,0.0,484.5,7.6,0.0,69.5,20.3,0.0,0.0,0.0,2137.6,116.5,0.0
2030-04-24 18:00:00,2030-04-24 16:00:00,5336.8,0.0,0.0,8.9,5345.8,5133.9,2898.0,257.5,324.8,0.038,0.0604,coal,coal,406.0,40.1,5.77,18.6,1254.5,0.2,408.7,56.0,464.7,425.8,42.4,6.11,19.1,1294.7,0.21,428.7,57.8,486.5,92.4,2.5,0.3,10.2,652.9,0.04,92.6,29.7,122.2,1041.0,119.9,17.44,32.1,2266.9,0.51,1049.4,99.8,1149.2,27.32,0.0,0.0,27.32,29.07,0.0,0.0,29.07,0.0,0.0,0.0,5413.1,2447.7,0.0,6.5,0.0,1839.4,0.0,437.9,1029.7,0.0,69.5,20.3,0.0,0.0,0.0,1834.0,175.8,0.0
2030-04-24 19:00:00,2030-04-24 17:00:00,5171.6,0.0,0.0,67.0,5238.6,4978.5,3876.3,2367.0,1486.0,0.0373,0.0586,wind-ons,wind-ons,504.3,49.8,7.17,23.1,1558.3,0.24,507.7,69.6,577.3,357.8,35.1,5.05,16.7,1120.9,0.17,360.2,50.2,410.4,163.4,3.3,0.34,19.1,1223.2,0.07,163.6,55.6,219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,36.66,38.94,0.0,0.0,38.94,0.0,0.0,0.0,4357.7,1362.3,0.0,6.5,0.0,1839.4,0.0,246.8,1029.7,0.0,69.5,50.3,0.0,0.0,0.0,965.2,150.4,0.0
2030-04-24 20:00:00,2030-04-24 18:00:00,5152.6,0.0,0.0,24.2,5176.8,4960.7,4902.8,1907.5,0.0,0.0373,0.0584,coal,coal,672.2,66.4,9.56,30.8,2077.0,0.32,676.7,92.7,769.5,463.1,45.5,6.55,21.5,1443.3,0.22,466.2,64.5,530.7,224.2,5.3,0.59,25.5,1631.8,0.1,224.6,74.2,298.7,1055.0,121.5,17.67,32.5,2297.3,0.52,1063.4,101.1,1164.5,38.98,0.0,0.0,38.98,41.39,0.0,0.0,41.39,0.0,0.0,0.0,3269.3,274.0,0.0,6.5,0.0,1839.4,0.0,10.8,1029.7,0.0,69.5,50.3,0.0,0.0,0.0,71.9,191.3,0.0
2030-04-24 21:00:00,2030-04-24 19:00:00,5211.6,0.0,0.0,23.0,5234.6,5016.2,5132.9,2137.5,0.0,0.0375,0.059,battery,gas-cc,709.5,70.1,10.09,32.5,2192.5,0.34,714.4,97.9,812.3,497.2,50.1,7.23,21.9,1480.8,0.24,500.7,66.1,566.8,286.7,5.8,0.61,33.5,2139.4,0.12,287.1,97.3,384.3,447.2,8.4,0.84,52.8,3374.8,0.19,447.7,153.5,601.1,36.12,0.0,0.0,36.12,38.38,0.0,0.0,38.38,0.0,0.0,0.0,3097.1,101.7,0.0,6.5,0.0,1839.4,0.0,0.0,1029.7,0.0,69.5,50.3,0.0,0.0,0.0,0.0,101.7,0.0
2030-04-24 22:00:00,2030-04-24 20:00:00,5095.8,0.0,0.0,21.1,5116.8,4907.1,4997.3,2001.9,0.0,0.037,0.0577,coal,coal,705.5,69.7,10.03,32.3,2180.0,0.34,710.3,97.3,807.6,494.7,49.7,7.16,21.9,1484.4,0.24,498.2,66.2,564.4,273.2,6.6,0.74,30.9,1980.2,0.12,273.6,90.0,363.6,1076.6,124.0,18.03,33.2,2344.3,0.53,1085.2,103.2,1188.3,32.39,0.0,0.0,32.39,34.37,0.0,0.0,34.37,0.0,0.0,0.0,3114.9,119.6,0.0,6.5,0.0,1839.4,0.0,0.0,1029.7,0.0,69.5,50.3,0.0,0.0,0.0,0.0,119.6,0.0
2030-04-24 23:00:00,2030-04-24 21:00:00,4688.4,0.0,0.0,16.3,4704.7,4522.3,4570.2,1574.8,0.0,0.0354,0.0531,hydro,wind-ons,702.1,69.4,9.99,32.1,2169.5,0.34,706.9,96.9,803.7,532.1,53.3,7.69,23.7,1600.6,0.26,535.8,71.4,607.2,235.2,5.8,0.65,26.6,1700.5,0.1,235.5,77.3,312.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,0.0,0.0,30.11,31.8,0.0,0.0,31.8,0.0,0.0,0.0,3129.9,134.6,0.0,6.5,0.0,1839.4,0.0,0.0,1029.7,0.0,69.5,50.3,0.0,0.0,0.0,0.0,134.6,0.0
2030-04-25 00:00:00,2030-04-24 22:00:00,4256.8,0.0,0.0,21.8,4278.7,4112.6,4074.8,1961.5,38.6,0.0339,0.0482,coal,coal,802.4,89.7,13.02,27.3,1898.5,0.39,808.6,84.0,892.6,509.5,57.1,8.3,17.2,1195.0,0.25,513.5,52.9,566.4,280.3,6.0,0.64,32.5,2075.2,0.12,280.7,94.3,375.0,1043.7,120.2,17.48,32.2,2272.8,0.51,1052.1,100.0,1152.1,24.64,0.0,0.0,24.64,25.89,0.0,0.0,25.89,0.0,0.0,0.0,2355.8,203.9,0.0,6.5,0.0,1839.4,0.0,0.0,186.2,0.0,69.5,50.3,0.0,0.0,0.0,0.0,203.9,0.0
2030-04-25 01:00:00,2030-04-24 23:00:00,3868.4,0.0,0.0,19.4,3887.8,3742.1,3691.6,1884.4,0.0,0.0327,0.0438,coal,coal,831.1,95.7,13.92,25.7,1809.9,0.41,837.8,79.8,917.5,507.9,58.5,8.51,15.8,1106.0,0.25,511.9,48.8,560.7,488.3,33.6,4.69,35.6,2324.1,0.23,490.6,104.9,595.5,1048.9,120.8,17.57,32.3,2284.1,0.52,1057.3,100.5,1157.8,22.89,0.0,0.0,22.89,23.94,0.0,0.0,23.94,0.0,0.0,0.0,2003.4,196.2,0.0,6.5,0.0,1681.0,0.0,0.0,0.0,0.0,69.5,50.3,0.0,0.0,0.0,0.0,196.2,0.0
2030-04-25 02:00:00,2030-04-25 00:00:00,3597.9,0.0,0.0,19.6,3617.5,3483.0,3407.3,1918.5,0.0,0.0319,0.0407,coal,coal,794.6,91.5,13.31,24.6,1730.4,0.39,800.9,76.3,877.2,458.7,52.8,7.68,14.2,999.1,0.23,462.4,44.1,506.5,486.2,39.0,5.52,30.4,2005.3,0.23,488.8,90.2,579.0,1044.6,120.3,17.5,32.2,2274.6,0.51,1052.9,100.1,1153.0,22.76,0.0,0.0,22.76,23.73,0.0,0.0,23.73,0.0,0.0,0.0,1699.0,210.2,0.0,6.5,0.0,1366.7,0.0,0.0,0.0,0.0,69.5,46.1,0.0,0.0,0.0,0.0,210.2,0.0
2030-04-25 03:00:00,2030-04-25 01:00:00,3444.2,0.0,0.0,43.5,3487.7,3335.4,3286.7,2819.7,0.0,0.0316,0.039,wind-ons,wind-ons,542.8,62.5,9.09,17.0,1182.4,0.27,547.2,52.4,599.5,107.4,12.4,1.8,3.5,234.0,0.05,108.2,10.5,118.7,315.5,15.6,2.09,28.5,1841.8,0.14,316.5,83.4,399.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,0.0,0.0,21.27,22.13,0.0,0.0,22.13,0.0,0.0,0.0,668.0,201.0,0.0,6.5,0.0,370.7,0.0,0.0,0.0,0.0,69.5,20.3,0.0,0.0,0.0,0.0,201.0,0.0
2030-04-25 04:00:00,2030-04-25 02:00:00,3333.7,0.0,0.0,51.9,3385.5,3229.1,3193.5,3097.2,0.0,0.0314,0.0378,hydro,hydro,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,228.1,4.7,0.49,26.6,1698.8,0.1,228.3,77.2,305.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,0.0,0.0,20.66,21.48,0.0,0.0,21.48,0.0,0.0,0.0,288.3,192.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,69.5,20.3,0.0,0.0,0.0,0.0,192.0,0.0
2030-04-25 05:00:00,2030-04-25 03:00:00,3326.3,0.0,0.0,53.3,3379.6,3222.0,3197.2,3100.9,0.0,0.0313,0.0377,hydro,hydro,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,249.3,5.0,0.51,29.2,1865.3,0.11,249.6,84.8,334.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,0.0,0.0,20.66,21.47,0.0,0.0,21.47,0.0,0.0,0.0,278.7,182.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,69.5,20.3,0.0,0.0,0.0,0.0,182.4,0.0
2030-04-25 06:00:00,2030-04-25 04:00:00,3380.0,0.0,0.0,55.3,3435.3,3273.7,3224.5,3128.2,0.0,0.0315,0.0383,hydro,hydro,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,231.5,5.6,0.63,26.2,1676.7,0.1,231.9,76.2,308.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,0.0,0.0,20.66,21.49,0.0,0.0,21.49,0.0,0.0,0.0,307.0,210.7,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,69.5,20.3,0.0,0.0,0.0,0.0,210.7,0.0
2030-04-25 07:00:00,2030-04-25 05:00:00,3626.3,0.0,0.0,59.1,3685.4,3510.2,3347.8,3251.5,0.0,0.032,0.0411,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,239.6,5.6,0.62,27.3,1747.4,0.1,240.0,79.4,319.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,0.0,0.0,20.66,21.55,0.0,0.0,21.55,0.0,0.0,0.0,433.9,337.6,0.0,6.5,0.0,0.0,0.0,5.6,0.0,0.0,69.5,20.3,0.0,0.0,0.0,127.3,204.7,0.0
2030-04-25 08:00:00,2030-04-25 06:00:00,4016.8,0.0,0.0,55.2,4072.1,3883.8,2503.4,2407.1,0.0,0.0331,0.0455,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.9,0.9,0.11,2.7,173.6,0.01,26.0,7.9,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,0.0,0.0,18.11,18.97,0.0,0.0,18.97,0.0,0.0,0.0,1665.0,1568.7,0.0,6.5,0.0,0.0,0.0,227.5,0.0,0.0,69.5,20.3,0.0,0.0,0.0,1163.3,177.9,0.0
2030-04-25 09:00:00,2030-04-25 07:00:00,4306.3,0.0,0.0,39.4,4345.7,4159.7,1785.1,1688.8,0.0,0.0341,0.0488,phs,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,24.1,0.8,0.1,2.5,162.0,0.01,24.2,7.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,0.0,0.0,20.34,21.38,0.0,0.0,21.38,0.0,0.0,0.0,2656.9,2560.6,0.0,6.5,0.0,0.0,0.0,276.2,0.0,0.0,69.5,20.3,0.0,0.0,0.0,2161.2,123.1,0.0
2030-04-25 10:00:00,2030-04-25 08:00:00,4570.5,0.0,0.0,41.9,4612.4,4410.6,1824.5,1728.2,0.0,0.035,0.0518,phs,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,24.1,0.8,0.1,2.5,162.1,0.01,24.2,7.4,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,0.0,0.0,20.34,21.45,0.0,0.0,21.45,0.0,0.0,0.0,2884.2,2787.9,0.0,6.5,0.0,0.0,0.0,232.8,0.0,0.0,69.5,20.3,0.0,0.0,0.0,2410.2,144.9,0.0
2030-04-25 11:00:00,2030-04-25 09:00:00,4858.9,0.0,0.0,39.6,4898.5,4683.6,1715.0,1618.7,0.0,0.0361,0.055,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.5,0.9,0.11,2.7,170.9,0.01,25.5,7.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,0.0,0.0,20.29,21.47,0.0,0.0,21.47,0.0,0.0,0.0,3279.8,3183.5,0.0,6.5,0.0,0.0,0.0,369.6,0.0,0.0,69.5,20.3,0.0,0.0,0.0,2633.8,180.2,0.0
