Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p88,MS,SERTP,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-03-06 05:00:00,2040-03-06 04:00:00,1595.8,0.0,0.0,7.5,1603.3,1544.6,751.7,750.9,0.0,0.032,0.0419,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,116.1,2.2,0.22,13.7,873.9,0.05,116.2,39.8,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,0.0,0.0,24.98,26.07,0.0,0.0,26.07,0.0,0.0,0.0,852.4,851.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6,0.0
2040-03-06 06:00:00,2040-03-06 05:00:00,1728.4,0.0,0.0,7.8,1736.2,1671.5,883.8,782.1,0.0,0.0329,0.0454,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,82.9,1.6,0.16,9.8,622.9,0.04,82.9,28.4,111.3,379.6,7.2,0.72,44.8,2864.7,0.16,380.0,130.3,510.3,25.93,0.0,0.0,25.93,27.17,0.0,0.0,27.17,0.0,0.0,0.0,954.1,852.4,100.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4,0.0
2040-03-06 07:00:00,2040-03-06 06:00:00,1895.8,0.0,0.0,7.9,1903.7,1830.9,-794.0,0.0,794.9,0.0342,0.0498,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,1.6,0.16,9.8,622.4,0.04,83.0,28.4,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,22.83,24.03,0.0,0.0,24.03,0.0,0.0,0.0,2698.6,2697.8,0.0,0.8,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.6,756.3,0.0
2040-03-06 08:00:00,2040-03-06 07:00:00,1975.8,201.7,0.0,17.3,2194.8,1906.8,-1731.3,0.0,1732.1,0.0349,0.0519,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.7,0.07,4.0,254.1,0.02,34.2,11.6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.8,2340.8,3926.9,3926.1,0.0,0.8,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.5,370.3,0.0
2040-03-06 09:00:00,2040-03-06 08:00:00,2041.1,201.7,0.0,17.3,2260.1,1968.7,-1731.3,0.0,1732.1,0.0355,0.0536,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.7,0.07,4.0,252.6,0.02,34.0,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,2652.9,2666.2,3992.2,3991.4,0.0,0.8,0.0,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.7,181.7,0.0
2040-03-06 10:00:00,2040-03-06 09:00:00,2023.2,201.7,0.0,17.3,2242.2,1951.7,-1731.3,0.0,1732.1,0.0353,0.0531,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.6,0.02,34.0,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,2488.9,2626.8,3974.3,3973.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.5,0.0,0.0
2040-03-06 11:00:00,2040-03-06 10:00:00,1972.6,201.7,0.0,17.3,2191.7,1903.8,-1731.3,0.0,1732.1,0.0349,0.0518,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.5,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,2524.3,2613.9,3923.8,3922.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.9,0.0,0.0
2040-03-06 12:00:00,2040-03-06 11:00:00,1920.0,0.0,0.0,17.3,1937.3,1853.9,-1731.3,0.0,1732.1,0.0344,0.0504,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.7,0.07,4.1,258.0,0.02,34.7,11.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2700.6,2704.5,3669.4,3668.6,0.0,0.8,0.0,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.3,50.9,0.0
2040-03-06 13:00:00,2040-03-06 12:00:00,1908.4,167.6,0.0,17.3,2093.4,1842.9,-1731.3,0.0,1732.1,0.0343,0.0501,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.3,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,2536.4,2566.1,3825.5,3824.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.6,0.0,0.0
2040-03-06 14:00:00,2040-03-06 13:00:00,1912.6,0.0,0.0,17.3,1930.0,1846.9,-1731.3,0.0,1732.1,0.0344,0.0502,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.4,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,2791.8,2804.1,3662.1,3661.2,0.0,0.8,0.0,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.9,0.0,0.0
2040-03-06 15:00:00,2040-03-06 14:00:00,1907.4,0.0,0.0,17.3,1924.7,1841.9,-1731.3,0.0,1732.1,0.0343,0.0501,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.3,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2803.4,2806.0,3656.8,3656.0,0.0,0.8,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.0,0.0,0.0
2040-03-06 16:00:00,2040-03-06 15:00:00,1945.3,0.0,0.0,17.3,1962.6,1877.9,-1731.3,0.0,1732.1,0.0346,0.0511,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.7,0.07,4.1,255.9,0.02,34.4,11.7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2269.5,2270.2,3694.7,3693.8,0.0,0.8,0.0,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.6,0.0,0.0
2040-03-06 17:00:00,2040-03-06 16:00:00,1941.1,0.0,0.0,11.5,1952.6,1873.9,-835.2,163.2,999.2,0.0346,0.0509,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,71.2,1.4,0.14,8.4,534.7,0.03,71.3,24.4,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54,0.0,0.0,26.54,27.96,0.0,0.0,27.96,0.0,0.0,0.0,2788.6,2787.8,0.0,0.8,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.6,3.7,0.0
2040-03-06 18:00:00,2040-03-06 17:00:00,2061.1,0.0,0.0,17.5,2078.6,1987.6,2044.4,1841.9,0.0,0.0356,0.0541,gas-ct,gas-ct,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,32.6,0.6,0.06,6.1,251.3,0.06,32.6,13.6,46.3,94.8,1.8,0.18,11.2,712.8,0.04,94.9,32.5,127.4,566.6,10.7,1.07,66.9,4275.3,0.25,567.2,194.4,761.6,43.6,0.0,0.0,43.6,46.09,0.0,0.0,46.09,0.0,0.0,0.0,236.7,34.1,201.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0
2040-03-06 19:00:00,2040-03-06 18:00:00,2215.8,0.0,0.0,17.5,2233.3,2133.6,2099.1,1896.5,0.0,0.0371,0.0582,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,28.5,0.5,0.05,5.6,220.5,0.06,28.5,12.2,40.8,85.2,1.6,0.16,10.1,640.4,0.04,85.3,29.2,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12,0.0,0.0,46.12,48.97,0.0,0.0,48.97,0.0,0.0,0.0,336.8,134.3,201.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3,0.0
2040-03-06 20:00:00,2040-03-06 19:00:00,2250.5,0.0,0.0,16.9,2267.4,2166.3,1958.6,1756.1,0.0,0.0374,0.0591,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.3,0.03,3.9,128.8,0.05,16.5,7.7,24.2,84.8,1.6,0.16,10.0,637.2,0.04,84.9,29.0,113.9,385.1,7.3,0.73,45.5,2906.4,0.17,385.6,132.2,517.7,38.31,0.0,0.0,38.31,40.72,0.0,0.0,40.72,0.0,0.0,0.0,511.4,308.8,201.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8,0.0
2040-03-06 21:00:00,2040-03-06 20:00:00,2164.2,0.0,0.0,14.6,2178.8,2085.0,1665.6,1463.0,0.0,0.0366,0.0568,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,0.01,1.8,24.2,0.03,2.7,2.6,5.3,84.8,1.6,0.16,10.0,637.4,0.04,84.9,29.0,113.9,379.7,7.2,0.72,44.9,2865.5,0.16,380.1,130.3,510.4,31.7,0.0,0.0,31.7,33.61,0.0,0.0,33.61,0.0,0.0,0.0,715.8,513.2,201.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2,0.0
2040-03-06 22:00:00,2040-03-06 21:00:00,2058.9,0.0,0.0,14.5,2073.5,1985.6,1475.1,1452.9,0.0,0.0356,0.054,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,0.01,1.6,23.1,0.03,2.7,2.3,5.0,84.2,1.6,0.16,9.9,632.6,0.04,84.3,28.8,113.1,378.6,7.1,0.71,44.7,2857.1,0.16,379.0,129.9,508.9,31.7,0.0,0.0,31.7,33.51,0.0,0.0,33.51,0.0,0.0,0.0,620.6,598.3,21.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0
2040-03-06 23:00:00,2040-03-06 22:00:00,1929.5,0.0,0.0,21.9,1951.3,1862.9,1253.8,1732.1,479.1,0.0345,0.0506,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,79.0,1.5,0.15,9.3,593.3,0.04,79.1,27.0,106.1,333.5,6.3,0.63,39.4,2516.6,0.14,333.9,114.4,448.3,23.21,0.0,0.0,23.21,24.45,0.0,0.0,24.45,0.0,0.0,0.0,698.4,697.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5,0.0
2040-03-07 00:00:00,2040-03-06 23:00:00,1816.8,0.0,0.0,19.1,1836.0,1755.8,1027.0,1480.2,454.0,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,86.2,1.6,0.16,10.2,648.6,0.04,86.3,29.5,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,18.67,19.61,0.0,0.0,19.61,0.0,0.0,0.0,809.7,808.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9,0.0
2040-03-07 01:00:00,2040-03-07 00:00:00,1707.4,0.0,0.0,22.9,1730.2,1651.4,878.0,1732.1,855.0,0.0328,0.0448,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,62.3,1.2,0.12,7.4,467.0,0.03,62.3,21.3,83.6,366.3,6.9,0.69,43.3,2763.9,0.16,366.7,125.7,492.3,16.48,0.0,0.0,16.48,17.25,0.0,0.0,17.25,0.0,0.0,0.0,853.1,852.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.3,0.0
2040-03-07 02:00:00,2040-03-07 01:00:00,1655.8,118.7,0.0,22.5,1796.9,1602.1,938.1,1732.1,794.8,0.0324,0.0435,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,63.0,1.2,0.12,7.5,472.5,0.03,63.1,21.5,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,16.48,17.23,0.0,0.0,17.23,0.0,0.0,0.0,859.7,858.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.8,0.0
2040-03-07 03:00:00,2040-03-07 02:00:00,1629.5,0.0,0.0,23.4,1652.9,1576.9,792.9,1732.1,940.0,0.0323,0.0428,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,62.4,1.2,0.12,7.4,467.7,0.03,62.4,21.3,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,16.48,17.22,0.0,0.0,17.22,0.0,0.0,0.0,860.8,860.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0
2040-03-07 04:00:00,2040-03-07 03:00:00,1627.4,0.0,0.0,23.4,1650.8,1574.9,790.4,1732.1,942.5,0.0322,0.0427,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,58.6,1.1,0.11,6.9,439.1,0.03,58.7,20.0,78.7,334.7,6.3,0.63,39.5,2525.9,0.15,335.1,114.9,449.9,16.48,0.0,0.0,16.48,17.22,0.0,0.0,17.22,0.0,0.0,0.0,861.2,860.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.4,0.0
2040-03-07 05:00:00,2040-03-07 04:00:00,1671.6,0.0,0.0,23.2,1694.7,1617.2,834.4,1732.1,898.6,0.0325,0.0439,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,59.5,1.1,0.12,7.0,445.8,0.03,59.5,20.3,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,16.48,17.24,0.0,0.0,17.24,0.0,0.0,0.0,861.2,860.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.4,0.0
2040-03-07 06:00:00,2040-03-07 05:00:00,1803.2,0.0,0.0,23.0,1826.1,1742.8,965.7,1732.1,868.1,0.0335,0.0473,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,64.1,1.2,0.12,7.6,480.8,0.03,64.2,21.9,86.1,378.8,7.1,0.71,44.7,2858.3,0.16,379.2,130.0,509.1,18.2,0.0,0.0,18.2,19.11,0.0,0.0,19.11,0.0,0.0,0.0,962.1,860.4,100.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.4,0.0
2040-03-07 07:00:00,2040-03-07 06:00:00,1955.8,0.0,0.0,9.0,1964.8,1887.9,-903.3,0.0,904.1,0.0347,0.0513,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.7,0.07,4.1,256.6,0.02,34.5,11.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,2.73,2.87,0.0,0.0,2.87,0.0,0.0,0.0,2869.0,2868.1,0.0,0.8,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.5,859.6,0.0
2040-03-07 08:00:00,2040-03-07 07:00:00,2008.4,201.7,0.0,0.0,2210.1,1937.8,0.8,0.0,0.0,0.0352,0.0527,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.6,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.8,4379.8,2210.1,2209.3,0.0,0.8,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,745.3,0.0
2040-03-07 09:00:00,2040-03-07 08:00:00,2042.1,201.7,0.0,0.0,2243.8,1969.7,0.8,0.0,0.0,0.0355,0.0536,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.7,0.07,4.0,252.6,0.02,34.0,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.2,4665.2,2243.8,2243.0,0.0,0.8,0.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,543.8,0.0
2040-03-07 10:00:00,2040-03-07 09:00:00,2006.3,201.7,0.0,0.0,2208.0,1935.8,0.8,0.0,0.0,0.0352,0.0527,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.6,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.1,4738.1,2208.0,2207.2,0.0,0.8,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.2,559.3,0.0
2040-03-07 11:00:00,2040-03-07 10:00:00,1947.4,201.7,0.0,0.0,2149.1,1879.9,0.8,0.0,0.0,0.0347,0.0511,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.4,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.8,4856.8,2149.1,2148.3,0.0,0.8,0.0,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.7,571.3,0.0
2040-03-07 12:00:00,2040-03-07 11:00:00,1897.9,0.0,0.0,0.0,1897.9,1832.9,0.8,0.0,0.0,0.0342,0.0498,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.08,4.5,283.6,0.02,38.1,13.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.3,4990.3,1897.9,1897.1,0.0,0.8,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.9,587.4,0.0
2040-03-07 13:00:00,2040-03-07 12:00:00,1882.1,0.0,0.0,0.0,1882.1,1817.9,0.8,0.0,0.0,0.0341,0.0494,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.3,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.7,5018.7,1882.1,1881.3,0.0,0.8,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.5,605.5,0.0
2040-03-07 14:00:00,2040-03-07 13:00:00,1883.2,167.6,0.0,0.0,2050.8,1818.9,0.8,0.0,0.0,0.0341,0.0494,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.3,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.2,4623.2,2050.8,2049.9,0.0,0.8,0.0,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,649.8,0.0
2040-03-07 15:00:00,2040-03-07 14:00:00,1872.6,0.0,0.0,0.0,1872.6,1808.9,0.8,0.0,0.0,0.034,0.0491,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.3,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.9,3872.9,1872.6,1871.8,0.0,0.8,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.1,687.1,0.0
2040-03-07 16:00:00,2040-03-07 15:00:00,1903.2,0.0,0.0,0.0,1903.2,1837.9,0.8,0.0,0.0,0.0343,0.05,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.3,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.1,1831.1,1903.2,1902.3,0.0,0.8,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.4,740.3,0.0
2040-03-07 17:00:00,2040-03-07 16:00:00,1885.3,0.0,0.0,1.2,1886.5,1820.9,123.2,122.3,0.0,0.0341,0.0495,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,99.9,1.9,0.19,11.8,751.4,0.04,100.0,34.2,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,6.89,7.24,0.0,0.0,7.24,0.0,0.0,0.0,1764.1,1763.3,0.0,0.8,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.3,777.4,0.0
2040-03-07 18:00:00,2040-03-07 17:00:00,1993.7,0.0,0.0,24.7,2018.4,1923.8,1159.5,1732.1,775.1,0.0351,0.0523,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,113.5,2.1,0.22,13.4,854.3,0.05,113.7,38.9,152.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,0.0,0.0,7.47,7.88,0.0,0.0,7.88,0.0,0.0,0.0,1061.4,858.8,201.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.8,0.0
