Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p54,MO,SPP_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,3540.0,0.0,0.0,0.0,3540.0,3424.1,2.1,0.0,0.0,0.0327,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.8,0.08,4.8,300.8,0.02,40.5,13.8,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,686.0,3540.0,3537.9,0.0,2.1,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2,3233.4,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,3626.3,0.0,0.0,0.0,3626.3,3506.6,2.1,0.0,0.0,0.033,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.8,0.08,4.8,299.8,0.02,40.3,13.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,658.0,3626.3,3624.2,0.0,2.1,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1,3226.7,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,3666.3,0.0,0.0,0.0,3666.3,3544.7,2.1,0.0,0.0,0.0332,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.8,0.08,4.8,299.9,0.02,40.3,13.7,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,590.0,3666.3,3664.2,0.0,2.1,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,3300.2,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,3681.1,0.0,0.0,0.0,3681.1,3558.8,2.1,0.0,0.0,0.0332,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.8,0.08,4.8,299.9,0.02,40.3,13.7,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,544.0,3681.1,3679.0,0.0,2.1,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3,3355.6,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,3767.4,0.0,0.0,0.0,3767.4,3641.0,2.1,0.0,0.0,0.0335,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.8,0.08,4.8,300.0,0.02,40.4,13.7,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7,0.0,483.7,3767.4,3765.3,0.0,2.1,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,3430.5,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,3775.8,0.0,0.0,0.0,3775.8,3649.1,2.1,0.0,0.0,0.0336,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.8,0.08,4.8,300.0,0.02,40.4,13.7,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.4,0.0,530.4,3775.8,3773.7,0.0,2.1,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9,3393.9,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,3835.8,0.0,0.0,0.0,3835.8,3706.2,2.1,0.0,0.0,0.0338,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.8,0.08,4.8,300.1,0.02,40.4,13.7,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8,0.0,491.8,3835.8,3833.7,0.0,2.1,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8,3443.0,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,4008.4,0.0,0.0,0.0,4008.4,3870.3,2.1,0.0,0.0,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.8,0.08,4.8,300.3,0.02,40.4,13.7,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,4008.4,4006.3,0.0,2.1,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8,3798.5,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,4203.2,0.0,0.0,2.5,4205.6,4055.0,278.6,276.5,0.0,0.0353,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.5,0.8,0.08,4.8,301.2,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3929.2,3927.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.1,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,4497.9,0.0,0.0,5.1,4503.0,4333.6,570.1,568.0,0.0,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,57.8,1.1,0.11,6.8,431.9,0.03,57.8,19.7,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3934.9,3932.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.8,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,4556.8,0.0,0.0,5.6,4562.4,4389.2,628.2,626.1,0.0,0.0368,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,85.9,1.6,0.17,10.2,642.8,0.04,86.0,29.3,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3936.3,3934.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.2,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,4578.9,0.0,0.0,5.8,4584.7,4410.0,650.0,647.9,0.0,0.0369,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,116.8,2.2,0.23,13.8,876.1,0.05,116.9,39.9,156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3936.9,3934.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.8,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,4465.3,0.0,0.0,4.6,4469.8,4302.8,539.2,537.1,0.0,0.0364,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,2.4,0.24,14.7,934.1,0.06,124.4,42.5,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3932.7,3930.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.6,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,4332.6,0.0,0.0,3.5,4336.1,4177.5,411.6,409.5,0.0,0.0358,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,1.5,0.16,9.5,603.7,0.04,80.6,27.5,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3926.6,3924.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.5,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,4150.5,0.0,0.0,2.0,4152.6,4005.1,240.7,238.6,0.0,0.035,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,1.8,0.19,11.4,724.8,0.04,96.7,33.0,129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3913.9,3911.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.8,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,3925.3,0.0,0.0,0.2,3925.5,3791.3,25.5,23.4,0.0,0.0341,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,1.9,0.19,11.9,755.8,0.04,100.8,34.4,135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3902.1,3900.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,3801.1,0.0,0.0,0.0,3801.1,3673.1,2.1,0.0,0.0,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,1.8,0.18,11.2,707.9,0.04,94.4,32.3,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,0.0,79.7,3801.1,3799.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.0,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,3703.2,0.0,0.0,0.0,3703.2,3579.9,2.1,0.0,0.0,0.0333,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,1.7,0.18,10.9,688.6,0.04,91.9,31.4,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,175.0,3703.2,3701.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.1,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,3655.8,0.0,0.0,0.0,3655.8,3534.7,2.1,0.0,0.0,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,1.9,0.2,12.1,767.6,0.05,102.3,35.0,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2,0.0,223.2,3655.8,3653.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.7,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,3658.9,0.0,0.0,0.0,3658.9,3537.7,2.1,0.0,0.0,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2,2.1,0.21,12.8,812.8,0.05,108.3,37.0,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6,0.0,226.6,3658.9,3656.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.9,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,3730.5,0.0,0.0,0.0,3730.5,3605.9,2.1,0.0,0.0,0.0334,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,1.6,0.16,10.0,633.7,0.04,84.7,28.9,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1,0.0,156.1,3730.5,3728.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.4,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,3881.1,0.0,0.0,0.0,3881.1,3749.3,2.1,0.0,0.0,0.034,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,1.4,0.15,9.0,567.6,0.03,76.0,25.9,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,3881.1,3879.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.0,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,4098.9,0.0,0.0,1.2,4100.1,3956.2,214.7,129.9,0.0,0.0348,0.0516,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.5,0.0,0.1,0.1,0.1,91.9,1.7,0.18,10.9,689.0,0.04,92.0,31.4,123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,3970.2,3885.5,82.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.5,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,4442.1,0.0,0.0,4.5,4446.6,4280.9,526.7,524.6,0.0,0.0363,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,1.6,0.16,10.0,636.6,0.04,85.0,29.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3921.9,3919.8,0.0,2.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,3876.5,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,4750.5,0.0,0.0,4.9,4755.4,4571.5,573.0,570.9,0.0,0.0377,0.0598,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,1.2,0.12,7.1,450.3,0.03,60.3,20.5,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4184.5,4182.4,0.0,2.1,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,3885.7,0.0
