Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p129,VT,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-09 17:00:00,2030-04-09 17:00:00,700.0,0.0,0.0,14.2,714.2,676.7,523.5,0.0,1304.1,0.0334,0.0468,canada,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,1.7,0.0,0.0,0.2,12.8,0.0,1.7,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,2018.3,190.7,0.0,21.6,1614.7,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,190.7,0.0
2030-04-09 18:00:00,2030-04-09 18:00:00,725.3,0.0,0.0,14.2,739.5,700.7,542.1,0.0,1304.1,0.0339,0.0485,canada,upv,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,1.8,0.0,0.0,0.2,13.3,0.0,1.8,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.6,197.4,0.0,21.6,1633.2,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,197.4,0.0
2030-04-09 19:00:00,2030-04-09 19:00:00,762.1,0.0,0.0,14.2,776.3,735.7,756.2,0.0,1304.1,0.0346,0.0509,canada,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,2.0,0.0,0.0,0.2,15.0,0.0,2.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,176.5,2080.4,20.1,0.0,21.6,1847.3,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,20.1,0.0
2030-04-09 20:00:00,2030-04-09 20:00:00,757.9,0.0,0.0,14.2,772.1,731.7,754.8,0.0,1304.1,0.0345,0.0507,canada,upv,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,4.2,0.1,0.01,0.5,31.9,0.0,4.2,1.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4,0.0,176.4,2076.2,17.3,0.0,21.6,1845.9,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,17.3,0.0
2030-04-09 21:00:00,2030-04-09 21:00:00,722.1,0.0,0.0,14.2,736.3,697.7,567.2,0.0,1304.1,0.0338,0.0483,canada,upv,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,3.3,0.1,0.01,0.4,25.2,0.0,3.3,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,2040.4,169.1,0.0,21.6,1658.3,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,169.1,0.0
2030-04-09 22:00:00,2030-04-09 22:00:00,658.9,0.0,0.0,14.2,673.2,637.5,507.2,0.0,1304.1,0.0326,0.044,canada,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,1.2,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,1977.2,166.0,0.0,21.6,1598.3,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,166.0,0.0
2030-04-09 23:00:00,2030-04-09 23:00:00,608.4,0.0,0.0,14.2,622.6,589.1,457.9,0.0,1304.1,0.0318,0.0407,canada,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,1.7,0.0,0.0,0.2,13.1,0.0,1.7,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,1926.7,164.7,0.0,21.6,1549.1,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,164.7,0.0
2030-04-10 00:00:00,2030-04-10 00:00:00,561.1,0.0,0.0,14.2,575.3,543.6,575.3,0.0,1304.1,0.0312,0.0375,canada,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8,0.0,171.8,1879.4,0.0,0.0,21.6,1666.4,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 01:00:00,2030-04-10 01:00:00,533.7,0.0,0.0,14.5,548.2,517.2,548.2,30.2,1304.1,0.0309,0.0357,canada,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,2.2,0.0,0.0,0.3,16.2,0.0,2.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,185.5,1822.0,0.0,0.0,21.6,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 02:00:00,2030-04-10 02:00:00,520.0,0.0,0.0,14.7,534.7,504.0,518.4,57.4,1304.1,0.0308,0.0348,canada,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.7,1.1,0.01,0.0,0.8,0.8,0.5,0.0,0.0,0.1,4.1,0.0,0.5,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8,0.0,133.8,1781.4,16.3,0.0,21.6,1552.2,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,16.3,0.0
2030-04-10 03:00:00,2030-04-10 03:00:00,507.4,0.0,0.0,14.8,522.1,491.8,504.8,64.7,1304.1,0.0307,0.0339,canada,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.8,1.2,0.01,0.0,0.8,0.8,2.8,0.1,0.01,0.3,21.1,0.0,2.8,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,0.0,109.4,1761.6,17.3,0.0,21.6,1531.3,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,17.3,0.0
2030-04-10 04:00:00,2030-04-10 04:00:00,523.2,0.0,0.0,14.2,537.4,507.0,410.7,0.0,1304.1,0.0308,0.035,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,2.5,0.0,0.0,0.3,18.8,0.0,2.5,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,1841.5,126.6,0.0,21.6,1501.9,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,126.6,0.0
2030-04-10 05:00:00,2030-04-10 05:00:00,587.4,0.0,0.0,14.7,602.1,568.9,575.5,0.0,1361.0,0.0315,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,2.4,0.0,0.0,0.3,18.2,0.0,2.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,6.1,108.7,1963.0,26.6,0.0,21.6,1723.5,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,26.6,0.0
2030-04-10 06:00:00,2030-04-10 06:00:00,704.2,0.0,0.0,16.6,720.8,680.7,506.4,0.0,1589.3,0.0334,0.0471,canada,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,5.3,0.1,0.01,0.6,39.8,0.0,5.3,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2310.2,214.5,0.0,21.6,1882.7,0.0,0.0,19.4,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,195.1,0.0
2030-04-10 07:00:00,2030-04-10 07:00:00,788.4,0.0,0.0,15.6,804.1,760.7,571.3,0.0,1473.1,0.0352,0.0527,canada,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,1.6,0.0,0.0,0.2,11.9,0.0,1.6,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,29.8,2277.2,232.7,0.0,21.6,1831.5,0.0,0.0,36.1,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,196.6,0.0
2030-04-10 08:00:00,2030-04-10 08:00:00,832.6,0.0,0.0,14.5,847.2,802.5,596.6,0.0,1342.4,0.0362,0.0557,canada,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,1.3,0.0,0.0,0.1,9.5,0.0,1.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,42.8,2189.6,250.6,0.0,21.6,1726.1,0.0,0.0,51.8,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,198.7,0.0
2030-04-10 09:00:00,2030-04-10 09:00:00,844.2,0.0,0.0,14.2,858.4,813.4,542.3,0.0,1304.1,0.0365,0.0564,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,3.1,0.1,0.01,0.4,23.5,0.0,3.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,2162.5,316.1,0.0,21.6,1633.4,0.0,0.0,76.6,0.0,0.0,0.0,191.4,0.0,0.0,0.0,41.4,198.1,0.0
2030-04-10 10:00:00,2030-04-10 10:00:00,842.1,0.0,0.0,14.2,856.3,811.4,543.7,0.0,1304.1,0.0364,0.0563,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,1.4,0.0,0.0,0.2,10.6,0.0,1.4,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,51.1,2160.4,312.7,0.0,21.6,1634.8,0.0,0.0,92.5,0.0,0.0,0.0,191.4,0.0,0.0,0.0,25.2,194.9,0.0
2030-04-10 11:00:00,2030-04-10 11:00:00,830.5,0.0,0.0,14.2,844.7,800.5,527.7,0.0,1304.1,0.0362,0.0555,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.3,0.0,0.0,0.0,2.2,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,56.2,2148.8,317.1,0.0,21.6,1618.8,0.0,0.0,96.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,23.0,198.1,0.0
2030-04-10 12:00:00,2030-04-10 12:00:00,822.1,0.0,0.0,14.2,836.3,792.5,560.2,0.0,1304.1,0.036,0.055,canada,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,1.3,0.0,0.0,0.1,9.4,0.0,1.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,73.5,2140.4,276.1,0.0,21.6,1651.3,0.0,0.0,89.1,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,187.0,0.0
2030-04-10 13:00:00,2030-04-10 13:00:00,810.5,0.0,0.0,14.2,824.7,781.6,549.9,0.0,1304.1,0.0357,0.0542,canada,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.6,0.0,0.0,0.1,4.0,0.0,0.6,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,59.6,2128.8,274.8,0.0,21.6,1641.1,0.0,0.0,72.3,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,202.5,0.0
2030-04-10 14:00:00,2030-04-10 14:00:00,795.8,0.0,0.0,14.2,810.0,767.7,555.5,0.0,1304.1,0.0354,0.0532,canada,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.9,0.0,0.0,0.1,6.4,0.0,0.9,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,44.6,2114.1,254.5,0.0,21.6,1646.6,0.0,0.0,54.1,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,200.5,0.0
2030-04-10 15:00:00,2030-04-10 15:00:00,804.2,0.0,0.0,14.2,818.4,775.6,582.1,0.0,1304.1,0.0355,0.0538,canada,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,1.4,0.0,0.0,0.2,10.5,0.0,1.4,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.9,2122.5,236.3,0.0,21.6,1673.2,0.0,0.0,38.7,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,197.6,0.0
2030-04-10 16:00:00,2030-04-10 16:00:00,821.1,0.0,0.0,16.3,837.3,791.5,614.9,0.0,1547.8,0.0359,0.0549,canada,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,2.2,0.0,0.0,0.3,16.6,0.0,2.2,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,2385.1,222.4,0.0,21.6,1949.7,0.0,0.0,23.6,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,198.9,0.0
2030-04-10 17:00:00,2030-04-10 17:00:00,854.7,0.0,0.0,20.3,875.0,823.3,853.7,0.0,2020.3,0.0367,0.0571,canada,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,5.1,0.1,0.01,0.6,38.1,0.0,5.1,1.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,7.3,183.1,2895.3,21.3,0.0,21.6,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,21.3,0.0
2030-04-10 18:00:00,2030-04-10 18:00:00,893.7,0.0,0.0,21.9,915.6,860.0,817.9,0.0,2213.8,0.0377,0.0597,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,3.6,0.1,0.01,0.4,27.4,0.0,3.6,1.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,0.0,100.4,3129.4,97.7,0.0,21.6,2818.8,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,97.7,0.0
2030-04-10 19:00:00,2030-04-10 19:00:00,895.8,0.0,0.0,22.9,918.7,862.0,719.1,0.0,2322.9,0.0377,0.0599,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,5.9,0.1,0.01,0.7,44.8,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.6,199.5,10.3,21.6,2818.8,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,199.5,0.0
2030-04-10 20:00:00,2030-04-10 20:00:00,875.8,12.1,0.0,22.0,909.9,843.2,711.3,0.0,2216.0,0.0372,0.0585,canada,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,6.2,0.1,0.01,0.7,46.9,0.0,6.2,2.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.9,198.6,0.0,21.6,2714.3,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,198.6,0.0
2030-04-10 21:00:00,2030-04-10 21:00:00,809.5,0.0,0.0,19.8,829.2,780.6,662.1,0.0,1956.5,0.0357,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,5.8,0.1,0.01,0.7,43.8,0.0,5.8,2.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,31.7,2785.7,167.2,0.0,21.6,2405.6,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,167.2,0.0
2030-04-10 22:00:00,2030-04-10 22:00:00,732.6,0.0,0.0,16.5,749.1,707.7,749.1,0.0,1570.4,0.034,0.049,canada,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,2.8,0.1,0.01,0.3,21.0,0.0,2.8,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,196.2,2319.5,0.0,0.0,21.6,2106.5,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 23:00:00,2030-04-10 23:00:00,650.5,0.0,0.0,14.2,664.7,629.4,664.7,0.0,1304.1,0.0325,0.0435,canada,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,3.4,0.1,0.01,0.4,25.3,0.0,3.4,1.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9,0.0,194.9,1968.8,0.0,0.0,21.6,1755.9,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 00:00:00,2030-04-11 00:00:00,595.8,0.0,0.0,15.3,611.1,577.0,416.3,125.4,1304.1,0.0316,0.0398,canada,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,1.7,0.01,0.0,1.0,1.0,5.8,0.1,0.01,0.7,43.4,0.0,5.8,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.71,0.0,0.0,1.71,0.0,0.0,0.0,1789.7,194.8,13.9,21.6,1368.1,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,194.8,0.0
2030-04-11 01:00:00,2030-04-11 01:00:00,561.1,0.0,0.0,16.5,577.5,543.6,383.6,265.2,1304.1,0.0312,0.0375,canada,wind-ons,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.7,3.0,0.02,0.0,1.8,1.8,4.8,0.1,0.01,0.6,35.8,0.0,4.8,1.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.71,0.0,0.0,1.71,0.0,0.0,0.0,1616.4,193.9,0.0,21.6,1209.6,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,193.9,0.0
2030-04-11 02:00:00,2030-04-11 02:00:00,548.4,0.0,0.0,16.9,565.3,531.4,369.5,311.2,1304.1,0.031,0.0367,canada,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.9,3.4,0.03,0.0,2.0,2.0,4.8,0.1,0.01,0.6,36.5,0.0,4.9,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.71,0.0,0.0,1.71,0.0,0.0,0.0,1558.1,195.8,0.0,21.6,1085.1,0.0,0.0,0.0,0.0,0.0,0.0,255.7,0.0,0.0,0.0,0.0,195.8,0.0
2030-04-11 03:00:00,2030-04-11 03:00:00,544.2,0.0,0.0,17.7,561.9,527.3,367.3,409.2,1304.1,0.031,0.0364,canada,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.3,4.2,0.03,0.0,2.5,2.5,3.8,0.1,0.01,0.4,28.5,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.71,0.0,0.0,1.71,0.0,0.0,0.0,1456.8,194.6,13.9,21.6,1035.4,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,194.6,0.0
2030-04-11 04:00:00,2030-04-11 04:00:00,544.2,0.0,0.0,17.0,561.2,527.3,369.9,322.7,1304.1,0.031,0.0364,canada,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.9,3.4,0.03,0.0,2.0,2.0,2.6,0.0,0.0,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.71,0.0,0.0,1.71,0.0,0.0,0.0,1542.6,191.2,0.0,21.6,1138.4,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0,0.0,191.2,0.0
2030-04-11 05:00:00,2030-04-11 05:00:00,606.3,0.0,0.0,18.2,624.5,587.1,416.6,467.8,1304.1,0.0318,0.0405,canada,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.4,4.2,0.03,0.0,2.5,2.5,5.3,0.1,0.01,0.6,40.1,0.0,5.3,1.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.71,0.0,0.0,1.71,0.0,0.0,0.0,1460.8,207.9,0.0,21.6,1037.4,0.0,0.0,9.6,0.0,0.0,0.0,193.9,0.0,0.0,0.0,7.9,190.4,0.0
2030-04-11 06:00:00,2030-04-11 06:00:00,728.4,0.0,0.0,16.9,745.4,703.7,513.9,320.1,1304.1,0.0339,0.0487,canada,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.6,2.8,0.02,0.0,1.7,1.7,4.9,0.1,0.01,0.6,37.2,0.0,4.9,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,1729.3,231.4,0.0,21.6,1284.9,0.0,0.0,32.8,0.0,0.0,0.0,191.4,0.0,0.0,0.0,27.0,171.6,0.0
2030-04-11 07:00:00,2030-04-11 07:00:00,802.1,0.0,0.0,19.3,821.4,773.6,526.2,602.8,1304.1,0.0355,0.0536,canada,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.4,4.2,0.03,0.0,2.5,2.5,5.6,0.1,0.01,0.7,42.6,0.0,5.7,1.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,1522.8,295.3,0.0,21.6,1014.5,0.0,0.0,63.3,0.0,0.0,0.0,191.4,0.0,0.0,0.0,52.2,179.8,0.0
