Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p52,KS,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-23 20:00:00,2045-03-23 19:00:00,358.9,0.0,0.0,62.2,421.1,346.1,374.8,2490.2,2246.5,0.0357,0.0541,gas-ct,gas-ct,414.6,8.8,1.08,49.6,2859.2,0.27,415.1,134.9,550.0,73.8,1.5,0.16,9.9,540.7,0.06,73.9,26.0,99.8,119.1,2.3,0.23,14.1,894.2,0.05,119.2,40.7,160.0,577.7,10.9,1.09,68.2,4359.8,0.25,578.4,198.2,776.6,51.44,0.0,0.0,51.44,54.38,0.0,0.0,54.38,0.0,0.0,0.0,177.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,0.0,0.0,12.4,0.0,0.0,46.3,0.0
2045-03-23 21:00:00,2045-03-23 20:00:00,334.7,0.0,0.0,85.5,420.2,323.2,395.2,3477.6,3213.6,0.0345,0.0504,battery,gas-cc,471.0,10.0,1.23,56.4,3248.5,0.3,471.6,153.3,624.9,72.4,1.4,0.15,9.6,535.4,0.06,72.5,25.6,98.1,137.8,2.6,0.26,16.3,1037.0,0.06,138.0,47.2,185.2,460.1,8.7,0.87,54.3,3471.7,0.2,460.6,157.9,618.4,51.44,0.0,0.0,51.44,54.17,0.0,0.0,54.17,0.0,0.0,0.0,156.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,0.0,0.0,12.4,0.0,0.0,25.0,0.0
2045-03-23 22:00:00,2045-03-23 21:00:00,315.8,0.0,0.0,85.1,400.9,305.2,397.2,3464.5,3198.4,0.0336,0.0476,gas-cc,gas-cc,545.3,11.6,1.42,65.3,3760.7,0.35,546.0,177.5,723.5,76.0,1.5,0.16,9.9,561.8,0.06,76.1,26.7,102.8,112.6,2.1,0.22,13.3,844.6,0.05,112.7,38.5,151.2,408.3,7.7,0.77,48.2,3081.5,0.18,408.8,140.1,548.9,48.85,0.0,0.0,48.85,51.29,0.0,0.0,51.29,0.0,0.0,0.0,134.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,0.0,0.0,12.4,0.0,0.0,3.8,0.0
2045-03-23 23:00:00,2045-03-23 22:00:00,305.3,0.0,0.0,85.5,390.8,295.2,389.9,3474.1,3215.3,0.0331,0.046,battery,gas-cc,557.4,11.9,1.45,66.8,3844.2,0.36,558.1,181.4,739.5,71.8,1.4,0.15,9.3,530.1,0.05,71.9,25.1,97.0,210.2,4.0,0.4,24.8,1584.0,0.09,210.5,72.1,282.5,560.8,10.6,1.06,66.2,4231.9,0.24,561.4,192.4,753.8,48.38,0.0,0.0,48.38,50.71,0.0,0.0,50.71,0.0,0.0,0.0,132.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,0.0,0.0,12.4,0.0,0.0,0.8,0.0
2045-03-24 00:00:00,2045-03-23 23:00:00,295.8,0.0,0.0,81.0,376.8,286.1,372.8,3272.7,3031.1,0.0327,0.0445,battery,gas-cc,544.3,11.6,1.42,65.2,3754.1,0.35,545.0,177.2,722.2,63.3,1.2,0.14,8.3,464.7,0.05,63.3,22.1,85.5,172.6,3.3,0.33,20.4,1299.6,0.08,172.8,59.1,231.9,469.8,8.9,0.89,55.5,3545.5,0.2,470.4,161.2,631.6,53.94,0.0,0.0,53.94,56.46,0.0,0.0,56.46,0.0,0.0,0.0,135.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,0.0,0.0,12.4,0.0,0.0,4.0,0.0
2045-03-24 01:00:00,2045-03-24 00:00:00,281.1,0.0,0.0,60.9,342.0,272.0,325.7,2491.9,2178.6,0.0322,0.0423,gas-cc,gas-cc,302.7,12.1,2.42,40.0,616.7,0.67,303.7,58.5,362.3,35.8,0.7,0.09,5.1,252.3,0.04,35.8,12.6,48.5,42.6,0.8,0.09,5.1,315.9,0.02,42.7,14.5,57.2,378.4,7.1,0.71,44.7,2855.6,0.16,378.8,129.8,508.7,46.52,0.0,0.0,46.52,48.57,0.0,0.0,48.57,0.0,0.0,0.0,28.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,16.2,0.0
2045-03-24 02:00:00,2045-03-24 01:00:00,273.7,0.0,0.0,14.4,288.1,264.9,243.5,789.6,546.2,0.0319,0.0412,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.8,0.08,5.3,335.9,0.02,44.6,15.3,59.8,95.9,1.8,0.18,11.3,719.8,0.04,96.0,32.8,128.8,450.5,8.5,0.85,53.2,3399.4,0.2,451.0,154.6,605.5,38.04,0.0,0.0,38.04,39.67,0.0,0.0,39.67,0.0,0.0,0.0,44.6,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0
2045-03-24 03:00:00,2045-03-24 02:00:00,274.7,0.0,0.0,14.8,289.6,266.0,226.3,851.6,625.4,0.032,0.0414,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.5,0.05,2.9,186.3,0.01,24.7,8.5,33.2,81.8,1.6,0.16,9.7,613.5,0.04,81.9,28.0,109.8,415.1,7.8,0.78,49.0,3132.6,0.18,415.6,142.4,558.0,33.94,0.0,0.0,33.94,35.41,0.0,0.0,35.41,0.0,0.0,0.0,63.3,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0
2045-03-24 04:00:00,2045-03-24 03:00:00,288.4,0.0,0.0,28.5,317.0,279.1,224.1,1431.5,1207.4,0.0325,0.0434,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.5,0.05,3.0,191.7,0.01,25.4,8.7,34.2,37.3,0.7,0.07,4.4,278.3,0.02,37.4,12.7,50.1,515.3,9.7,0.97,60.9,3888.8,0.22,515.9,176.8,692.7,33.53,0.0,0.0,33.53,35.05,0.0,0.0,35.05,0.0,0.0,0.0,92.9,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0
2045-03-24 05:00:00,2045-03-24 04:00:00,292.6,0.0,0.0,39.9,332.5,283.1,236.1,1915.8,1679.7,0.0326,0.0441,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.4,0.04,2.7,153.1,0.02,20.2,7.2,27.5,79.3,1.5,0.16,9.4,584.8,0.04,79.3,26.8,106.2,500.6,9.4,0.94,59.1,3777.3,0.22,501.1,171.8,672.8,33.53,0.0,0.0,33.53,35.07,0.0,0.0,35.07,0.0,0.0,0.0,96.4,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.0
2045-03-24 06:00:00,2045-03-24 05:00:00,295.8,0.0,0.0,51.5,347.3,286.1,251.0,2297.4,2046.4,0.0327,0.0445,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3,0.03,2.4,121.7,0.02,16.0,6.0,22.0,133.7,2.5,0.26,15.8,1006.0,0.06,133.9,45.8,179.7,404.3,7.6,0.76,47.8,3050.8,0.18,404.7,138.7,543.4,32.95,0.0,0.0,32.95,34.49,0.0,0.0,34.49,0.0,0.0,0.0,96.3,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0.0
2045-03-24 07:00:00,2045-03-24 06:00:00,307.4,0.0,0.0,72.5,379.9,297.2,246.1,3103.5,2857.4,0.0332,0.0463,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.01,0.9,31.3,0.01,4.0,1.8,5.9,85.3,1.6,0.16,10.1,640.8,0.04,85.4,29.2,114.6,484.3,9.1,0.91,57.2,3654.9,0.21,484.9,166.2,651.1,32.99,0.0,0.0,32.99,34.59,0.0,0.0,34.59,0.0,0.0,0.0,133.8,133.8,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,93.2,0.0
2045-03-24 08:00:00,2045-03-24 07:00:00,323.2,0.0,0.0,88.0,411.2,312.2,-67.5,3506.8,3574.4,0.0339,0.0487,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,75.9,1.4,0.15,9.0,569.9,0.03,76.0,26.0,102.0,369.8,7.0,0.7,43.7,2790.4,0.16,370.2,126.9,497.1,23.04,0.0,0.0,23.04,24.22,0.0,0.0,24.22,0.0,0.0,0.0,478.7,478.7,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3,91.3,0.0
2045-03-24 09:00:00,2045-03-24 08:00:00,337.9,0.0,0.0,43.2,381.1,326.2,-269.8,1779.1,2048.9,0.0346,0.0509,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.3,0.13,7.9,502.2,0.03,67.0,22.9,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,650.9,650.9,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.8,5.1,0.0
2045-03-24 10:00:00,2045-03-24 09:00:00,337.9,0.0,0.0,44.9,382.8,326.2,-278.2,1826.6,2104.8,0.0346,0.0509,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.2,0.13,7.1,441.1,0.03,60.1,20.3,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,660.9,660.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7,0.0,0.0
2045-03-24 11:00:00,2045-03-24 10:00:00,331.6,0.0,0.0,80.1,411.7,320.2,-244.0,3107.6,3351.7,0.0343,0.0499,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,57.3,1.1,0.11,6.8,428.9,0.03,57.4,19.6,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,655.7,655.7,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6,0.2,0.0
2045-03-24 12:00:00,2045-03-24 11:00:00,327.4,0.0,0.0,78.7,406.0,316.2,-215.7,3074.8,3290.5,0.0341,0.0493,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,110.9,2.1,0.21,13.1,833.3,0.05,111.0,38.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,621.7,621.7,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.4,0.0,0.0
2045-03-24 13:00:00,2045-03-24 12:00:00,324.2,0.0,0.0,81.0,405.2,313.2,-201.4,3168.2,3369.6,0.034,0.0488,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.01,0.0,0.2,0.2,61.7,1.2,0.12,7.3,461.8,0.03,61.7,21.1,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,606.6,606.6,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5,0.0,0.0
2045-03-24 14:00:00,2045-03-24 13:00:00,321.1,0.0,0.0,65.9,386.9,310.2,-234.3,2606.9,2841.2,0.0338,0.0483,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,46.5,0.9,0.09,5.5,347.7,0.02,46.6,15.9,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,621.3,621.3,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
2045-03-24 15:00:00,2045-03-24 14:00:00,315.8,0.0,0.0,86.5,402.3,305.2,-240.7,3338.0,3578.7,0.0336,0.0476,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,47.8,0.9,0.09,5.7,357.6,0.02,47.9,16.3,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3,0.0,0.0
2045-03-24 16:00:00,2045-03-24 15:00:00,318.9,0.0,0.0,48.0,367.0,308.2,-280.0,1939.2,2219.2,0.0337,0.048,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,51.6,1.0,0.1,6.1,386.4,0.02,51.7,17.6,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.1,0.0,0.0
2045-03-24 17:00:00,2045-03-24 16:00:00,327.4,0.0,0.0,32.3,359.7,316.2,-229.8,1779.1,2008.9,0.0341,0.0493,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.9,0.09,5.5,349.4,0.02,46.8,15.9,62.8,439.5,8.3,0.83,51.9,3316.8,0.19,440.0,150.8,590.8,11.39,0.0,0.0,11.39,11.98,0.0,0.0,11.98,0.0,0.0,0.0,589.5,589.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1,0.4,0.0
2045-03-24 18:00:00,2045-03-24 17:00:00,351.6,0.0,0.0,18.1,369.7,339.2,72.7,1252.8,1180.0,0.0353,0.0529,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.1,0.01,0.3,21.0,0.0,2.8,1.0,3.8,42.3,0.8,0.09,5.0,313.9,0.02,42.4,14.4,56.8,474.0,8.9,0.89,56.0,3577.0,0.21,474.5,162.6,637.2,37.75,0.0,0.0,37.75,39.86,0.0,0.0,39.86,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7,8.4,0.0
2045-03-24 19:00:00,2045-03-24 18:00:00,355.8,0.0,0.0,87.8,443.6,343.2,327.3,3460.6,3145.7,0.0355,0.0536,gas-ct,gas-ct,67.4,2.7,0.54,8.9,137.3,0.15,67.6,13.0,80.6,66.7,1.3,0.14,8.0,489.8,0.03,66.8,22.6,89.4,481.1,13.0,2.05,59.4,2600.5,0.54,482.1,137.1,619.2,566.8,10.7,1.07,67.0,4277.2,0.25,567.4,194.5,761.9,64.98,314.23,0.0,379.21,68.66,332.02,0.0,400.68,0.0,0.0,0.0,128.7,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,116.3,0.0
2045-03-24 20:00:00,2045-03-24 19:00:00,349.5,0.0,0.0,0.0,349.5,337.2,36.3,0.0,0.0,0.0352,0.0526,gas-ct,gas-ct,62.1,1.7,0.27,7.7,332.1,0.07,62.2,17.6,79.8,64.4,1.8,0.28,8.0,344.2,0.07,64.5,18.2,82.7,107.2,2.0,0.21,12.7,802.6,0.05,107.3,36.6,143.9,576.9,10.9,1.09,68.1,4353.2,0.25,577.5,197.9,775.4,47.94,0.0,0.0,47.94,50.61,0.0,0.0,50.61,0.0,0.0,0.0,349.5,313.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,12.4,0.0,0.0,313.2,0.0
2045-03-24 21:00:00,2045-03-24 20:00:00,328.4,0.0,0.0,1.7,330.2,317.2,-182.2,0.0,182.2,0.0342,0.0495,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.8,0.08,4.9,305.1,0.02,41.1,14.0,55.1,472.3,8.9,0.89,55.8,3563.9,0.2,472.8,162.0,634.8,39.16,0.0,0.0,39.16,41.2,0.0,0.0,41.2,0.0,0.0,0.0,512.3,512.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3,0.0
2045-03-24 22:00:00,2045-03-24 21:00:00,312.6,0.0,0.0,23.6,336.2,302.2,-477.1,1136.0,1613.1,0.0334,0.0471,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.5,0.0,7.0,2.4,9.4,46.6,0.9,0.1,5.5,344.1,0.02,46.7,15.8,62.5,369.2,7.0,0.7,43.6,2785.8,0.16,369.6,126.7,496.2,38.47,0.0,0.0,38.47,40.37,0.0,0.0,40.37,0.0,0.0,0.0,813.3,813.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3,0.0
2045-03-24 23:00:00,2045-03-24 22:00:00,295.8,0.0,0.0,21.6,317.4,286.1,-514.0,803.7,1317.7,0.0327,0.0445,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.1,0.01,0.4,24.6,0.0,3.3,1.1,4.4,37.0,0.7,0.07,4.4,276.2,0.02,37.1,12.6,49.7,394.1,7.4,0.74,46.6,2974.1,0.17,394.6,135.2,529.8,38.33,0.0,0.0,38.33,40.12,0.0,0.0,40.12,0.0,0.0,0.0,831.3,831.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3,0.0
2045-03-25 00:00:00,2045-03-24 23:00:00,289.5,0.0,0.0,5.4,294.8,280.1,-565.1,0.0,565.1,0.0325,0.0436,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,1.2,0.12,7.2,455.9,0.03,60.9,20.8,81.7,367.8,6.9,0.69,43.5,2775.6,0.16,368.2,126.2,494.4,36.62,0.0,0.0,36.62,38.29,0.0,0.0,38.29,0.0,0.0,0.0,859.9,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9,0.0
2045-03-25 01:00:00,2045-03-25 00:00:00,272.6,0.0,0.0,6.6,279.2,263.9,-691.8,0.0,691.8,0.0319,0.0411,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,2.7,0.28,17.2,1093.9,0.06,145.4,49.8,195.2,393.4,7.4,0.74,46.5,2968.7,0.17,393.8,135.0,528.8,30.65,0.0,0.0,30.65,31.96,0.0,0.0,31.96,0.0,0.0,0.0,971.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0
2045-03-25 02:00:00,2045-03-25 01:00:00,262.1,0.0,0.0,6.4,268.5,253.8,-668.8,0.0,668.8,0.0315,0.0395,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.7,0.08,4.6,287.6,0.02,38.7,13.1,51.8,366.2,6.9,0.69,43.3,2763.7,0.16,366.6,125.7,492.3,29.15,0.0,0.0,29.15,30.35,0.0,0.0,30.35,0.0,0.0,0.0,937.2,937.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2,0.0
2045-03-25 03:00:00,2045-03-25 02:00:00,257.9,0.0,0.0,5.9,263.8,249.8,-625.8,0.0,625.8,0.0314,0.0388,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,1.6,0.16,10.0,637.5,0.04,84.9,29.0,114.0,461.6,8.7,0.87,54.5,3483.2,0.2,462.1,158.4,620.5,27.82,0.0,0.0,27.82,28.95,0.0,0.0,28.95,0.0,0.0,0.0,889.6,889.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6,0.0
2045-03-25 04:00:00,2045-03-25 03:00:00,261.1,0.0,0.0,7.9,268.9,252.8,-828.8,0.0,828.8,0.0315,0.0393,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.1,2.2,0.22,13.8,881.2,0.05,117.2,40.1,157.4,412.4,7.8,0.78,48.7,3111.8,0.18,412.8,141.5,554.3,27.49,0.0,0.0,27.49,28.62,0.0,0.0,28.62,0.0,0.0,0.0,1097.7,1097.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7,0.0
2045-03-25 05:00:00,2045-03-25 04:00:00,261.1,0.0,0.0,6.4,267.5,252.8,-673.4,0.0,673.4,0.0315,0.0393,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,2.4,0.24,15.1,962.2,0.06,128.0,43.8,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,0.0,0.0,27.49,28.62,0.0,0.0,28.62,0.0,0.0,0.0,940.9,940.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9,0.0
2045-03-25 06:00:00,2045-03-25 05:00:00,264.2,0.0,0.0,5.3,269.5,255.9,-555.3,0.0,555.3,0.0316,0.0398,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.1,6.0,380.7,0.02,51.0,17.4,68.4,405.8,7.6,0.76,47.9,3061.9,0.18,406.2,139.2,545.4,28.02,0.0,0.0,28.02,29.18,0.0,0.0,29.18,0.0,0.0,0.0,824.8,824.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.8,0.0
2045-03-25 07:00:00,2045-03-25 06:00:00,272.6,0.0,0.0,3.7,276.4,263.9,-641.9,0.0,641.9,0.0319,0.0411,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,1.4,0.14,8.6,548.4,0.03,73.2,25.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,20.15,21.02,0.0,0.0,21.02,0.0,0.0,0.0,918.2,918.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,866.8,0.0
2045-03-25 08:00:00,2045-03-25 07:00:00,277.9,0.0,0.0,76.7,354.6,269.0,-579.5,2611.4,3190.9,0.0321,0.0418,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,38.8,0.7,0.08,4.6,289.4,0.02,38.9,13.2,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,934.1,934.1,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2,501.8,0.0
2045-03-25 09:00:00,2045-03-25 08:00:00,286.3,0.0,0.0,5.4,291.8,277.0,-403.0,0.0,403.0,0.0324,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.8,0.08,5.0,313.7,0.02,42.1,14.3,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,12.1,75.1,694.8,694.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7,46.0,0.0
2045-03-25 10:00:00,2045-03-25 09:00:00,290.5,0.0,0.0,5.4,296.0,281.1,-403.4,0.0,403.4,0.0325,0.0437,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,1.0,0.1,6.1,383.7,0.02,51.3,17.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4,699.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4,36.8,0.0
