Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p36,ND,SPP_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-02-22 09:00:00,2035-02-22 08:00:00,1384.2,0.0,0.0,52.1,1436.3,1331.5,-150.1,2191.4,2920.9,0.0381,0.0606,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,1.4,0.16,7.7,447.6,0.04,64.4,21.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,15.23,16.21,0.0,0.0,16.21,0.0,0.0,0.0,2165.8,1586.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,1586.4,0.0
2035-02-22 10:00:00,2035-02-22 09:00:00,1375.8,0.0,0.0,47.9,1423.7,1323.6,411.0,2263.3,2431.7,0.0379,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,1.2,0.14,6.4,365.8,0.04,53.7,17.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,0.0,0.0,15.72,16.72,0.0,0.0,16.72,0.0,0.0,0.0,1592.1,1012.7,0.0,0.0,20.4,0.0,0.0,0.1,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,1012.6,0.0
2035-02-22 11:00:00,2035-02-22 10:00:00,1318.9,0.0,0.0,46.9,1365.8,1270.1,477.7,2241.6,2343.4,0.037,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.9,0.12,5.0,271.0,0.03,41.5,13.1,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,0.0,0.0,15.37,16.32,0.0,0.0,16.32,0.0,0.0,0.0,1467.6,888.1,0.0,0.0,20.4,0.0,0.0,0.1,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,888.1,0.0
2035-02-22 12:00:00,2035-02-22 11:00:00,1272.6,0.0,0.0,32.4,1305.0,1226.4,460.8,1772.6,1332.2,0.0363,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,1.3,0.16,6.9,388.3,0.04,57.4,18.5,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,0.0,0.0,14.89,15.77,0.0,0.0,15.77,0.0,0.0,0.0,864.6,844.2,0.0,0.0,20.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1,0.0
2035-02-22 13:00:00,2035-02-22 12:00:00,1281.1,0.0,0.0,33.5,1314.5,1234.4,563.8,1872.4,1329.0,0.0364,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,1.0,0.13,5.1,278.8,0.03,42.5,13.4,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,0.0,0.0,14.54,15.41,0.0,0.0,15.41,0.0,0.0,0.0,771.2,750.7,0.0,0.0,20.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6,0.0
2035-02-22 14:00:00,2035-02-22 13:00:00,1246.3,0.0,0.0,35.5,1281.8,1201.6,695.2,2028.5,1353.8,0.0359,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,1.0,0.13,5.2,288.4,0.03,43.5,13.8,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,0.0,0.0,14.54,15.38,0.0,0.0,15.38,0.0,0.0,0.0,607.1,586.7,0.0,0.0,20.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5,0.0
2035-02-22 15:00:00,2035-02-22 14:00:00,1273.7,0.0,0.0,42.2,1315.9,1227.4,940.9,2370.7,1450.1,0.0363,0.0557,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,1.0,0.13,5.3,289.7,0.03,43.7,13.9,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,14.52,15.38,0.0,0.0,15.38,0.0,0.0,0.0,395.4,375.0,0.0,0.0,20.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.9,0.0
2035-02-22 16:00:00,2035-02-22 15:00:00,1283.2,0.0,0.0,31.8,1314.9,1236.4,1039.6,1924.2,1069.3,0.0365,0.0561,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.8,0.11,4.4,230.7,0.03,36.0,11.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,0.0,0.0,14.93,15.82,0.0,0.0,15.82,0.0,0.0,0.0,460.0,275.3,0.0,0.0,20.4,0.0,0.0,0.1,0.0,0.0,0.0,164.3,0.0,0.0,0.0,0.0,275.2,0.0
2035-02-22 17:00:00,2035-02-22 16:00:00,1354.7,0.0,0.0,43.2,1397.9,1303.8,982.9,2284.7,1881.3,0.0376,0.0593,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,1.5,0.17,8.5,503.9,0.04,71.6,23.6,95.2,448.1,8.4,0.84,52.9,3381.4,0.19,448.6,153.8,602.3,19.27,0.0,0.0,19.27,20.49,0.0,0.0,20.49,0.0,0.0,0.0,994.5,415.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,415.0,0.0
2035-02-22 18:00:00,2035-02-22 17:00:00,1436.8,0.0,0.0,47.3,1484.2,1380.9,748.9,2383.8,2214.3,0.0389,0.0629,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,1.0,0.13,5.6,305.6,0.03,46.2,14.7,60.9,449.9,8.5,0.85,53.2,3395.4,0.2,450.4,154.4,604.8,37.26,0.0,0.0,37.26,39.76,0.0,0.0,39.76,0.0,0.0,0.0,1314.7,735.2,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,735.2,0.0
2035-02-22 19:00:00,2035-02-22 18:00:00,1417.9,0.0,0.0,51.0,1468.9,1363.2,548.1,2472.0,2503.3,0.0386,0.062,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,1.2,0.15,6.6,370.7,0.04,55.0,17.7,72.6,381.8,7.2,0.72,45.1,2881.5,0.17,382.3,131.0,513.3,37.64,0.0,0.0,37.64,40.13,0.0,0.0,40.13,0.0,0.0,0.0,1500.1,920.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,920.7,0.0
2035-02-22 20:00:00,2035-02-22 19:00:00,1406.3,0.0,0.0,51.5,1457.9,1352.3,585.4,2516.8,2510.9,0.0384,0.0615,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,1.1,0.14,6.1,338.9,0.04,50.7,16.2,66.9,513.9,9.7,0.97,60.7,3877.9,0.22,514.4,176.3,690.8,37.53,0.0,0.0,37.53,40.0,0.0,0.0,40.0,0.0,0.0,0.0,1451.9,872.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,872.5,0.0
2035-02-22 21:00:00,2035-02-22 20:00:00,1336.8,0.0,0.0,52.2,1389.0,1287.0,473.5,2499.1,2605.0,0.0373,0.0585,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.5,0.18,8.5,495.6,0.04,71.1,23.3,94.4,454.4,8.6,0.86,53.7,3429.0,0.2,454.9,155.9,610.8,34.7,0.0,0.0,34.7,36.86,0.0,0.0,36.86,0.0,0.0,0.0,1494.9,915.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,915.5,0.0
2035-02-22 22:00:00,2035-02-22 21:00:00,1234.7,0.0,0.0,47.2,1282.0,1190.6,37.1,2066.3,2608.7,0.0357,0.054,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,1.1,0.14,5.9,327.9,0.04,49.2,15.7,64.9,469.0,8.8,0.88,55.4,3539.2,0.2,469.5,160.9,630.4,34.7,0.0,0.0,34.7,36.68,0.0,0.0,36.68,0.0,0.0,0.0,1824.3,1244.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,1244.9,0.0
2035-02-22 23:00:00,2035-02-22 22:00:00,1208.4,0.0,0.0,49.1,1257.6,1165.7,-72.5,2110.8,2762.7,0.0353,0.0529,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,1.1,0.14,6.0,333.7,0.04,49.8,15.9,65.7,468.4,8.8,0.88,55.3,3534.8,0.2,468.9,160.7,629.7,34.48,0.0,0.0,34.48,36.41,0.0,0.0,36.41,0.0,0.0,0.0,1909.5,1330.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,1330.0,0.0
2035-02-23 00:00:00,2035-02-22 23:00:00,1144.2,0.0,0.0,61.5,1205.7,1104.8,-347.9,2416.3,3343.6,0.0344,0.0501,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,1.2,0.14,6.5,367.0,0.04,53.9,17.4,71.3,361.0,6.8,0.68,42.6,2724.4,0.16,361.4,123.9,485.3,31.6,0.0,0.0,31.6,33.27,0.0,0.0,33.27,0.0,0.0,0.0,2133.0,1553.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,1553.5,0.0
2035-02-23 01:00:00,2035-02-23 00:00:00,1103.2,0.0,0.0,71.8,1175.0,1065.8,-867.3,2491.3,3938.0,0.0339,0.0483,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,1.3,0.15,7.0,404.8,0.04,58.8,19.1,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,0.0,0.0,30.23,31.77,0.0,0.0,31.77,0.0,0.0,0.0,2621.7,2042.3,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,2042.3,0.0
2035-02-23 02:00:00,2035-02-23 01:00:00,1074.7,0.0,0.0,71.7,1146.4,1038.7,-1413.5,2167.2,4160.1,0.0335,0.047,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,1.2,0.15,6.9,396.0,0.04,57.6,18.7,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,9.81,10.29,0.0,0.0,10.29,0.0,0.0,0.0,3139.3,2559.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,2559.9,0.0
2035-02-23 03:00:00,2035-02-23 02:00:00,1090.5,0.0,0.0,66.6,1157.2,1053.8,-1505.6,1931.0,4016.0,0.0337,0.0477,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.3,0.16,7.4,430.0,0.04,62.1,20.2,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,9.81,10.3,0.0,0.0,10.3,0.0,0.0,0.0,3242.2,2662.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,2662.7,0.0
2035-02-23 04:00:00,2035-02-23 03:00:00,1096.8,0.0,0.0,79.2,1176.0,1059.8,-1479.7,2401.7,4460.8,0.0338,0.048,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,1.6,0.19,9.0,528.9,0.05,75.4,24.8,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,9.81,10.31,0.0,0.0,10.31,0.0,0.0,0.0,3235.1,2655.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,2655.7,0.0
2035-02-23 05:00:00,2035-02-23 04:00:00,1175.8,0.0,0.0,72.4,1248.2,1134.8,-2176.8,1821.0,4458.4,0.0349,0.0514,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,1.3,0.16,7.6,440.4,0.04,63.4,20.7,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,9.81,10.34,0.0,0.0,10.34,0.0,0.0,0.0,3885.6,3425.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,440.2,0.0,0.0,0.0,0.0,3425.0,0.0
2035-02-23 06:00:00,2035-02-23 05:00:00,1297.9,0.0,0.0,89.0,1386.9,1250.3,-2792.8,1994.0,5366.2,0.0367,0.0568,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.6,0.18,9.0,535.1,0.04,75.8,25.0,100.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,9.81,10.4,0.0,0.0,10.4,0.0,0.0,0.0,4759.1,4179.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,4179.7,0.0
2035-02-23 07:00:00,2035-02-23 06:00:00,1409.5,0.0,0.0,88.2,1497.7,1355.3,-2708.7,2016.0,5304.2,0.0385,0.0617,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.8,0.2,10.4,619.8,0.05,87.1,28.9,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,9.81,10.46,0.0,0.0,10.46,0.0,0.0,0.0,4785.9,4206.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,4206.4,0.0
2035-02-23 08:00:00,2035-02-23 07:00:00,1432.6,0.0,0.0,93.2,1525.8,1377.0,-3187.1,1917.0,5683.5,0.0388,0.0627,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,1.2,0.15,6.9,393.5,0.04,57.4,18.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,9.81,10.47,0.0,0.0,10.47,0.0,0.0,0.0,5292.3,4712.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,4712.9,0.0
2035-02-23 09:00:00,2035-02-23 08:00:00,1398.9,0.0,0.0,113.5,1512.5,1345.4,-3481.5,2512.7,6527.5,0.0383,0.0612,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.5,0.18,8.7,508.5,0.05,73.0,23.9,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,9.81,10.45,0.0,0.0,10.45,0.0,0.0,0.0,5527.2,4993.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,512.9,0.0,0.0,0.0,0.0,4993.9,0.0
2035-02-23 10:00:00,2035-02-23 09:00:00,1382.1,0.0,0.0,106.1,1488.2,1329.6,-3815.1,2154.6,6319.3,0.038,0.0605,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.2,0.15,6.6,375.4,0.04,55.0,17.8,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,9.81,10.44,0.0,0.0,10.44,0.0,0.0,0.0,5652.9,5303.3,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,329.2,0.0,0.0,0.0,0.0,5303.2,0.0
2035-02-23 11:00:00,2035-02-23 10:00:00,1361.1,0.0,0.0,92.6,1453.6,1309.8,-4058.9,1685.7,5765.0,0.0377,0.0596,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.8,0.21,10.6,633.8,0.05,89.2,29.5,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,0.0,0.0,8.11,8.63,0.0,0.0,8.63,0.0,0.0,0.0,5532.9,5512.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,0.0
2035-02-23 12:00:00,2035-02-23 11:00:00,1349.5,0.0,0.0,62.6,1412.0,1298.9,-4258.6,293.9,4572.9,0.0375,0.059,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,1.3,0.16,7.6,438.9,0.04,63.5,20.7,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.0,7.98,8.48,0.0,0.0,8.48,0.0,0.0,0.0,5691.0,5670.6,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.6,0.0
2035-02-23 13:00:00,2035-02-23 12:00:00,1323.2,0.0,0.0,59.3,1382.4,1274.1,-4307.8,0.0,4328.2,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,1.1,0.14,5.9,333.9,0.03,49.5,15.9,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.6,5690.2,0.0,0.0,20.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.2,0.0
2035-02-23 14:00:00,2035-02-23 13:00:00,1309.5,0.0,0.0,62.3,1371.7,1261.2,-4276.3,0.0,4282.0,0.0369,0.0573,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.8,0.11,4.4,230.8,0.03,36.0,11.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.7,5648.1,0.0,0.0,5.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.0,0.0
2035-02-23 15:00:00,2035-02-23 14:00:00,1323.2,0.0,0.0,58.0,1381.2,1274.1,-4092.0,0.0,4112.4,0.0371,0.0579,canada,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,1.4,0.17,8.2,477.8,0.04,68.6,22.4,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.6,5473.2,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.2,0.0
2035-02-23 16:00:00,2035-02-23 15:00:00,1366.3,0.0,0.0,49.4,1415.7,1314.7,-3757.0,0.0,3757.0,0.0378,0.0598,canada,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9,4.1,0.43,24.8,1543.7,0.1,209.2,70.8,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.8,5172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.7,0.0
2035-02-23 17:00:00,2035-02-23 16:00:00,1395.8,0.0,0.0,54.2,1450.0,1342.4,-3595.6,0.0,3616.0,0.0382,0.0611,canada,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.8,0.11,4.4,231.1,0.03,36.1,11.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,5045.6,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.6,0.0
2035-02-23 18:00:00,2035-02-23 17:00:00,1458.9,0.0,0.0,51.8,1510.7,1401.6,-3527.8,203.7,3752.0,0.0393,0.0638,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.9,0.12,4.7,254.3,0.03,39.2,12.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.0,5038.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.5,0.0
2035-02-23 19:00:00,2035-02-23 18:00:00,1461.1,0.0,0.0,46.2,1507.3,1403.6,-3414.2,0.0,3414.2,0.0393,0.0639,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.8,0.11,4.4,233.7,0.03,36.4,11.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.5,4921.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.5,0.0
2035-02-23 20:00:00,2035-02-23 19:00:00,1406.3,0.0,0.0,47.1,1453.5,1352.3,-3270.6,0.0,3291.0,0.0384,0.0615,canada,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,2.8,0.3,16.9,1046.3,0.07,142.7,48.1,190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.5,4724.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.1,0.0
2035-02-23 21:00:00,2035-02-23 20:00:00,1336.8,0.0,0.0,47.5,1384.3,1287.0,-3309.2,0.0,3309.2,0.0373,0.0585,canada,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.9,0.12,4.7,252.8,0.03,39.0,12.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.5,4693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.5,0.0
2035-02-23 22:00:00,2035-02-23 21:00:00,1291.6,0.0,0.0,42.2,1333.8,1244.3,-3293.9,0.0,3293.9,0.0366,0.0565,canada,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,2.2,0.25,13.2,806.8,0.06,111.5,37.3,148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.7,4627.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.7,0.0
