Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p7,OR,NorthernGrid_West,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-22 07:00:00,2035-03-22 04:00:00,206.3,0.0,0.0,19.1,225.4,199.3,-787.7,48.2,1085.3,0.0339,0.048,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.3,0.03,1.6,104.7,0.01,13.9,4.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,22.1,23.21,0.0,0.0,23.21,0.0,0.0,0.0,1262.6,1013.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.0,1013.1,0.0
2035-03-22 08:00:00,2035-03-22 05:00:00,221.1,0.0,0.0,22.9,243.9,213.3,-748.2,271.2,1268.9,0.0349,0.0515,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.3,83.9,0.0,11.2,3.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,22.1,23.3,0.0,0.0,23.3,0.0,0.0,0.0,1241.6,992.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.0,992.1,0.0
2035-03-22 09:00:00,2035-03-22 06:00:00,246.3,0.0,0.0,15.9,262.2,237.2,-722.2,0.0,971.7,0.0369,0.0574,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.2,0.02,1.1,73.1,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,0.0,0.0,16.19,17.17,0.0,0.0,17.17,0.0,0.0,0.0,1234.0,984.4,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.8,979.5,0.0
2035-03-22 10:00:00,2035-03-22 07:00:00,270.5,0.0,0.0,34.2,304.7,260.0,-1823.2,30.7,2103.3,0.039,0.063,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.2,0.02,1.5,92.7,0.01,12.3,4.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,0.0,0.0,16.19,17.27,0.0,0.0,17.27,0.0,0.0,0.0,2377.4,2127.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,16.6,232.9,0.0,0.0,0.0,1146.4,973.8,0.0
2035-03-22 11:00:00,2035-03-22 08:00:00,282.1,0.0,0.0,62.5,344.6,270.8,-3805.1,30.7,3856.1,0.04,0.0657,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.2,0.02,1.0,61.3,0.0,8.2,2.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,0.0,0.0,9.93,10.63,0.0,0.0,10.63,0.0,0.0,0.0,4170.1,4149.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.6,3.8,0.0,0.0,0.0,3187.0,959.5,0.0
2035-03-22 12:00:00,2035-03-22 09:00:00,290.5,0.0,0.0,52.2,342.7,278.7,-3174.4,30.7,3225.4,0.0408,0.0677,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.1,0.01,0.9,57.2,0.0,7.6,2.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,15.68,16.81,0.0,0.0,16.81,0.0,0.0,0.0,3537.5,3517.1,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,16.6,3.8,0.0,0.0,0.0,2520.6,989.6,0.0
2035-03-22 13:00:00,2035-03-22 10:00:00,294.7,0.0,0.0,57.2,351.9,282.6,-3488.5,30.7,3539.5,0.0412,0.0686,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.1,0.01,0.8,51.0,0.0,6.8,2.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,15.68,16.83,0.0,0.0,16.83,0.0,0.0,0.0,3860.8,3840.4,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,16.6,3.8,0.0,0.0,0.0,2806.7,1030.3,0.0
2035-03-22 14:00:00,2035-03-22 11:00:00,290.5,0.0,0.0,54.2,344.7,278.7,-3300.6,30.7,3351.6,0.0408,0.0677,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0.01,0.8,52.0,0.0,6.9,2.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,15.68,16.81,0.0,0.0,16.81,0.0,0.0,0.0,3665.7,3645.3,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,16.6,3.8,0.0,0.0,0.0,2620.3,1022.4,0.0
2035-03-22 15:00:00,2035-03-22 12:00:00,283.2,0.0,0.0,45.3,328.5,271.8,-2746.3,30.7,2797.4,0.0401,0.0659,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.7,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,15.68,16.78,0.0,0.0,16.78,0.0,0.0,0.0,3095.2,3074.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,16.6,3.8,0.0,0.0,0.0,2036.8,1037.4,0.0
2035-03-22 16:00:00,2035-03-22 13:00:00,277.9,0.0,0.0,39.1,317.0,266.9,-2355.4,30.7,2406.5,0.0397,0.0647,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.8,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,15.68,16.76,0.0,0.0,16.76,0.0,0.0,0.0,2692.8,2672.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,16.6,3.8,0.0,0.0,0.0,1635.8,1035.9,0.0
2035-03-22 17:00:00,2035-03-22 14:00:00,273.7,0.0,0.0,40.2,313.9,262.9,-2196.1,30.7,2476.3,0.0393,0.0637,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.9,0.09,5.9,378.4,0.02,50.2,17.2,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,15.68,16.74,0.0,0.0,16.74,0.0,0.0,0.0,2759.5,2510.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,16.6,232.9,0.0,0.0,0.0,1476.8,1032.6,0.0
2035-03-22 18:00:00,2035-03-22 15:00:00,266.3,0.0,0.0,36.5,302.8,256.0,-1989.4,30.7,2244.8,0.0386,0.062,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.1,0.01,0.7,42.1,0.0,5.6,1.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,15.68,16.71,0.0,0.0,16.71,0.0,0.0,0.0,2517.0,2292.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.6,208.2,0.0,0.0,0.0,1257.5,1033.7,0.0
2035-03-22 19:00:00,2035-03-22 16:00:00,267.4,0.0,0.0,25.7,293.1,257.0,-1223.3,0.0,1472.8,0.0387,0.0623,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.2,0.02,1.1,72.0,0.0,9.6,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,0.0,0.0,22.05,23.52,0.0,0.0,23.52,0.0,0.0,0.0,1765.8,1516.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,16.6,232.9,0.0,0.0,0.0,476.5,1039.3,0.0
2035-03-22 20:00:00,2035-03-22 17:00:00,274.7,0.0,0.0,20.7,295.4,263.9,-931.2,0.0,1180.7,0.0394,0.064,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8,2.0,0.2,12.5,798.6,0.05,106.0,36.3,142.3,413.2,7.8,0.78,48.8,3118.4,0.18,413.7,141.8,555.5,24.13,0.0,0.0,24.13,25.78,0.0,0.0,25.78,0.0,0.0,0.0,1476.1,1226.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,219.0,1007.7,0.0
2035-03-22 21:00:00,2035-03-22 18:00:00,283.2,0.0,0.0,22.6,305.7,271.8,-748.1,254.9,1252.5,0.0401,0.0659,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.4,0.05,2.8,179.7,0.01,23.9,8.2,32.0,429.2,8.1,0.81,50.7,3239.1,0.19,429.7,147.3,577.0,27.14,1200.97,0.0,1228.11,29.06,1285.75,0.0,1314.81,0.0,0.0,0.0,1303.3,1053.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,2.3,1051.5,0.0
2035-03-22 22:00:00,2035-03-22 19:00:00,295.8,0.0,0.0,22.6,318.4,283.6,-701.0,300.4,1250.9,0.0413,0.0689,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.5,0.05,3.2,204.6,0.01,27.2,9.3,36.5,394.5,7.4,0.74,46.6,2977.0,0.17,394.9,135.4,530.3,27.14,1392.25,0.0,1419.39,29.15,1495.25,0.0,1524.4,0.0,0.0,0.0,1269.0,1019.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.0,1019.5,0.0
2035-03-22 23:00:00,2035-03-22 20:00:00,294.7,0.0,0.0,23.7,318.4,282.6,-707.5,346.4,1303.3,0.0412,0.0686,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,31.0,0.6,0.06,3.7,233.6,0.01,31.0,10.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,830.19,0.0,857.26,29.07,891.37,0.0,920.44,0.0,0.0,0.0,1275.4,1025.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.0,1025.9,0.0
2035-03-23 00:00:00,2035-03-22 21:00:00,283.2,0.0,0.0,17.5,300.6,271.8,-749.4,0.0,998.9,0.0401,0.0659,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.7,0.07,4.1,264.1,0.02,35.0,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,0.0,0.0,25.43,27.22,0.0,0.0,27.22,0.0,0.0,0.0,1299.5,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.0,1050.0,0.0
2035-03-23 01:00:00,2035-03-22 22:00:00,266.3,0.0,0.0,18.3,284.6,256.0,-757.0,32.1,1038.7,0.0386,0.062,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.9,0.09,5.5,350.5,0.02,46.5,15.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,0.0,0.0,24.93,26.58,0.0,0.0,26.58,0.0,0.0,0.0,1291.1,1041.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.0,1041.6,0.0
2035-03-23 02:00:00,2035-03-22 23:00:00,247.4,0.0,0.0,17.5,264.8,238.2,-758.7,0.0,1008.2,0.037,0.0576,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.2,0.02,1.0,65.5,0.0,8.7,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,24.8,26.32,0.0,0.0,26.32,0.0,0.0,0.0,1273.1,1023.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.0,1023.5,0.0
2035-03-23 03:00:00,2035-03-23 00:00:00,231.6,0.0,0.0,17.7,249.3,223.3,-783.3,0.0,1032.8,0.0357,0.0539,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.2,0.02,1.0,65.6,0.0,8.7,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,24.8,26.22,0.0,0.0,26.22,0.0,0.0,0.0,1282.1,1032.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.0,1032.5,0.0
2035-03-23 04:00:00,2035-03-23 01:00:00,217.9,0.0,0.0,16.9,234.8,210.3,-738.0,0.0,987.5,0.0347,0.0507,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.2,0.03,1.6,99.7,0.01,13.2,4.5,17.8,454.5,8.6,0.86,53.7,3429.5,0.2,455.0,155.9,610.9,24.8,0.0,0.0,24.8,26.13,0.0,0.0,26.13,0.0,0.0,0.0,1222.3,972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.0,972.8,0.0
2035-03-23 05:00:00,2035-03-23 02:00:00,212.6,0.0,0.0,16.4,229.1,205.3,-689.5,0.0,939.0,0.0343,0.0495,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.02,1.1,68.0,0.0,9.0,3.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,19.4,20.41,0.0,0.0,20.41,0.0,0.0,0.0,1168.1,918.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.0,918.5,0.0
2035-03-23 06:00:00,2035-03-23 03:00:00,210.5,0.0,0.0,15.4,226.0,203.3,-633.3,0.0,882.8,0.0342,0.049,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0.01,0.8,52.2,0.0,6.9,2.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,19.4,20.4,0.0,0.0,20.4,0.0,0.0,0.0,1108.8,859.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.0,859.3,0.0
2035-03-23 07:00:00,2035-03-23 04:00:00,212.6,0.0,0.0,14.7,227.3,205.3,-588.2,0.0,837.7,0.0343,0.0495,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.1,0.01,0.9,54.4,0.0,7.2,2.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,19.4,20.41,0.0,0.0,20.41,0.0,0.0,0.0,1065.0,815.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.0,815.5,0.0
2035-03-23 08:00:00,2035-03-23 05:00:00,226.3,0.0,0.0,13.9,240.2,218.3,-542.3,0.0,791.8,0.0353,0.0527,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,1.2,0.12,7.7,494.1,0.03,65.6,22.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,19.4,20.48,0.0,0.0,20.48,0.0,0.0,0.0,1031.9,782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,0.0,782.4,0.0
2035-03-23 09:00:00,2035-03-23 06:00:00,247.4,0.0,0.0,12.0,259.4,238.2,-437.8,0.0,687.3,0.037,0.0576,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,48.5,0.0,6.5,2.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,18.8,19.95,0.0,0.0,19.95,0.0,0.0,0.0,946.7,697.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,16.6,232.9,0.0,0.0,0.0,3.1,689.9,0.0
2035-03-23 10:00:00,2035-03-23 07:00:00,270.5,0.0,0.0,27.8,298.3,260.0,-1420.4,30.7,1700.6,0.039,0.063,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.1,0.01,0.7,44.8,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.0,0.0,18.34,19.57,0.0,0.0,19.57,0.0,0.0,0.0,1968.2,1718.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,16.6,232.9,0.0,0.0,0.0,1195.3,515.6,0.0
2035-03-23 11:00:00,2035-03-23 08:00:00,282.1,0.0,0.0,53.7,335.8,270.8,-3267.2,30.7,3318.2,0.04,0.0657,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.1,0.01,0.7,43.1,0.0,5.7,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.0,0.0,18.34,19.63,0.0,0.0,19.63,0.0,0.0,0.0,3623.3,3602.9,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,16.6,3.8,0.0,0.0,0.0,3247.2,352.4,0.0
2035-03-23 12:00:00,2035-03-23 09:00:00,287.4,0.0,0.0,42.0,329.4,275.7,-2539.2,30.7,2590.3,0.0405,0.0669,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.1,0.01,0.7,45.8,0.0,6.1,2.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.0,0.0,18.34,19.65,0.0,0.0,19.65,0.0,0.0,0.0,2889.0,2868.6,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,16.6,3.8,0.0,0.0,0.0,2597.8,264.0,0.0
2035-03-23 13:00:00,2035-03-23 10:00:00,290.5,0.0,0.0,45.2,335.7,278.7,-2736.0,30.7,2787.1,0.0408,0.0677,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.1,0.01,0.9,56.8,0.0,7.6,2.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.0,0.0,18.34,19.67,0.0,0.0,19.67,0.0,0.0,0.0,3092.1,3071.7,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,16.6,3.8,0.0,0.0,0.0,2887.6,180.5,0.0
2035-03-23 14:00:00,2035-03-23 11:00:00,282.1,0.0,0.0,42.2,324.4,270.8,-2553.9,30.7,2604.9,0.04,0.0657,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.1,0.01,0.9,59.0,0.0,7.9,2.7,10.5,394.4,7.4,0.74,46.6,2976.3,0.17,394.8,135.3,530.2,18.34,0.0,0.0,18.34,19.63,0.0,0.0,19.63,0.0,0.0,0.0,2898.6,2878.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,16.6,3.8,0.0,0.0,0.0,2695.6,179.9,0.0
2035-03-23 15:00:00,2035-03-23 12:00:00,273.7,0.0,0.0,32.9,306.6,262.9,-1970.9,30.7,2022.0,0.0393,0.0637,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.1,0.01,0.9,57.7,0.0,7.7,2.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.0,0.0,18.34,19.59,0.0,0.0,19.59,0.0,0.0,0.0,2297.9,2277.5,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,16.6,3.8,0.0,0.0,0.0,2082.0,194.3,0.0
2035-03-23 16:00:00,2035-03-23 13:00:00,265.3,0.0,0.0,25.3,290.6,255.0,-1478.7,30.7,1548.8,0.0385,0.0618,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.2,0.02,1.0,61.2,0.0,8.1,2.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.0,0.0,18.34,19.54,0.0,0.0,19.54,0.0,0.0,0.0,1808.7,1769.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,16.6,22.8,0.0,0.0,0.0,1580.3,188.1,0.0
2035-03-23 17:00:00,2035-03-23 14:00:00,258.9,0.0,0.0,24.2,283.2,249.1,-1238.8,30.7,1477.3,0.038,0.0603,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.2,0.02,1.1,66.9,0.0,8.9,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.0,0.0,18.34,19.51,0.0,0.0,19.51,0.0,0.0,0.0,1729.8,1522.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,16.6,191.3,0.0,0.0,0.0,1338.4,183.0,0.0
2035-03-23 18:00:00,2035-03-23 15:00:00,250.5,0.0,0.0,21.1,271.7,241.2,-1008.2,30.7,1286.3,0.0373,0.0583,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.1,0.01,0.7,44.5,0.0,5.9,2.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.0,0.0,18.34,19.47,0.0,0.0,19.47,0.0,0.0,0.0,1527.3,1279.9,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,16.6,230.9,0.0,0.0,0.0,1077.7,200.8,0.0
2035-03-23 19:00:00,2035-03-23 16:00:00,249.5,0.0,0.0,13.3,262.8,240.2,-1868.6,435.3,2553.5,0.0372,0.0581,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,7.1,0.1,0.01,0.8,53.4,0.0,7.1,2.4,9.5,460.6,8.7,0.87,54.4,3475.8,0.2,461.1,158.0,619.1,26.48,0.0,0.0,26.48,28.11,0.0,0.0,28.11,0.0,0.0,0.0,2381.0,2131.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,16.6,232.9,0.0,0.0,0.0,1840.1,290.9,0.0
2035-03-23 20:00:00,2035-03-23 17:00:00,253.7,0.0,0.0,24.0,277.7,244.2,-794.7,1156.6,2200.8,0.0375,0.0591,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,26.3,0.5,0.05,3.1,198.3,0.01,26.3,9.0,35.4,458.5,8.6,0.86,54.2,3459.9,0.2,459.0,157.3,616.3,26.48,0.0,0.0,26.48,28.14,0.0,0.0,28.14,0.0,0.0,0.0,1321.9,1072.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,773.2,299.1,0.0
2035-03-23 21:00:00,2035-03-23 18:00:00,262.1,0.0,0.0,10.0,272.1,252.1,-32.2,503.8,785.5,0.0383,0.061,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,36.5,0.7,0.07,4.3,275.3,0.02,36.5,12.5,49.1,412.9,7.8,0.78,48.8,3116.1,0.18,413.4,141.7,555.1,26.48,992.39,0.0,1018.86,28.2,1056.9,0.0,1085.1,0.0,0.0,0.0,553.9,304.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.9,0.0,0.0,0.0,8.5,295.9,0.0
