Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p70,IA,MISO_North,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,5713.7,0.0,0.0,0.0,5713.7,5526.2,151.8,0.0,0.0,0.0328,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.5,0.05,3.1,194.8,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.0,0.0,4211.0,5713.7,5561.9,0.0,6.7,0.0,0.0,0.0,87.9,0.0,0.0,0.0,145.1,0.0,0.0,0.0,73.2,5400.8,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,5904.2,0.0,0.0,0.0,5904.2,5708.1,151.8,0.0,0.0,0.0332,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.5,0.05,3.1,194.9,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,0.0,4020.0,5904.2,5752.4,0.0,6.7,0.0,0.0,0.0,62.2,0.0,0.0,0.0,145.1,0.0,0.0,0.0,93.7,5596.5,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,6110.5,0.0,0.0,0.0,6110.5,5904.8,151.8,0.0,0.0,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.5,0.05,3.1,195.0,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.7,0.0,3776.7,6110.5,5958.7,0.0,6.7,0.0,0.0,0.0,38.3,0.0,0.0,0.0,145.1,0.0,0.0,0.0,80.7,5839.8,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,6231.6,0.0,0.0,0.0,6231.6,6020.0,151.8,0.0,0.0,0.0339,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.1,195.1,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.3,0.0,3630.3,6231.6,6079.8,0.0,6.7,0.0,0.0,0.0,26.5,0.0,0.0,0.0,145.1,0.0,0.0,0.0,67.1,5986.2,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,6389.5,0.0,0.0,0.0,6389.5,6170.2,151.8,0.0,0.0,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.1,195.1,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.7,0.0,3465.7,6389.5,6237.7,0.0,6.7,0.0,0.0,0.0,24.6,0.0,0.0,0.0,145.1,0.0,0.0,0.0,62.3,6150.8,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,6461.1,0.0,0.0,0.0,6461.1,6238.2,151.8,0.0,0.0,0.0345,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.1,195.2,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.1,15.1,3380.2,6461.1,6309.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,57.9,6251.4,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,6487.4,0.0,0.0,0.0,6487.4,6263.2,151.8,0.0,0.0,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.1,195.2,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.4,12.3,3341.8,6487.4,6335.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,48.5,6287.1,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,6625.3,0.0,0.0,11.3,6636.6,6394.0,-703.7,0.0,855.5,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.1,195.3,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.5,6.0,2303.5,7492.1,7340.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,21.4,7319.0,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,6878.9,0.0,0.0,19.2,6898.1,6634.4,-1314.7,0.0,1466.5,0.0355,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.1,195.4,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.7,0.0,1403.7,8364.6,8212.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,8212.8,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,7427.4,0.0,0.0,19.6,7446.9,7152.3,-1397.2,0.0,1548.9,0.037,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.5,0.05,3.3,209.3,0.01,28.0,9.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4,0.0,772.4,8995.9,8844.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,8844.1,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,7467.4,0.0,0.0,19.6,7487.0,7190.0,-1402.4,0.0,1554.2,0.0371,0.0581,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.6,0.06,3.5,222.2,0.01,29.7,10.1,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1,0.0,727.1,9041.2,8889.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,8889.4,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,7530.5,0.0,0.0,19.6,7550.2,7249.5,-1412.0,0.0,1563.7,0.0373,0.0585,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.6,0.06,3.4,217.6,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4,0.0,654.4,9113.9,8962.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,8962.1,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,7307.4,0.0,0.0,19.5,7326.8,7039.2,-1379.2,0.0,1531.0,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.1,195.6,0.01,26.2,8.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,906.0,8857.8,8706.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,8706.0,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,7138.9,0.0,0.0,19.4,7158.3,6880.2,-1353.8,0.0,1505.6,0.0362,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.1,195.5,0.01,26.1,8.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9,0.0,1099.9,8663.9,8512.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,8512.1,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,6870.5,0.0,0.0,11.6,6882.1,6626.4,-752.7,0.0,904.5,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.1,195.4,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.6,0.0,1972.6,7786.7,7634.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,7634.9,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,6393.7,0.0,0.0,5.6,6399.3,6174.2,-265.7,0.0,417.5,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1,3.1,0.32,19.3,1219.1,0.07,163.3,55.7,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.3,0.0,2942.3,6816.8,6665.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,6665.0,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,6232.6,0.0,0.0,0.0,6232.6,6021.0,151.8,0.0,0.0,0.034,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,3.2,0.33,19.8,1247.8,0.08,167.2,57.0,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.8,0.0,3521.8,6232.6,6080.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,6080.8,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,5981.1,0.0,0.0,0.0,5981.1,5781.4,151.8,0.0,0.0,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,3.2,0.33,19.8,1247.1,0.08,167.1,56.9,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.9,0.0,3768.9,5981.1,5829.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5829.3,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,5853.7,0.0,0.0,0.0,5853.7,5659.9,151.8,0.0,0.0,0.0331,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8,3.2,0.33,19.7,1246.7,0.08,167.0,56.9,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.4,0.0,3896.4,5853.7,5701.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5701.9,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,5800.0,0.0,0.0,0.0,5800.0,5608.6,151.8,0.0,0.0,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8,3.2,0.33,19.7,1246.6,0.08,167.0,56.9,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.6,0.0,3954.6,5800.0,5648.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5648.2,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,5773.7,0.0,0.0,0.0,5773.7,5583.5,151.8,0.0,0.0,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8,3.2,0.33,19.7,1246.5,0.08,167.0,56.9,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.0,0.0,3967.0,5773.7,5621.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5621.9,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,5975.8,0.0,0.0,0.0,5975.8,5776.4,151.8,0.0,0.0,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,3.2,0.33,19.8,1247.1,0.08,167.1,56.9,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.9,0.0,3764.9,5975.8,5824.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5824.0,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,6287.4,0.0,0.0,3.8,6291.2,6073.1,-128.4,0.0,280.2,0.0341,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,3.2,0.33,19.8,1248.0,0.08,167.2,57.0,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.7,0.0,3173.7,6571.3,6419.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,6419.5,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,6873.7,0.0,0.0,20.9,6894.6,6629.4,-1705.8,0.0,1857.6,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2,2.5,0.25,15.2,957.9,0.06,128.3,43.7,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.5,9.5,996.0,8752.2,8600.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,8600.4,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,7370.5,0.0,0.0,19.1,7389.6,7098.8,-1293.9,0.0,1445.7,0.0369,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,1.4,0.15,8.8,558.0,0.03,74.7,25.5,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.1,0.0,975.1,8835.3,8683.5,0.0,6.7,0.0,0.0,0.0,18.4,0.0,0.0,0.0,145.1,0.0,0.0,0.0,39.4,8625.8,0.0
