Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p14,ID,NorthernGrid_East,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 11:00:00,2040-01-01 08:00:00,717.9,0.0,0.0,3.3,721.1,692.9,704.6,382.6,0.0,0.0348,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.4,1.4,0.14,8.9,569.2,0.03,75.5,25.9,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,11.09,11.68,0.0,0.0,11.68,0.0,0.0,0.0,338.6,16.5,0.0,1.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 12:00:00,2040-01-01 09:00:00,736.8,0.0,0.0,3.3,740.1,710.9,705.4,384.3,0.0,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,82.8,1.6,0.16,9.8,624.4,0.04,82.9,28.4,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,11.09,11.7,0.0,0.0,11.7,0.0,0.0,0.0,355.8,34.7,0.0,1.7,0.0,0.0,0.0,34.7,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 13:00:00,2040-01-01 10:00:00,740.0,0.0,0.0,3.3,743.3,713.9,711.1,389.0,0.0,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.6,1.4,0.14,8.9,569.9,0.03,75.6,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,11.09,11.7,0.0,0.0,11.7,0.0,0.0,0.0,354.3,32.2,0.0,1.7,0.0,0.0,0.0,32.2,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 14:00:00,2040-01-01 11:00:00,737.9,0.0,0.0,5.9,743.8,711.9,699.2,691.2,0.0,0.0352,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.5,1.4,0.14,8.9,569.4,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,11.09,11.7,0.0,0.0,11.7,0.0,0.0,0.0,52.5,44.6,0.0,1.7,0.0,0.0,0.0,44.6,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 15:00:00,2040-01-01 12:00:00,738.9,0.0,0.0,5.9,744.9,712.9,705.2,697.2,0.0,0.0352,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.5,1.4,0.14,8.9,569.4,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,11.09,11.7,0.0,0.0,11.7,0.0,0.0,0.0,47.7,39.7,0.0,1.7,0.0,0.0,0.0,39.7,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 16:00:00,2040-01-01 13:00:00,732.6,0.0,0.0,6.0,738.6,706.9,711.5,704.5,0.0,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.9,1.4,0.14,9.0,572.8,0.03,76.0,26.0,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,11.09,11.7,0.0,0.0,11.7,0.0,0.0,0.0,34.1,27.2,0.0,1.7,0.0,0.0,0.0,27.2,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 17:00:00,2040-01-01 14:00:00,727.4,0.0,0.0,6.1,733.5,701.9,725.4,718.5,0.0,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,80.4,1.5,0.15,9.5,606.2,0.03,80.4,27.6,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,11.09,11.69,0.0,0.0,11.69,0.0,0.0,0.0,15.0,8.0,0.0,1.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 18:00:00,2040-01-01 15:00:00,734.7,0.0,0.0,6.2,741.0,708.9,741.0,734.0,0.0,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,91.8,1.7,0.17,10.8,692.6,0.04,91.9,31.5,123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,11.09,11.7,0.0,0.0,11.7,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 19:00:00,2040-01-01 16:00:00,776.8,0.0,0.0,6.6,783.4,748.8,783.4,776.5,0.0,0.0362,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,86.5,1.6,0.16,10.2,652.7,0.04,86.6,29.7,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,11.09,11.74,0.0,0.0,11.74,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 20:00:00,2040-01-01 17:00:00,811.6,0.0,0.0,4.2,815.8,781.5,815.8,494.7,0.0,0.037,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,86.1,1.6,0.16,10.2,649.6,0.04,86.2,29.5,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,11.09,11.77,0.0,0.0,11.77,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 21:00:00,2040-01-01 18:00:00,818.9,0.0,0.0,4.3,823.2,788.5,823.2,502.1,0.0,0.0372,0.0583,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,76.7,1.4,0.14,9.1,578.6,0.03,76.8,26.3,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,11.09,11.77,0.0,0.0,11.77,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 22:00:00,2040-01-01 19:00:00,806.3,0.0,0.0,4.2,810.5,776.6,810.5,489.4,0.0,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,80.1,1.5,0.15,9.5,604.4,0.03,80.2,27.5,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,11.09,11.76,0.0,0.0,11.76,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 23:00:00,2040-01-01 20:00:00,777.9,0.0,0.0,3.9,781.8,749.7,781.8,460.2,0.0,0.0362,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,81.5,1.5,0.15,9.6,614.7,0.04,81.6,28.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,11.09,11.74,0.0,0.0,11.74,0.0,0.0,0.0,321.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 00:00:00,2040-01-01 21:00:00,736.8,0.0,0.0,8.3,745.1,710.9,745.1,822.8,84.6,0.0352,0.0525,hydro,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,84.2,1.6,0.16,9.9,635.4,0.04,84.3,28.9,113.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,11.74,12.39,0.0,0.0,12.39,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 01:00:00,2040-01-01 22:00:00,687.4,0.0,0.0,9.0,696.4,663.9,696.4,822.8,134.3,0.0341,0.049,canada,wind-ons,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,76.3,1.4,0.14,9.0,575.8,0.03,76.4,26.2,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,11.74,12.34,0.0,0.0,12.34,0.0,0.0,0.0,8.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 02:00:00,2040-01-01 23:00:00,636.8,0.0,0.0,9.8,646.6,615.8,646.6,822.8,184.1,0.033,0.0454,hydro,wind-ons,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,83.1,1.6,0.16,9.8,627.1,0.04,83.2,28.5,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,11.74,12.29,0.0,0.0,12.29,0.0,0.0,0.0,8.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 03:00:00,2040-01-02 00:00:00,614.7,0.0,0.0,10.1,624.8,594.7,624.8,822.8,204.9,0.0326,0.0438,hydro,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,83.7,1.6,0.16,9.9,631.0,0.04,83.7,28.7,112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,11.74,12.27,0.0,0.0,12.27,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 04:00:00,2040-01-02 01:00:00,594.7,0.0,0.0,10.4,605.1,575.5,605.1,822.8,224.6,0.0323,0.0424,hydro,gas-cc,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,76.1,1.4,0.14,9.0,574.2,0.03,76.2,26.1,102.3,477.0,9.0,0.9,56.4,3599.7,0.21,477.5,163.7,641.2,11.74,0.0,0.0,11.74,12.26,0.0,0.0,12.26,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 05:00:00,2040-01-02 02:00:00,582.1,0.0,0.0,10.6,592.7,563.4,592.7,822.8,237.6,0.0321,0.0415,hydro,wind-ons,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.8,4.8,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.2,1.4,0.14,8.9,567.6,0.03,75.3,25.8,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,11.74,12.24,0.0,0.0,12.24,0.0,0.0,0.0,7.5,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 06:00:00,2040-01-02 03:00:00,582.1,0.0,0.0,10.5,592.7,563.4,592.7,822.8,237.1,0.0321,0.0415,battery,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.6,1.4,0.14,8.9,570.1,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,11.74,12.24,0.0,0.0,12.24,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 07:00:00,2040-01-02 04:00:00,598.9,0.0,0.0,10.3,609.2,579.6,609.2,822.8,220.5,0.0323,0.0427,hydro,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.6,1.4,0.14,8.9,570.3,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,11.74,12.26,0.0,0.0,12.26,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 08:00:00,2040-01-02 05:00:00,640.0,0.0,0.0,9.7,649.7,618.8,649.7,822.8,181.0,0.0331,0.0456,hydro,wind-ons,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.9,1.4,0.14,9.0,572.9,0.03,76.0,26.1,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,11.74,12.3,0.0,0.0,12.3,0.0,0.0,0.0,8.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 09:00:00,2040-01-02 06:00:00,713.7,0.0,0.0,8.6,722.3,688.9,722.3,822.8,107.4,0.0347,0.0508,hydro,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,80.6,1.5,0.15,9.5,607.8,0.03,80.7,27.6,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,11.74,12.37,0.0,0.0,12.37,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 10:00:00,2040-01-02 07:00:00,784.2,0.0,0.0,7.7,791.9,755.7,781.7,822.8,49.1,0.0363,0.0559,battery,wind-ons,0.0,0.0,0.0,1.9,2.3,0.01,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,78.6,1.5,0.15,9.3,593.2,0.03,78.7,27.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,11.74,12.43,0.0,0.0,12.43,0.0,0.0,0.0,18.2,10.3,0.0,1.7,0.0,0.0,0.0,10.3,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 11:00:00,2040-01-02 08:00:00,820.0,0.0,0.0,12.3,832.3,789.5,790.4,822.8,353.4,0.0373,0.0584,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,77.0,1.5,0.15,9.1,581.0,0.03,77.1,26.4,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,11.74,12.46,0.0,0.0,12.46,0.0,0.0,0.0,362.9,41.9,0.0,1.7,0.0,0.0,0.0,41.9,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 12:00:00,2040-01-02 09:00:00,818.9,0.0,0.0,12.5,831.4,788.5,779.0,822.8,364.8,0.0372,0.0583,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,1.5,0.15,9.1,583.1,0.03,77.4,26.5,103.9,418.4,7.9,0.79,49.4,3157.2,0.18,418.8,143.6,562.4,11.74,0.0,0.0,11.74,12.46,0.0,0.0,12.46,0.0,0.0,0.0,373.5,52.4,0.0,1.7,0.0,0.0,0.0,52.4,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
