Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p91,FL,SERTP,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-07-26 12:00:00,2050-07-26 11:00:00,3902.1,584.5,0.0,16.5,4503.1,3729.7,-636.3,213.3,853.6,0.0442,0.0768,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.8,0.6,0.06,3.5,223.4,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,0.0,0.0,9.56,10.36,0.0,0.0,10.36,0.0,0.0,0.0,5143.4,5139.4,0.0,4.1,0.0,0.0,0.0,354.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.1,126.3,0.0
2050-07-26 13:00:00,2050-07-26 12:00:00,4011.6,92.8,0.0,16.7,4121.1,3830.6,-573.6,276.0,853.6,0.0451,0.0789,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,50.1,1.0,0.1,5.9,376.1,0.02,50.1,17.1,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,0.0,0.0,9.56,10.38,0.0,0.0,10.38,0.0,0.0,0.0,4698.8,4694.7,0.0,4.1,0.0,0.0,0.0,315.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.4,237.8,0.0
2050-07-26 14:00:00,2050-07-26 13:00:00,4103.2,0.0,0.0,18.2,4121.4,3914.9,-146.4,703.1,853.6,0.0459,0.0807,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,30.3,0.6,0.06,3.6,226.5,0.01,30.3,10.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,0.0,0.0,9.56,10.4,0.0,0.0,10.4,0.0,0.0,0.0,4271.9,4267.8,0.0,4.1,0.0,0.0,0.0,261.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.5,570.5,0.0
2050-07-26 15:00:00,2050-07-26 14:00:00,4245.3,0.0,0.0,19.9,4265.2,4045.3,331.8,1181.3,853.6,0.0471,0.0835,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,29.9,0.6,0.06,3.5,223.9,0.01,29.9,10.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,0.0,0.0,9.56,10.43,0.0,0.0,10.43,0.0,0.0,0.0,3937.5,3933.4,0.0,4.1,0.0,0.0,0.0,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.8,965.4,0.0
2050-07-26 16:00:00,2050-07-26 15:00:00,4336.8,0.0,0.0,24.3,4361.1,4129.2,1585.2,2434.7,853.6,0.0479,0.0853,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,32.7,0.6,0.06,3.9,244.7,0.02,32.7,11.2,43.9,371.2,7.0,0.7,43.9,2801.2,0.16,371.6,127.4,499.0,18.96,0.0,0.0,18.96,20.73,0.0,0.0,20.73,0.0,0.0,0.0,2780.0,2775.9,0.0,4.1,0.0,0.0,0.0,121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,1057.2,0.0
2050-07-26 17:00:00,2050-07-26 16:00:00,4400.0,0.0,0.0,15.9,4415.9,4186.9,2482.3,2199.5,503.1,0.0484,0.0866,battery,gas-cc,102.4,1.9,0.19,12.1,772.4,0.04,102.5,35.2,137.6,74.8,1.4,0.14,9.4,565.8,0.04,74.9,26.2,101.1,84.3,1.6,0.16,10.0,634.1,0.04,84.4,28.9,113.3,422.3,8.0,0.8,49.9,3186.8,0.18,422.8,144.9,567.7,30.65,0.0,0.0,30.65,33.55,0.0,0.0,33.55,0.0,0.0,0.0,2719.5,1933.6,0.0,4.1,0.0,0.0,0.0,64.5,781.8,0.0,0.0,0.0,0.0,0.0,0.0,847.2,1021.9,0.0
2050-07-26 18:00:00,2050-07-26 17:00:00,4385.3,0.0,0.0,19.0,4404.2,4173.4,3510.5,918.3,853.6,0.0483,0.0863,battery,gas-cc,64.1,1.2,0.12,7.6,484.1,0.03,64.2,22.0,86.2,91.6,1.7,0.17,11.2,691.7,0.05,91.7,31.8,123.4,105.7,2.0,0.2,12.5,793.3,0.05,105.9,36.2,142.0,404.4,7.6,0.76,47.8,3052.0,0.18,404.9,138.8,543.7,35.33,1676.45,0.0,1711.78,38.67,1834.74,0.0,1873.41,0.0,0.0,0.0,4339.6,893.7,2660.0,4.1,0.0,0.0,0.0,18.2,781.8,0.0,0.0,0.0,0.0,0.0,0.0,239.3,636.2,0.0
2050-07-26 19:00:00,2050-07-26 18:00:00,4222.1,0.0,0.0,9.3,4231.4,4024.1,3801.0,0.0,974.2,0.0469,0.0831,gas-cc,gas-cc,53.5,1.0,0.1,6.3,403.5,0.02,53.5,18.4,71.9,66.1,1.2,0.12,8.0,499.2,0.03,66.2,22.9,89.1,107.0,2.0,0.21,12.7,802.3,0.05,107.1,36.6,143.7,388.3,7.3,0.73,45.9,2930.1,0.17,388.7,133.2,521.9,36.49,2997.85,0.0,3034.34,39.79,3269.43,0.0,3309.22,0.0,0.0,0.0,5205.6,430.4,3989.3,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.4,0.0
2050-07-26 20:00:00,2050-07-26 19:00:00,3980.0,0.0,0.0,13.0,3993.0,3801.5,3659.1,1577.0,470.1,0.0448,0.0783,battery,gas-cc,96.4,1.8,0.18,11.4,727.8,0.04,96.5,33.1,129.7,128.5,2.4,0.24,15.7,971.2,0.07,128.7,44.7,173.4,77.6,1.5,0.15,9.2,580.4,0.04,77.6,26.5,104.1,478.5,9.0,0.9,56.5,3610.8,0.21,479.0,164.2,643.2,35.33,440.38,0.0,475.71,38.34,477.79,0.0,516.12,0.0,0.0,0.0,2886.2,334.0,1766.3,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0
2050-07-26 21:00:00,2050-07-26 20:00:00,3690.5,0.0,0.0,7.5,3698.0,3533.9,3302.5,0.0,470.1,0.0424,0.0726,battery,gas-cc,66.8,1.3,0.13,7.9,504.0,0.03,66.9,22.9,89.8,79.1,1.5,0.15,9.5,596.9,0.04,79.1,27.3,106.5,64.8,1.2,0.13,7.7,484.8,0.03,64.9,22.1,87.0,475.6,9.0,0.9,56.2,3588.7,0.21,476.1,163.2,639.2,35.33,0.0,0.0,35.33,38.1,0.0,0.0,38.1,0.0,0.0,0.0,4168.2,395.6,2986.7,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.6,0.0
2050-07-26 22:00:00,2050-07-26 21:00:00,3312.6,0.0,0.0,8.3,3320.9,3182.0,3146.7,213.0,470.1,0.0394,0.0652,battery,gas-cc,77.8,1.5,0.15,9.2,587.1,0.03,77.9,26.7,104.6,95.7,1.8,0.18,11.6,723.0,0.05,95.8,33.1,129.0,100.4,1.9,0.19,11.9,753.8,0.04,100.5,34.4,134.9,471.8,8.9,0.89,55.7,3560.1,0.2,472.3,161.9,634.2,35.33,0.0,0.0,35.33,37.8,0.0,0.0,37.8,0.0,0.0,0.0,3578.0,174.2,2617.9,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,0.0
2050-07-26 23:00:00,2050-07-26 22:00:00,2940.0,0.0,0.0,7.8,2947.8,2832.3,2754.4,77.7,470.1,0.0366,0.0578,battery,gas-cc,83.3,1.6,0.16,9.9,628.9,0.04,83.4,28.6,112.1,97.9,1.8,0.18,11.8,739.4,0.05,98.0,33.8,131.9,69.6,1.3,0.14,8.2,521.4,0.03,69.7,23.8,93.5,468.1,8.8,0.88,55.3,3532.4,0.2,468.6,160.6,629.2,35.33,0.0,0.0,35.33,37.5,0.0,0.0,37.5,0.0,0.0,0.0,3340.2,193.4,2361.0,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.4,0.0
2050-07-27 00:00:00,2050-07-26 23:00:00,2565.3,0.0,0.0,5.4,2570.7,2477.9,2340.1,1554.2,0.0,0.0341,0.0505,gas-cc,gas-cc,273.8,5.2,0.52,32.5,2066.5,0.12,274.1,94.1,368.2,255.6,4.8,0.48,31.2,1931.3,0.13,255.9,88.7,344.7,160.8,3.0,0.3,19.0,1212.2,0.07,161.0,55.2,216.2,370.5,7.0,0.7,43.8,2795.8,0.16,370.9,127.1,498.0,35.33,0.0,0.0,35.33,37.21,0.0,0.0,37.21,0.0,0.0,0.0,1016.5,230.6,0.0,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.6,0.0
2050-07-27 01:00:00,2050-07-27 00:00:00,2304.2,0.0,0.0,4.4,2308.6,2229.3,2039.5,1253.6,0.0,0.0325,0.0453,gas-cc,gas-cc,263.8,5.0,0.5,31.3,1991.1,0.11,264.1,90.6,354.8,233.9,4.4,0.44,28.8,1768.1,0.13,234.2,81.5,315.7,142.6,2.7,0.27,16.9,1074.9,0.06,142.8,48.9,191.7,391.8,7.4,0.74,46.3,2956.9,0.17,392.3,134.4,526.7,33.13,0.0,0.0,33.13,34.7,0.0,0.0,34.7,0.0,0.0,0.0,1055.0,269.1,0.0,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1,0.0
2050-07-27 02:00:00,2050-07-27 01:00:00,2117.9,0.0,0.0,3.6,2121.5,2051.1,1808.7,1022.8,0.0,0.0315,0.0417,gas-cc,gas-cc,253.4,4.8,0.48,30.0,1912.0,0.11,253.6,87.0,340.7,207.8,3.9,0.39,25.8,1571.2,0.12,208.1,72.7,280.7,148.4,2.8,0.28,17.5,1118.7,0.06,148.6,50.9,199.5,390.3,7.4,0.74,46.1,2945.6,0.17,390.8,133.9,524.7,33.13,0.0,0.0,33.13,34.57,0.0,0.0,34.57,0.0,0.0,0.0,1098.7,312.8,0.0,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8,0.0
2050-07-27 03:00:00,2050-07-27 02:00:00,1985.3,0.0,0.0,2.7,1988.0,1923.9,1567.2,781.3,0.0,0.0309,0.0391,gas-cc,gas-cc,230.7,4.3,0.43,27.3,1740.8,0.1,230.9,79.2,310.2,183.4,3.5,0.35,22.9,1387.1,0.11,183.6,64.2,247.9,134.4,2.5,0.25,15.9,1012.5,0.06,134.5,46.1,180.6,408.1,7.7,0.77,48.2,3079.2,0.18,408.5,140.0,548.5,32.83,0.0,0.0,32.83,34.16,0.0,0.0,34.16,0.0,0.0,0.0,1206.7,420.8,0.0,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0
2050-07-27 04:00:00,2050-07-27 03:00:00,1952.6,0.0,0.0,2.5,1955.2,1892.5,1513.7,727.8,0.0,0.0308,0.0384,gas-cc,gas-cc,226.8,4.3,0.43,26.9,1711.4,0.1,227.0,77.9,304.9,182.7,3.4,0.34,22.7,1381.0,0.1,182.8,63.9,246.8,143.0,2.7,0.27,16.9,1078.0,0.06,143.2,49.0,192.2,376.9,7.1,0.71,44.5,2844.0,0.16,377.3,129.3,506.6,31.22,0.0,0.0,31.22,32.47,0.0,0.0,32.47,0.0,0.0,0.0,1227.4,441.5,0.0,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5,0.0
2050-07-27 05:00:00,2050-07-27 04:00:00,2020.0,0.0,0.0,3.1,2023.1,1957.2,1666.9,881.0,0.0,0.0311,0.0397,gas-cc,gas-cc,243.7,4.6,0.46,28.9,1839.3,0.11,244.0,83.7,327.7,184.2,3.5,0.35,23.1,1393.3,0.11,184.4,64.7,249.1,139.4,2.6,0.26,16.5,1050.6,0.06,139.5,47.8,187.3,384.0,7.2,0.72,45.4,2898.0,0.17,384.4,131.8,516.2,31.63,0.0,0.0,31.63,32.94,0.0,0.0,32.94,0.0,0.0,0.0,1142.1,356.2,0.0,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,0.0
2050-07-27 06:00:00,2050-07-27 05:00:00,2244.2,0.0,0.0,1.4,2245.6,2172.0,408.2,404.1,0.0,0.0322,0.0442,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,30.4,0.6,0.06,3.6,227.8,0.01,30.5,10.4,40.9,368.0,6.9,0.69,43.5,2777.3,0.16,368.4,126.3,494.7,29.2,0.0,0.0,29.2,30.55,0.0,0.0,30.55,0.0,0.0,0.0,1841.5,1837.5,0.0,4.1,0.0,0.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.2,231.6,0.0
2050-07-27 07:00:00,2050-07-27 06:00:00,2629.5,3494.5,0.0,25.8,6149.8,2538.8,2012.9,2862.5,853.6,0.0345,0.0517,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,29.6,0.6,0.06,3.5,221.4,0.01,29.6,10.1,39.7,333.9,6.3,0.63,39.4,2519.5,0.14,334.2,114.6,448.8,23.13,0.0,0.0,23.13,24.39,0.0,0.0,24.39,0.0,0.0,0.0,4140.9,4136.8,0.0,4.1,0.0,0.0,0.0,287.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.4,74.9,0.0
2050-07-27 08:00:00,2050-07-27 07:00:00,3128.4,3794.5,0.0,25.1,6948.0,3009.5,1830.8,2680.3,853.6,0.038,0.0615,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,68.2,1.3,0.13,8.1,513.2,0.03,68.3,23.4,91.7,337.4,6.4,0.64,39.9,2545.9,0.15,337.7,115.8,453.5,23.13,0.0,0.0,23.13,24.65,0.0,0.0,24.65,0.0,0.0,0.0,5121.3,5117.3,0.0,4.1,0.0,0.0,0.0,354.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.3,108.2,0.0
2050-07-27 09:00:00,2050-07-27 08:00:00,3461.1,3980.2,0.0,25.4,7466.6,3320.6,1912.0,2761.5,853.6,0.0406,0.0681,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.01,0.0,0.3,0.3,30.1,0.6,0.06,3.6,225.2,0.01,30.1,10.3,40.4,339.7,6.4,0.64,40.1,2563.8,0.15,340.1,116.6,456.7,23.13,0.0,0.0,23.13,24.82,0.0,0.0,24.82,0.0,0.0,0.0,5558.7,5554.6,0.0,4.1,0.0,0.0,0.0,379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.1,195.0,0.0
2050-07-27 10:00:00,2050-07-27 09:00:00,3637.9,3760.2,0.0,25.8,7423.9,3485.1,2012.9,2862.5,853.6,0.042,0.0716,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,29.9,0.6,0.06,3.5,223.7,0.01,29.9,10.2,40.1,341.0,6.4,0.64,40.3,2573.4,0.15,341.4,117.0,458.4,23.13,0.0,0.0,23.13,24.91,0.0,0.0,24.91,0.0,0.0,0.0,5415.1,5411.0,0.0,4.1,0.0,0.0,0.0,371.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.0,160.3,0.0
2050-07-27 11:00:00,2050-07-27 10:00:00,3769.5,3188.6,0.0,25.6,6983.7,3607.1,1963.0,2812.5,853.6,0.0431,0.0742,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,30.1,0.6,0.06,3.6,225.2,0.01,30.1,10.3,40.4,342.0,6.4,0.64,40.4,2580.6,0.15,342.3,117.3,459.7,23.13,0.0,0.0,23.13,24.98,0.0,0.0,24.98,0.0,0.0,0.0,5024.8,5020.7,0.0,4.1,0.0,0.0,0.0,346.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.5,124.5,0.0
2050-07-27 12:00:00,2050-07-27 11:00:00,3912.6,92.8,0.0,16.2,4021.7,3739.4,-712.8,136.7,853.6,0.0443,0.077,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,29.8,0.6,0.06,3.5,223.3,0.01,29.9,10.2,40.1,343.0,6.5,0.65,40.5,2588.4,0.15,343.4,117.7,461.1,23.13,0.0,0.0,23.13,25.06,0.0,0.0,25.06,0.0,0.0,0.0,4738.6,4734.5,0.0,4.1,0.0,0.0,0.0,329.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.6,76.1,0.0
2050-07-27 13:00:00,2050-07-27 12:00:00,4053.7,0.0,0.0,18.7,4072.4,3869.4,-10.1,839.4,853.6,0.0455,0.0798,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,30.2,0.6,0.06,3.6,226.0,0.01,30.2,10.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,0.0,0.0,23.13,25.13,0.0,0.0,25.13,0.0,0.0,0.0,4086.6,4082.5,0.0,4.1,0.0,0.0,0.0,281.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.5,101.1,0.0
2050-07-27 14:00:00,2050-07-27 13:00:00,4178.9,961.1,0.0,25.3,5165.4,3984.5,1877.6,2727.1,853.6,0.0465,0.0822,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,38.2,0.7,0.07,4.5,286.8,0.02,38.3,13.1,51.4,345.0,6.5,0.65,40.8,2603.2,0.15,345.3,118.4,463.7,23.13,0.0,0.0,23.13,25.2,0.0,0.0,25.2,0.0,0.0,0.0,3291.9,3287.8,0.0,4.1,0.0,0.0,0.0,224.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,118.3,0.0
2050-07-27 15:00:00,2050-07-27 14:00:00,4327.4,0.0,0.0,24.5,4351.9,4120.5,2072.6,2862.5,794.0,0.0478,0.0851,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,36.7,0.7,0.07,4.3,275.0,0.02,36.7,12.5,49.3,384.5,7.2,0.72,45.4,2901.7,0.17,384.9,131.9,516.9,24.12,0.0,0.0,24.12,26.37,0.0,0.0,26.37,0.0,0.0,0.0,2283.4,2279.3,0.0,4.1,0.0,0.0,0.0,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.3,391.3,0.0
2050-07-27 16:00:00,2050-07-27 15:00:00,4423.2,0.0,0.0,14.6,4437.8,4208.1,1968.2,2362.4,398.2,0.0486,0.087,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,30.6,0.6,0.06,3.6,229.2,0.01,30.6,10.5,41.1,385.3,7.3,0.73,45.5,2907.7,0.17,385.7,132.2,517.9,29.15,0.0,0.0,29.15,31.92,0.0,0.0,31.92,0.0,0.0,0.0,2473.7,2469.6,0.0,4.1,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.3,802.3,0.0
2050-07-27 17:00:00,2050-07-27 16:00:00,4484.2,0.0,0.0,15.0,4499.2,4263.8,2462.2,2146.5,470.1,0.0492,0.0882,gas-cc,gas-cc,98.6,1.9,0.19,11.7,744.1,0.04,98.7,33.9,132.6,103.9,2.0,0.2,12.7,784.8,0.06,104.0,36.1,140.1,46.8,0.9,0.09,5.5,350.7,0.02,46.8,16.0,62.8,410.3,7.7,0.77,48.5,3096.0,0.18,410.7,140.8,551.5,33.13,0.0,0.0,33.13,36.34,0.0,0.0,36.34,0.0,0.0,0.0,2822.9,2037.0,0.0,4.1,0.0,0.0,0.0,98.7,781.8,0.0,0.0,0.0,0.0,0.0,0.0,1295.6,642.7,0.0
2050-07-27 18:00:00,2050-07-27 17:00:00,4456.8,0.0,0.0,15.8,4472.6,4238.8,3738.4,0.0,853.6,0.0489,0.0877,battery,gas-cc,52.3,1.0,0.1,6.2,394.4,0.02,52.3,18.0,70.3,64.3,1.2,0.12,7.8,485.6,0.03,64.4,22.2,86.6,96.0,1.8,0.18,11.4,721.3,0.04,96.1,32.9,129.0,469.4,8.8,0.88,55.5,3542.3,0.2,469.9,161.1,631.0,38.92,0.0,0.0,38.92,42.66,0.0,0.0,42.66,0.0,0.0,0.0,5326.2,734.2,3806.1,4.1,0.0,0.0,0.0,20.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,262.3,451.9,0.0
2050-07-27 19:00:00,2050-07-27 18:00:00,4283.2,0.0,0.0,7.5,4290.7,4080.1,3675.7,0.0,470.1,0.0474,0.0843,battery,gas-cc,58.5,1.1,0.11,6.9,441.2,0.03,58.5,20.1,78.6,70.6,1.3,0.13,8.5,533.1,0.03,70.7,24.4,95.1,95.6,1.8,0.19,11.3,717.2,0.04,95.7,32.7,128.4,559.9,10.6,1.06,66.1,4224.7,0.24,560.5,192.1,752.6,46.77,0.0,0.0,46.77,51.07,0.0,0.0,51.07,0.0,0.0,0.0,4760.8,615.0,3359.9,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0
2050-07-27 20:00:00,2050-07-27 19:00:00,4032.6,0.0,0.0,10.7,4043.3,3850.0,3392.0,0.0,1383.2,0.0453,0.0793,battery,gas-cc,51.3,1.0,0.1,6.1,387.1,0.02,51.3,17.6,69.0,63.3,1.2,0.12,7.7,478.1,0.03,63.4,21.9,85.3,94.7,1.8,0.18,11.2,709.9,0.04,94.8,32.4,127.1,447.2,8.4,0.84,52.8,3374.5,0.19,447.7,153.4,601.1,39.03,0.0,0.0,39.03,42.4,0.0,0.0,42.4,0.0,0.0,0.0,5426.5,651.3,3989.3,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3,0.0
2050-07-27 21:00:00,2050-07-27 20:00:00,3738.9,0.0,0.0,0.0,3738.9,3578.8,2995.7,0.0,0.0,0.0428,0.0736,battery,gas-cc,74.4,1.4,0.14,8.8,561.8,0.03,74.5,25.6,100.1,85.5,1.6,0.16,10.3,645.2,0.04,85.6,29.5,115.0,90.0,1.7,0.17,10.6,674.4,0.04,90.1,30.8,120.8,462.3,8.7,0.87,54.6,3488.3,0.2,462.8,158.6,621.4,38.92,0.0,0.0,38.92,42.01,0.0,0.0,42.01,0.0,0.0,0.0,3738.9,743.2,2209.9,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2,0.0
2050-07-27 22:00:00,2050-07-27 21:00:00,3362.1,0.0,0.0,0.0,3362.1,3228.3,2529.0,0.0,0.0,0.0398,0.0661,battery,gas-cc,82.8,1.6,0.16,9.8,624.8,0.04,82.9,28.4,111.3,92.9,1.8,0.18,11.1,701.6,0.04,93.0,32.0,125.1,88.8,1.7,0.17,10.5,665.9,0.04,88.8,30.4,119.2,458.6,8.6,0.86,54.2,3460.6,0.2,459.1,157.4,616.4,38.92,0.0,0.0,38.92,41.67,0.0,0.0,41.67,0.0,0.0,0.0,3362.1,833.1,1743.1,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1,0.0
2050-07-27 23:00:00,2050-07-27 22:00:00,2978.9,0.0,0.0,0.7,2979.7,2869.0,2013.3,0.0,45.4,0.0369,0.0586,hydro,hydro,92.0,1.7,0.17,10.9,694.4,0.04,92.1,31.6,123.7,101.0,1.9,0.19,12.1,762.2,0.05,101.1,34.8,135.9,93.2,1.8,0.18,11.0,699.6,0.04,93.3,31.9,125.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,0.0,0.0,38.92,41.34,0.0,0.0,41.34,0.0,0.0,0.0,3025.0,966.4,1272.8,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.4,0.0
2050-07-28 00:00:00,2050-07-27 23:00:00,2604.2,0.0,0.0,2.5,2606.7,2514.9,1508.1,722.2,0.0,0.0343,0.0512,hydro,hydro,147.7,2.8,0.28,17.5,1114.7,0.06,147.9,50.7,198.6,179.6,3.4,0.34,21.6,1356.4,0.09,179.8,62.0,241.9,155.7,2.9,0.29,18.4,1173.9,0.07,155.9,53.4,209.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47,0.0,0.0,40.47,42.66,0.0,0.0,42.66,0.0,0.0,0.0,1884.5,1098.6,0.0,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.6,0.0
2050-07-28 01:00:00,2050-07-28 00:00:00,2349.5,0.0,0.0,1.7,2351.2,2272.5,1267.7,481.8,0.0,0.0327,0.0462,hydro,hydro,148.9,2.8,0.28,17.7,1123.7,0.06,149.1,51.2,200.2,173.5,3.3,0.33,20.8,1309.6,0.08,173.7,59.8,233.5,106.4,2.2,0.25,12.7,762.4,0.06,106.5,35.4,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,0.0,0.0,37.22,39.03,0.0,0.0,39.03,0.0,0.0,0.0,1869.4,1083.5,0.0,4.1,0.0,0.0,0.0,0.0,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5,0.0
