Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p4,WA,NorthernGrid_West,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 11:00:00,2045-01-01 08:00:00,1042.1,0.0,0.0,24.8,1066.9,1006.2,1011.6,500.7,2790.8,0.0345,0.0502,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,12.99,0.0,0.0,12.99,0.0,0.0,0.0,3357.0,55.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3301.7,0.0,0.0,0.0,22.7,32.4,0.0
2045-01-01 12:00:00,2045-01-01 09:00:00,1093.7,0.0,0.0,18.0,1111.7,1055.1,1029.2,225.7,2115.0,0.0353,0.0526,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,13.02,0.0,0.0,13.02,0.0,0.0,0.0,3001.0,82.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2918.4,0.0,0.0,0.0,54.4,27.9,0.0
2045-01-01 13:00:00,2045-01-01 10:00:00,1116.8,0.0,0.0,23.4,1140.2,1077.0,999.9,0.0,2925.9,0.0357,0.0538,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,13.04,0.0,0.0,13.04,0.0,0.0,0.0,4066.2,140.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3925.9,0.0,0.0,0.0,115.6,24.5,0.0
2045-01-01 14:00:00,2045-01-01 11:00:00,1120.0,0.0,0.0,15.6,1135.6,1080.0,967.7,399.5,1705.6,0.0357,0.0539,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,13.04,0.0,0.0,13.04,0.0,0.0,0.0,2441.8,167.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2273.8,0.0,0.0,0.0,141.6,25.9,0.0
2045-01-01 15:00:00,2045-01-01 12:00:00,1134.7,0.0,314.0,18.2,1467.0,1093.9,1330.1,0.0,2281.1,0.0359,0.0546,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,13.05,0.0,0.0,13.05,0.0,0.0,0.0,3748.1,136.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3611.2,0.0,0.0,0.0,109.2,27.1,0.0
2045-01-01 16:00:00,2045-01-01 13:00:00,1130.5,0.0,0.0,10.0,1140.5,1090.0,1022.0,0.0,1251.8,0.0359,0.0544,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,13.05,0.0,0.0,13.05,0.0,0.0,0.0,2392.4,118.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,2273.8,0.0,0.0,0.0,85.9,31.9,0.0
2045-01-01 17:00:00,2045-01-01 14:00:00,1118.9,0.0,314.0,10.1,1443.1,1079.0,1368.9,671.3,844.2,0.0357,0.0539,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,13.04,0.0,0.0,13.04,0.0,0.0,0.0,1616.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.8,0.0,0.0,0.0,34.8,39.4,0.0
2045-01-01 18:00:00,2045-01-01 15:00:00,1122.1,0.0,314.0,57.5,1493.6,1082.0,1447.2,317.6,7866.3,0.0357,0.054,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,13.04,0.0,0.0,13.04,0.0,0.0,0.0,9042.3,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995.9,0.0,0.0,0.0,1.0,45.4,0.0
2045-01-01 19:00:00,2045-01-01 16:00:00,1195.8,0.0,0.0,69.1,1264.8,1151.6,1210.6,207.5,11385.7,0.037,0.0576,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,13.09,0.0,0.0,13.09,0.0,0.0,0.0,12443.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.8,0.0,0.0,0.0,0.0,54.2,0.0
2045-01-01 20:00:00,2045-01-01 17:00:00,1285.3,0.0,0.0,80.9,1366.1,1235.7,1309.6,1047.2,13346.3,0.0386,0.0619,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,13.15,0.0,0.0,13.15,0.0,0.0,0.0,13665.2,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,0.0,0.0,56.5,0.0
2045-01-01 21:00:00,2045-01-01 18:00:00,1292.6,0.0,0.0,84.7,1377.4,1242.6,1323.3,1467.5,13753.0,0.0387,0.0622,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,0.0,0.0,12.79,13.64,0.0,0.0,13.64,0.0,0.0,0.0,13662.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,0.0,0.0,54.1,0.0
2045-01-01 22:00:00,2045-01-01 19:00:00,1290.5,0.0,0.0,84.1,1374.7,1240.6,1317.8,1392.4,13683.4,0.0387,0.0621,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,0.0,0.0,12.79,13.64,0.0,0.0,13.64,0.0,0.0,0.0,13665.6,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,0.0,0.0,56.9,0.0
2045-01-01 23:00:00,2045-01-01 20:00:00,1247.4,0.0,314.0,81.4,1642.7,1200.1,1586.1,1334.4,13357.1,0.0379,0.06,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,12.34,13.12,0.0,0.0,13.12,0.0,0.0,0.0,13665.4,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,0.0,0.0,56.7,0.0
2045-01-02 00:00:00,2045-01-01 21:00:00,1186.3,0.0,0.0,70.6,1256.9,1142.6,1205.1,187.7,11687.6,0.0368,0.0571,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,0.0,0.0,16.09,17.06,0.0,0.0,17.06,0.0,0.0,0.0,12756.9,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12705.0,0.0,0.0,0.0,0.0,51.8,0.0
2045-01-02 01:00:00,2045-01-01 22:00:00,1106.3,0.0,0.0,52.1,1158.4,1067.1,1111.6,198.5,7079.6,0.0355,0.0532,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,0.0,0.0,16.09,16.99,0.0,0.0,16.99,0.0,0.0,0.0,8039.5,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.7,0.0,0.0,0.0,0.0,46.8,0.0
2045-01-02 02:00:00,2045-01-01 23:00:00,1032.6,0.0,0.0,44.3,1076.9,997.2,1036.1,136.3,5579.0,0.0343,0.0497,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,0.0,0.0,16.09,16.93,0.0,0.0,16.93,0.0,0.0,0.0,6519.6,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.8,0.0,0.0,0.0,0.0,40.8,0.0
2045-01-02 03:00:00,2045-01-02 00:00:00,952.6,0.0,0.0,34.5,987.1,921.0,953.0,0.0,4310.0,0.0332,0.0459,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2,6.4,0.64,40.1,2560.0,0.15,339.6,116.4,456.0,16.09,0.0,0.0,16.09,16.86,0.0,0.0,16.86,0.0,0.0,0.0,5297.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.9,0.0,0.0,0.0,0.0,34.1,0.0
2045-01-02 04:00:00,2045-01-02 01:00:00,904.2,0.0,0.0,32.7,936.9,874.7,910.9,0.0,4086.3,0.0326,0.0435,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.4,6.4,0.64,40.0,2553.8,0.15,338.8,116.1,454.9,16.09,0.0,0.0,16.09,16.82,0.0,0.0,16.82,0.0,0.0,0.0,5023.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.2,0.0,0.0,0.0,0.0,26.0,0.0
2045-01-02 05:00:00,2045-01-02 02:00:00,881.1,0.0,0.0,32.7,913.7,852.6,893.3,0.0,4081.3,0.0323,0.0424,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,6.4,0.64,39.9,2550.8,0.15,338.4,116.0,454.4,16.09,0.0,0.0,16.09,16.8,0.0,0.0,16.8,0.0,0.0,0.0,4995.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.7,0.0,0.0,0.0,0.0,20.4,0.0
2045-01-02 06:00:00,2045-01-02 03:00:00,871.6,0.0,0.0,37.1,908.6,843.5,893.3,0.0,4631.3,0.0322,0.0419,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9,6.4,0.64,39.9,2549.6,0.15,338.2,115.9,454.2,16.09,0.0,0.0,16.09,16.79,0.0,0.0,16.79,0.0,0.0,0.0,5539.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.6,0.0,0.0,0.0,0.0,15.4,0.0
2045-01-02 07:00:00,2045-01-02 04:00:00,881.1,0.0,0.0,33.3,914.3,852.6,899.6,0.0,4161.3,0.0323,0.0424,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,6.4,0.64,39.9,2550.8,0.15,338.4,116.0,454.4,16.09,0.0,0.0,16.09,16.8,0.0,0.0,16.8,0.0,0.0,0.0,5075.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.8,0.0,0.0,0.0,0.0,14.8,0.0
2045-01-02 08:00:00,2045-01-02 05:00:00,932.6,0.0,0.0,41.6,974.3,901.9,962.3,0.0,5464.2,0.033,0.0449,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,0.0,0.0,16.09,16.84,0.0,0.0,16.84,0.0,0.0,0.0,6438.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.4,0.0,0.0,0.0,0.0,12.0,0.0
2045-01-02 09:00:00,2045-01-02 06:00:00,1033.7,0.0,0.0,52.9,1086.6,998.2,1077.0,0.0,7754.8,0.0344,0.0498,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6,6.4,0.64,40.2,2570.5,0.15,341.0,116.9,457.9,16.09,0.0,0.0,16.09,16.93,0.0,0.0,16.93,0.0,0.0,0.0,8841.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.8,0.0,0.0,0.0,0.0,9.6,0.0
2045-01-02 10:00:00,2045-01-02 07:00:00,1145.3,0.0,0.0,50.8,1196.1,1103.9,1188.6,0.0,6355.5,0.0361,0.0551,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6,6.5,0.65,40.5,2585.1,0.15,342.9,117.5,460.5,16.09,0.0,0.0,16.09,17.02,0.0,0.0,17.02,0.0,0.0,0.0,7551.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7544.1,0.0,0.0,0.0,0.1,7.4,0.0
2045-01-02 11:00:00,2045-01-02 08:00:00,1248.4,0.0,0.0,72.8,1321.2,1201.1,1292.3,0.0,11096.4,0.0379,0.0601,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9,6.5,0.65,41.0,2617.6,0.15,347.3,119.0,466.3,16.09,0.0,0.0,16.09,17.11,0.0,0.0,17.11,0.0,0.0,0.0,12417.6,28.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,12388.8,0.0,0.0,0.0,22.7,6.0,0.0
