Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p23,WY,WestConnect_North,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,131.6,0.0,0.0,5.6,137.2,126.8,137.1,377.1,240.0,0.0361,0.0548,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,7.2,0.72,45.2,3574.4,0.17,383.0,151.8,534.7,889.3,102.4,14.9,27.4,1936.4,0.44,896.4,85.2,981.6,21.53,0.0,0.0,21.53,22.78,0.0,0.0,22.78,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,131.6,0.0,0.0,4.3,135.9,126.8,135.7,305.7,170.0,0.0361,0.0548,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,7.2,0.72,45.2,3574.4,0.17,383.0,151.8,534.7,1028.7,118.5,17.23,31.7,2240.1,0.51,1037.0,98.6,1135.5,22.19,0.0,0.0,22.19,23.48,0.0,0.0,23.48,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,132.6,0.0,0.0,4.3,137.0,127.8,136.8,306.8,170.0,0.0363,0.0552,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,7.2,0.72,45.2,3575.0,0.17,383.1,151.8,534.8,1029.2,118.5,17.24,31.7,2241.1,0.51,1037.4,98.6,1136.1,22.19,0.0,0.0,22.19,23.49,0.0,0.0,23.49,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,131.6,0.0,0.0,4.3,135.9,126.8,135.7,305.6,170.0,0.0361,0.0548,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,7.2,0.72,45.2,3574.4,0.17,383.0,151.8,534.7,1028.7,118.5,17.23,31.7,2240.1,0.51,1037.0,98.6,1135.5,22.19,0.0,0.0,22.19,23.48,0.0,0.0,23.48,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,130.5,0.0,0.0,4.3,134.8,125.8,134.6,304.6,170.0,0.036,0.0543,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,7.2,0.72,45.2,3573.9,0.17,382.9,151.7,534.7,1028.2,118.4,17.22,31.7,2239.0,0.51,1036.5,98.5,1135.0,22.19,0.0,0.0,22.19,23.47,0.0,0.0,23.47,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,131.6,0.0,0.0,4.3,135.9,126.8,135.6,305.6,170.0,0.0361,0.0548,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,7.2,0.72,45.2,3574.4,0.17,383.0,151.8,534.7,1028.7,118.5,17.23,31.7,2240.1,0.51,1037.0,98.6,1135.5,22.19,0.0,0.0,22.19,23.48,0.0,0.0,23.48,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,132.6,0.0,0.0,4.3,137.0,127.8,136.7,306.7,170.0,0.0363,0.0552,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6,8.7,0.94,44.8,3540.4,0.17,390.2,150.4,540.5,1029.2,118.5,17.24,31.7,2241.1,0.51,1037.4,98.6,1136.1,22.19,0.0,0.0,22.19,23.49,0.0,0.0,23.49,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,131.6,0.0,0.0,3.9,135.4,126.8,135.3,305.3,170.0,0.0361,0.0548,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2,28.9,4.21,7.7,547.0,0.12,253.2,24.1,277.3,1015.3,116.9,17.01,31.3,2211.0,0.5,1023.5,97.3,1120.8,1053.0,121.3,17.64,32.4,2292.9,0.52,1061.4,100.9,1162.3,23.16,0.0,0.0,23.16,24.5,0.0,0.0,24.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,133.7,0.0,0.0,4.0,137.6,128.8,137.6,307.6,170.0,0.0364,0.0556,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4,34.3,4.98,9.2,647.7,0.15,299.8,28.5,328.3,874.7,92.0,13.31,34.8,2550.3,0.43,881.1,110.9,992.1,1235.4,142.3,20.69,38.1,2690.1,0.61,1245.3,118.4,1363.7,24.09,0.0,0.0,24.09,25.51,0.0,0.0,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,140.0,0.0,0.0,4.2,144.2,134.8,144.2,326.9,182.7,0.0373,0.0583,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6,33.5,4.87,9.0,632.8,0.14,292.9,27.8,320.8,920.1,99.9,14.48,33.8,2449.6,0.45,927.0,106.9,1033.9,1238.8,142.7,20.75,38.2,2697.7,0.61,1248.8,118.7,1367.5,24.09,0.0,0.0,24.09,25.58,0.0,0.0,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,144.2,0.0,0.0,4.2,148.5,138.7,148.5,331.1,182.7,0.038,0.06,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8,32.1,4.67,8.6,607.1,0.14,281.1,26.7,307.8,1002.4,114.0,16.57,32.2,2289.8,0.49,1010.3,100.6,1110.9,1038.5,119.6,17.4,32.0,2261.5,0.51,1046.8,99.5,1146.4,26.8,0.0,0.0,26.8,28.51,0.0,0.0,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,142.1,0.0,0.0,4.2,146.4,136.8,146.4,329.0,182.7,0.0376,0.0591,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.6,31.5,4.58,8.4,595.7,0.13,275.7,26.2,302.0,903.1,97.0,14.04,34.2,2490.4,0.44,909.9,108.6,1018.4,1240.0,142.8,20.77,38.2,2700.2,0.61,1249.9,118.8,1368.8,24.09,0.0,0.0,24.09,25.6,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,141.1,0.0,0.0,4.2,145.2,135.8,145.2,327.9,182.7,0.0375,0.0587,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,30.5,4.44,8.2,577.4,0.13,267.3,25.4,292.7,824.6,86.2,12.45,33.4,2450.4,0.4,830.6,106.5,937.1,1239.4,142.7,20.76,38.2,2698.9,0.61,1249.3,118.8,1368.1,24.09,0.0,0.0,24.09,25.59,0.0,0.0,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,137.9,0.0,0.0,4.1,142.0,132.8,142.0,324.7,182.7,0.037,0.0574,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,30.2,4.39,8.1,570.6,0.13,264.1,25.1,289.2,890.5,94.8,13.72,34.5,2515.8,0.43,897.1,109.6,1006.7,1237.7,142.5,20.73,38.1,2695.1,0.61,1247.6,118.6,1366.2,24.09,0.0,0.0,24.09,25.56,0.0,0.0,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,133.7,0.0,0.0,6.3,140.0,128.8,140.0,415.9,275.9,0.0364,0.0556,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,27.9,4.05,7.5,526.9,0.12,243.9,23.2,267.1,736.2,72.9,10.5,33.5,2486.9,0.36,741.3,107.7,849.0,1053.9,121.4,17.65,32.5,2295.0,0.52,1062.4,101.0,1163.4,23.16,0.0,0.0,23.16,24.52,0.0,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,128.4,0.0,0.0,6.2,134.6,123.8,134.6,405.2,270.6,0.0357,0.0534,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,5.9,0.86,1.6,111.3,0.03,51.5,4.9,56.4,813.5,86.5,12.52,31.6,2305.3,0.4,819.5,100.4,919.9,1031.3,118.8,17.28,31.8,2245.8,0.51,1039.6,98.8,1138.4,22.93,0.0,0.0,22.93,24.22,0.0,0.0,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,126.3,0.0,0.0,6.2,132.5,121.8,132.5,405.4,272.9,0.0354,0.0526,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9,83.0,12.0,32.2,2362.2,0.39,800.7,102.7,903.4,1222.7,140.8,20.48,37.7,2662.4,0.6,1232.4,117.2,1349.6,22.93,0.0,0.0,22.93,24.2,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,126.3,0.0,0.0,6.2,132.5,121.8,132.5,405.9,273.4,0.0354,0.0526,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7,83.1,11.99,36.0,2663.8,0.4,829.4,115.5,944.9,1222.7,140.8,20.48,37.7,2662.4,0.6,1232.4,117.2,1349.6,22.93,0.0,0.0,22.93,24.2,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,131.6,0.0,0.0,6.3,137.9,126.8,137.9,415.0,277.1,0.0361,0.0548,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6,116.8,16.99,31.3,2209.3,0.5,1022.7,97.2,1119.9,1225.5,141.1,20.53,37.8,2668.6,0.6,1235.3,117.4,1352.7,22.93,0.0,0.0,22.93,24.26,0.0,0.0,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,130.5,0.0,0.0,6.4,136.9,125.8,136.9,417.6,280.7,0.036,0.0543,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3,116.8,16.99,31.3,2208.7,0.5,1022.4,97.2,1119.6,1224.9,141.1,20.52,37.7,2667.3,0.6,1234.7,117.4,1352.1,22.93,0.0,0.0,22.93,24.24,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,131.6,0.0,0.0,6.6,138.2,126.8,138.2,430.8,292.6,0.0361,0.0548,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.6,0.08,0.2,10.6,0.0,4.9,0.5,5.4,824.3,83.2,12.0,36.0,2665.8,0.4,830.0,115.6,945.6,1032.8,118.9,17.3,31.8,2248.9,0.51,1041.0,99.0,1140.0,22.93,0.0,0.0,22.93,24.26,0.0,0.0,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,130.5,0.0,0.0,6.8,137.3,125.8,137.3,437.2,299.9,0.036,0.0543,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3,116.8,16.99,31.3,2208.7,0.5,1022.4,97.2,1119.6,1224.9,141.1,20.52,37.7,2667.3,0.6,1234.7,117.4,1352.1,22.93,0.0,0.0,22.93,24.24,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,134.7,0.0,0.0,7.1,141.9,129.8,141.9,458.3,316.4,0.0366,0.0561,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,3.2,0.47,0.9,61.2,0.01,28.4,2.7,31.0,1014.8,116.9,17.0,31.3,2209.8,0.5,1022.9,97.3,1120.2,1034.2,119.1,17.32,31.9,2252.0,0.51,1042.5,99.1,1141.6,22.93,0.0,0.0,22.93,24.29,0.0,0.0,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,134.7,0.0,0.0,7.2,141.9,129.8,141.9,462.0,320.1,0.0366,0.0561,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8,7.2,0.72,45.2,3576.1,0.17,383.2,151.8,535.0,1030.1,118.6,17.26,31.7,2243.2,0.51,1038.4,98.7,1137.1,22.19,0.0,0.0,22.19,23.51,0.0,0.0,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,137.9,0.0,0.0,11.2,149.1,132.8,148.9,685.4,536.5,0.037,0.0574,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4,26.7,3.63,40.2,3134.0,0.22,478.2,133.7,611.9,347.4,6.5,0.65,41.0,3245.7,0.15,347.8,137.8,485.6,18.44,0.0,0.0,18.44,19.56,0.0,0.0,19.56,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 11:00:00,2025-01-02 09:00:00,137.9,0.0,0.0,10.9,148.8,132.8,148.3,668.1,519.8,0.037,0.0574,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3,22.7,3.04,40.3,3150.8,0.2,451.8,134.3,586.1,347.4,6.5,0.65,41.0,3245.7,0.15,347.8,137.8,485.6,18.44,0.0,0.0,18.44,19.56,0.0,0.0,19.56,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
