Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p95,SC,SERTP,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,3464.2,0.0,0.0,6.1,3470.3,3344.1,3437.0,0.0,1222.0,0.0347,0.0513,coal,coal,0.0,0.0,0.0,8.4,20.0,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,467.0,23.7,3.18,41.7,3246.0,0.21,468.6,138.5,607.1,991.7,114.2,16.61,30.6,2159.5,0.49,999.6,95.0,1094.7,29.16,0.0,0.0,29.16,30.73,0.0,0.0,30.73,0.0,0.0,0.0,4692.4,33.3,0.0,5.2,0.0,0.0,0.0,13.1,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,20.2,0.0,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,3336.8,0.0,0.0,6.8,3343.6,3223.1,3306.3,0.0,1352.8,0.0341,0.0494,coal,coal,0.0,0.0,0.0,8.4,20.0,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,881.6,94.7,13.71,33.4,2428.2,0.43,888.1,105.8,994.0,970.6,111.8,16.26,29.9,2113.6,0.48,978.4,93.0,1071.4,29.04,0.0,0.0,29.04,30.55,0.0,0.0,30.55,0.0,0.0,0.0,4696.4,37.3,0.0,5.2,0.0,0.0,0.0,17.4,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,20.0,0.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,3136.8,0.0,1077.0,2.1,4216.0,3032.7,4177.9,0.0,428.6,0.0332,0.0464,phs,coal,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,371.0,7.3,0.75,43.5,3442.0,0.16,371.4,146.1,517.6,957.5,110.3,16.04,29.5,2085.0,0.47,965.1,91.8,1056.9,29.04,0.0,0.0,29.04,30.46,0.0,0.0,30.46,0.0,0.0,0.0,4644.6,38.0,0.0,5.2,0.0,0.0,0.0,16.7,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,21.3,0.0,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,2976.8,0.0,0.0,8.3,2985.2,2879.9,2942.4,0.0,1664.2,0.0326,0.044,coal,coal,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,601.6,47.0,6.64,38.8,2965.4,0.28,604.8,127.2,732.0,965.2,111.2,16.17,29.7,2101.9,0.47,973.0,92.5,1065.5,29.04,0.0,0.0,29.04,30.38,0.0,0.0,30.38,0.0,0.0,0.0,4649.3,42.8,0.0,5.2,0.0,0.0,0.0,17.2,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,25.6,0.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,2905.3,0.0,674.1,5.4,3584.7,2811.5,3534.3,0.0,1072.3,0.0323,0.043,phs,coal,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.5,9.5,999.5,115.1,16.74,30.8,2176.4,0.49,1007.5,95.8,1103.3,964.2,111.0,16.15,29.7,2099.5,0.47,971.9,92.4,1064.3,29.04,0.0,0.0,29.04,30.35,0.0,0.0,30.35,0.0,0.0,0.0,4657.0,50.4,0.0,5.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,30.4,0.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,2837.9,0.0,1032.8,4.2,3874.9,2747.0,3821.9,0.0,837.2,0.032,0.042,phs,coal,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.0,9.0,0.0,0.0,0.0,8.7,20.6,0.2,0.0,9.3,9.3,471.1,24.5,3.3,41.5,3238.2,0.21,472.8,138.0,610.8,963.2,110.9,16.13,29.7,2097.3,0.47,970.9,92.3,1063.2,29.04,0.0,0.0,29.04,30.32,0.0,0.0,30.32,0.0,0.0,0.0,4712.1,53.1,0.0,5.2,0.0,0.0,0.0,21.2,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,31.9,0.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,2761.1,0.0,1267.4,3.3,4031.7,2673.3,3993.9,0.0,665.1,0.0318,0.0409,phs,coal,0.0,0.0,0.0,8.4,20.0,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,435.5,18.6,2.43,42.0,3287.4,0.2,436.7,140.1,576.8,951.9,109.6,15.95,29.3,2072.9,0.47,959.5,91.2,1050.8,29.04,0.0,0.0,29.04,30.28,0.0,0.0,30.28,0.0,0.0,0.0,4696.9,37.8,0.0,5.2,0.0,0.0,0.0,16.7,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,21.1,0.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,2728.4,0.0,826.2,5.6,3560.2,2642.0,3536.2,0.0,1122.9,0.0317,0.0404,phs,coal,0.0,0.0,0.0,8.4,20.1,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,519.8,32.8,4.54,40.6,3127.4,0.24,522.0,133.9,655.9,961.5,110.7,16.11,29.6,2093.8,0.47,969.2,92.1,1061.4,29.04,0.0,0.0,29.04,30.27,0.0,0.0,30.27,0.0,0.0,0.0,4683.1,24.1,0.0,5.2,0.0,0.0,0.0,9.4,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,14.7,0.0,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,2784.2,0.0,1102.0,3.6,3889.8,2695.5,3880.7,0.0,725.9,0.0319,0.0412,coal,coal,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.0,0.2,0.0,9.5,9.5,1007.6,116.0,16.88,31.0,2194.1,0.5,1015.7,96.6,1112.2,962.4,110.8,16.12,29.7,2095.6,0.47,970.1,92.2,1062.3,29.04,0.0,0.0,29.04,30.29,0.0,0.0,30.29,0.0,0.0,0.0,4615.6,9.1,0.0,5.2,0.0,0.0,0.0,3.5,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,5.6,0.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,2958.9,0.0,0.0,8.5,2967.4,2862.8,2967.4,0.0,1691.6,0.0325,0.0438,hydro,coal,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.5,9.5,841.7,87.5,12.64,34.5,2536.5,0.41,847.8,110.2,958.0,983.9,113.3,16.48,30.3,2142.6,0.48,991.8,94.3,1086.1,29.04,0.0,0.0,29.04,30.37,0.0,0.0,30.37,0.0,0.0,0.0,4659.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,3109.5,0.0,0.0,7.7,3117.2,3006.6,3117.2,0.0,1541.9,0.0331,0.046,coal,coal,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.5,9.5,499.7,29.0,3.97,41.3,3205.8,0.23,501.6,136.9,638.5,986.2,113.6,16.52,30.4,2147.6,0.49,994.1,94.5,1088.7,29.16,0.0,0.0,29.16,30.57,0.0,0.0,30.57,0.0,0.0,0.0,4659.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,3083.2,0.0,0.0,7.8,3091.0,2981.5,3091.0,0.0,1568.1,0.033,0.0456,hydro,coal,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.5,9.5,493.4,27.8,3.79,41.5,3228.2,0.23,495.3,137.7,633.1,985.8,113.5,16.51,30.4,2146.7,0.49,993.7,94.5,1088.2,29.04,0.0,0.0,29.04,30.43,0.0,0.0,30.43,0.0,0.0,0.0,4659.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,3024.2,0.0,0.0,8.1,3032.3,2925.2,3032.3,0.0,1626.7,0.0327,0.0447,hydro,coal,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.5,9.5,444.9,19.5,2.56,42.4,3325.8,0.2,446.2,141.6,587.8,984.9,113.4,16.5,30.3,2144.8,0.48,992.8,94.4,1087.2,29.04,0.0,0.0,29.04,30.4,0.0,0.0,30.4,0.0,0.0,0.0,4659.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,2931.6,0.0,0.0,8.3,2939.9,2836.7,2939.9,0.0,1666.6,0.0324,0.0434,hydro,coal,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.1,0.2,0.0,9.6,9.6,662.0,56.7,8.08,38.1,2891.3,0.31,665.9,124.3,790.2,983.5,113.3,16.47,30.3,2141.7,0.48,991.4,94.3,1085.7,29.04,0.0,0.0,29.04,30.36,0.0,0.0,30.36,0.0,0.0,0.0,4606.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,2826.3,0.0,1031.5,3.7,3861.6,2735.9,3861.6,0.0,745.0,0.032,0.0418,phs,coal,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.1,0.2,0.0,9.6,9.6,546.4,37.3,5.21,40.2,3077.3,0.26,549.0,131.9,680.9,952.9,109.7,15.96,29.4,2075.0,0.47,960.5,91.3,1051.8,29.04,0.0,0.0,29.04,30.31,0.0,0.0,30.31,0.0,0.0,0.0,4606.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,2658.9,0.0,614.1,6.6,3279.7,2575.3,3279.7,0.0,1326.9,0.0315,0.0393,battery,coal,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.1,0.2,0.0,9.5,9.5,669.4,58.1,8.28,37.8,2870.8,0.32,673.4,123.5,796.9,960.5,110.6,16.09,29.6,2091.6,0.47,968.2,92.1,1060.2,29.04,0.0,0.0,29.04,30.23,0.0,0.0,30.23,0.0,0.0,0.0,4606.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,2584.2,0.0,930.1,5.4,3519.8,2503.5,3519.8,0.0,1086.8,0.0312,0.0382,phs,coal,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.0,0.2,0.0,9.5,9.5,931.4,102.6,14.88,32.9,2377.0,0.46,938.5,103.9,1042.4,949.3,109.3,15.9,29.2,2067.2,0.47,956.9,91.0,1047.9,29.04,0.0,0.0,29.04,30.2,0.0,0.0,30.2,0.0,0.0,0.0,4606.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,2532.6,0.0,1088.0,4.9,3625.6,2453.8,3625.6,0.0,981.0,0.0311,0.0375,phs,coal,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.0,0.2,0.0,9.5,9.5,557.7,39.0,5.44,40.1,3092.8,0.26,560.4,132.3,692.7,948.6,109.2,15.89,29.2,2065.6,0.47,956.2,90.9,1047.1,29.04,0.0,0.0,29.04,30.17,0.0,0.0,30.17,0.0,0.0,0.0,4606.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,2533.7,0.0,1048.7,5.1,3587.5,2454.8,3587.5,0.0,1019.1,0.0311,0.0375,phs,coal,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.0,0.2,0.0,9.5,9.5,956.3,106.8,15.51,32.4,2326.8,0.47,963.7,101.9,1065.6,948.6,109.2,15.89,29.2,2065.6,0.47,956.2,90.9,1047.1,29.04,0.0,0.0,29.04,30.17,0.0,0.0,30.17,0.0,0.0,0.0,4606.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,2598.9,0.0,808.0,6.0,3412.9,2517.6,3412.9,0.0,1193.6,0.0313,0.0385,phs,coal,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.0,0.2,0.0,9.5,9.5,949.4,105.7,15.34,32.6,2338.3,0.46,956.7,102.4,1059.1,949.5,109.3,15.91,29.3,2067.7,0.47,957.2,91.0,1048.2,29.04,0.0,0.0,29.04,30.2,0.0,0.0,30.2,0.0,0.0,0.0,4606.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,2736.8,0.0,0.0,9.3,2746.1,2650.1,2746.1,0.0,1860.4,0.0317,0.0405,coal,coal,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.1,0.2,0.0,9.6,9.6,840.5,87.0,12.57,34.7,2555.8,0.41,846.5,111.0,957.5,961.7,110.7,16.11,29.6,2094.1,0.47,969.4,92.2,1061.5,29.04,0.0,0.0,29.04,30.27,0.0,0.0,30.27,0.0,0.0,0.0,4606.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,2945.3,0.0,0.0,8.3,2953.5,2849.7,2953.5,0.0,1653.0,0.0324,0.0436,coal,coal,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.1,0.2,0.0,9.6,9.6,600.5,46.1,6.51,39.4,3015.8,0.28,603.6,129.4,733.0,984.7,113.4,16.49,30.3,2144.3,0.48,992.6,94.4,1087.0,29.46,0.0,0.0,29.46,30.8,0.0,0.0,30.8,0.0,0.0,0.0,4606.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,3255.8,0.0,0.0,7.0,3262.8,3146.0,3262.8,0.0,1396.3,0.0337,0.0482,coal,coal,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,578.6,42.6,5.99,39.7,3029.7,0.27,581.5,130.0,711.5,927.3,106.8,15.53,28.6,2019.2,0.46,934.7,88.9,1023.6,31.99,0.0,0.0,31.99,33.61,0.0,0.0,33.61,0.0,0.0,0.0,4659.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,3495.8,0.0,0.0,5.6,3501.4,3374.0,3489.5,0.0,1117.0,0.0348,0.0517,coal,coal,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.9,21.1,0.2,0.0,9.6,9.6,751.3,71.4,10.25,36.9,2761.6,0.36,756.2,119.3,875.5,930.7,107.2,15.59,28.7,2026.7,0.46,938.2,89.2,1027.4,31.99,0.0,0.0,31.99,33.73,0.0,0.0,33.73,0.0,0.0,0.0,4618.4,11.8,0.0,5.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,120.6,4480.8,0.0,0.0,6.8,0.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,3631.6,0.0,0.0,5.5,3637.1,3502.7,3564.8,0.0,1094.3,0.0355,0.0537,hydro,coal,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.0,9.0,0.0,0.0,0.0,8.7,20.6,0.2,0.0,9.3,9.3,540.2,35.5,4.92,40.9,3164.8,0.25,542.6,135.3,677.9,1098.1,126.5,18.39,33.8,2391.2,0.54,1106.9,105.2,1212.1,31.99,0.0,0.0,31.99,33.8,0.0,0.0,33.8,0.0,0.0,0.0,4731.3,72.3,0.0,5.2,0.0,0.0,0.0,29.6,0.0,0.0,0.0,173.1,4480.8,0.0,0.0,42.7,0.0,0.0
