Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p128,NY,NYISO,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,3132.6,0.0,0.0,20.6,3153.2,3032.5,2113.5,2060.0,0.0,0.032,0.0417,battery,wind-ofs,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,-0.91,0.0,0.71,0.0,-0.95,0.0,0.0,0.0,0.0,1093.2,1039.8,0.0,53.5,0.0,0.0,0.0,599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7,0.7,127.6
2050-01-01 09:00:00,2050-01-01 09:00:00,3192.6,0.0,0.0,21.0,3213.6,3090.0,2150.5,2097.1,0.0,0.0322,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,2.0,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,-0.93,0.0,0.39,0.0,-0.97,0.0,0.0,0.0,0.0,1116.5,1063.1,0.0,53.5,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3,2.6,95.2
2050-01-01 10:00:00,2050-01-01 10:00:00,3284.2,0.0,0.0,20.7,3304.9,3177.6,2127.3,2073.8,0.0,0.0325,0.0437,battery,wind-ofs,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,-0.96,0.0,0.37,0.0,-1.0,0.0,0.0,0.0,0.0,1231.1,1177.7,0.0,53.5,0.0,0.0,0.0,563.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6,11.5,305.9
2050-01-01 11:00:00,2050-01-01 11:00:00,3349.5,0.0,0.0,17.5,3367.0,3240.0,1804.5,1751.1,0.0,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,-0.98,0.0,0.24,0.0,-1.02,0.0,0.0,0.0,0.0,1615.9,1562.4,0.0,53.5,0.0,0.0,0.0,522.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1,16.9,748.9
2050-01-01 12:00:00,2050-01-01 12:00:00,3472.6,0.0,0.0,9.1,3481.8,3357.5,965.5,912.1,0.0,0.0331,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-1.01,0.0,0.11,0.0,-1.06,0.0,0.0,0.0,0.0,2569.7,2516.2,0.0,53.5,0.0,0.0,0.0,577.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6,41.6,1593.4
2050-01-01 13:00:00,2050-01-01 13:00:00,3533.7,0.0,0.0,0.0,3533.7,3415.7,53.5,0.0,0.0,0.0334,0.047,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-1.03,0.0,0.04,0.0,-1.08,0.0,168.6,0.0,168.6,3533.7,3480.2,0.0,53.5,0.0,0.0,0.0,638.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,77.7,2451.9
2050-01-01 14:00:00,2050-01-01 14:00:00,3578.9,914.9,0.0,0.0,4493.8,3458.9,53.5,0.0,0.0,0.0336,0.0476,battery,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-1.04,0.0,0.03,0.0,-1.1,0.0,0.0,0.0,0.0,4493.8,4440.4,0.0,53.5,0.0,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,112.1,3863.3
2050-01-01 15:00:00,2050-01-01 15:00:00,3647.4,1684.3,0.0,0.0,5331.7,3524.0,53.5,0.0,0.0,0.0338,0.0486,battery,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-1.06,0.0,0.03,0.0,-1.12,0.0,0.0,0.0,0.0,5331.7,5278.2,0.0,53.5,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,149.2,5067.0
2050-01-01 16:00:00,2050-01-01 16:00:00,3857.9,0.0,0.0,37.1,3895.0,3724.0,-3101.0,0.0,3711.4,0.0347,0.0514,battery,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-1.12,0.0,0.07,0.0,-1.19,0.0,0.0,0.0,0.0,7606.4,6996.0,556.9,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4,6809.6
2050-01-01 17:00:00,2050-01-01 17:00:00,4189.5,0.0,0.0,41.4,4230.9,4037.8,-3514.2,0.0,4142.1,0.0362,0.0558,battery,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-1.22,0.0,0.07,0.0,-1.29,0.0,0.0,0.0,0.0,8373.0,7745.1,574.4,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.4,7552.8
2050-01-01 18:00:00,2050-01-01 18:00:00,4247.4,0.0,0.0,43.3,4290.7,4092.5,-3642.0,0.0,4328.6,0.0365,0.0565,battery,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-1.24,0.0,0.07,0.0,-1.31,0.0,0.0,0.0,0.0,8619.2,7932.6,633.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7,7755.9
2050-01-01 19:00:00,2050-01-01 19:00:00,4246.3,0.0,0.0,42.0,4288.3,4091.5,-3699.7,0.0,4197.9,0.0365,0.0565,battery,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-1.24,0.0,0.07,0.0,-1.31,0.0,0.0,0.0,0.0,8486.2,7988.0,444.7,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,7797.1
2050-01-01 20:00:00,2050-01-01 20:00:00,4118.9,0.0,0.0,18.8,4137.8,3971.2,-1829.3,0.0,1882.8,0.0359,0.0548,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-1.2,0.0,0.03,0.0,-1.27,0.0,1995.2,0.0,1995.2,6020.6,5967.1,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,5771.3
2050-01-01 21:00:00,2050-01-01 21:00:00,3925.3,779.3,0.0,0.0,4704.6,3787.9,50.2,0.0,3.3,0.035,0.0523,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,0.0,0.0,0.0,-1.21,0.0,3323.5,0.0,3323.5,4707.8,4654.4,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.4
2050-01-01 22:00:00,2050-01-01 22:00:00,3703.2,779.3,0.0,0.0,4482.5,3577.0,53.5,0.0,0.0,0.0341,0.0493,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,0.0,0.0,-1.14,0.0,3557.8,0.0,3557.8,4482.5,4429.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0
2050-01-01 23:00:00,2050-01-01 23:00:00,3437.9,779.3,0.0,0.0,4217.2,3324.4,53.5,0.0,0.0,0.033,0.0458,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.05,0.0,3796.0,0.0,3796.0,4217.2,4163.7,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.7
2050-01-02 00:00:00,2050-01-02 00:00:00,3151.6,2652.7,0.0,15.7,5820.0,3050.6,-1515.4,0.0,1568.8,0.032,0.042,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.0,0.0,0.0,-0.96,0.0,602.7,0.0,602.7,7388.8,7335.4,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,7228.8
2050-01-02 01:00:00,2050-01-02 01:00:00,2964.2,2351.3,0.0,2.8,5318.3,2870.9,-224.5,0.0,277.9,0.0315,0.0395,battery,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,0.0,-0.9,0.0,2296.8,0.0,2296.8,5596.2,5542.7,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.7
2050-01-02 02:00:00,2050-01-02 02:00:00,2822.1,1363.8,0.0,14.0,4199.9,2734.3,-1348.4,0.0,1401.9,0.0311,0.0376,battery,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.0,-0.85,0.0,2442.8,0.0,2442.8,5601.8,5548.3,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.3
2050-01-02 03:00:00,2050-01-02 03:00:00,2777.9,1114.7,0.0,3.2,3895.8,2691.7,-262.2,0.0,315.6,0.031,0.037,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,0.0,0.0,0.0,-0.84,0.0,3831.2,0.0,3831.2,4211.4,4157.9,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.9
2050-01-02 04:00:00,2050-01-02 04:00:00,2773.7,779.3,0.0,5.4,3558.4,2687.6,-487.9,0.0,541.4,0.031,0.0369,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,0.0,0.0,0.0,-0.84,0.0,3901.3,0.0,3901.3,4099.8,4046.3,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.3
2050-01-02 05:00:00,2050-01-02 05:00:00,2905.3,0.0,0.0,16.8,2922.0,2814.3,-1623.4,0.0,1676.8,0.0313,0.0387,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.0,0.0,0.0,-0.88,0.0,3225.4,0.0,3225.4,4598.9,4545.4,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.4
2050-01-02 06:00:00,2050-01-02 06:00:00,3292.6,974.1,0.0,3.0,4269.8,3185.6,-248.2,0.0,301.6,0.0325,0.0438,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,0.0,0.0,-1.0,0.0,3359.7,0.0,3359.7,4571.4,4518.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0
2050-01-02 07:00:00,2050-01-02 07:00:00,3705.3,0.0,0.0,0.2,3705.5,3579.0,29.5,0.0,23.9,0.0341,0.0493,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,0.0,0.0,-1.14,0.0,4572.0,0.0,4572.0,3729.4,3676.0,0.0,53.5,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,185.3,3194.6
2050-01-02 08:00:00,2050-01-02 08:00:00,4078.9,0.0,0.0,38.3,4117.3,3933.4,-3781.3,0.0,3834.7,0.0357,0.0543,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,-1.26,0.0,1001.7,0.0,1001.7,7952.0,7898.5,0.0,53.5,0.0,0.0,0.0,685.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5,165.6,6711.4
