Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p38,SD,SPP_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-04-24 07:00:00,2035-04-24 06:00:00,1927.4,0.0,0.0,25.1,1952.5,1859.3,81.4,788.7,707.3,0.0353,0.0527,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.9,0.12,4.7,251.4,0.03,38.8,12.2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,1.83,1.93,0.0,0.0,1.93,0.0,0.0,0.0,1871.2,1871.2,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1868.9,0.0
2035-04-24 08:00:00,2035-04-24 07:00:00,1969.5,0.0,0.0,19.8,1989.2,1899.2,923.2,1018.8,95.6,0.0357,0.0538,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.8,0.11,4.4,233.0,0.03,36.3,11.3,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.3,0.0,0.0,0.3,0.0,0.0,0.0,1066.1,1066.1,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1063.0,0.0
2035-04-24 09:00:00,2035-04-24 08:00:00,2001.1,0.0,0.0,8.3,2009.3,1929.0,1394.3,488.1,0.0,0.036,0.0547,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.8,0.11,4.4,231.3,0.03,36.1,11.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.16,0.0,0.0,8.16,0.0,0.0,0.0,1521.3,615.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,906.2,0.0,0.0,0.0,0.9,612.1,0.0
2035-04-24 10:00:00,2035-04-24 09:00:00,1928.4,0.0,0.0,18.5,1946.9,1860.3,1350.7,839.0,192.4,0.0353,0.0527,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.8,0.11,4.3,230.4,0.03,36.0,11.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.14,0.0,0.0,8.14,0.0,0.0,0.0,1300.3,596.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,704.1,0.0,0.0,0.0,0.9,593.1,0.0
2035-04-24 11:00:00,2035-04-24 10:00:00,1865.3,0.0,0.0,14.5,1879.7,1800.4,1314.0,586.8,183.8,0.0348,0.051,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.8,0.11,4.3,230.3,0.03,36.0,11.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.13,0.0,0.0,8.13,0.0,0.0,0.0,1476.7,565.7,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.9,562.6,0.0
2035-04-24 12:00:00,2035-04-24 11:00:00,1874.7,0.0,0.0,16.4,1891.2,1809.4,1374.4,717.2,170.8,0.0348,0.0512,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.8,0.11,4.3,230.3,0.03,36.0,11.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.13,0.0,0.0,8.13,0.0,0.0,0.0,1344.8,516.8,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.9,513.7,0.0
2035-04-24 13:00:00,2035-04-24 12:00:00,1813.7,0.0,0.0,27.3,1841.0,1751.4,1364.7,1406.7,147.6,0.0343,0.0496,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.8,0.11,4.3,230.2,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.12,0.0,0.0,8.12,0.0,0.0,0.0,581.9,476.4,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,105.6,0.0,0.0,0.0,0.9,473.2,0.0
2035-04-24 14:00:00,2035-04-24 13:00:00,1846.3,0.0,0.0,29.7,1876.0,1782.4,1421.7,1561.6,139.9,0.0346,0.0505,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,1.0,0.13,5.2,286.8,0.03,43.5,13.8,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.12,0.0,0.0,8.12,0.0,0.0,0.0,454.3,454.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,451.2,0.0
2035-04-24 15:00:00,2035-04-24 14:00:00,1801.1,0.0,0.0,26.2,1827.3,1739.4,1376.7,1347.1,99.4,0.0342,0.0492,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.8,0.11,4.3,230.6,0.03,36.0,11.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.11,0.0,0.0,8.11,0.0,0.0,0.0,579.6,450.6,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.9,447.5,0.0
2035-04-24 16:00:00,2035-04-24 15:00:00,1869.5,0.0,0.0,19.4,1888.9,1804.4,1445.4,1169.9,0.0,0.0348,0.0511,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.9,0.12,4.8,259.1,0.03,39.8,12.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.13,0.0,0.0,8.13,0.0,0.0,0.0,719.0,443.4,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,275.5,0.0,0.0,0.0,0.8,440.4,0.0
2035-04-24 17:00:00,2035-04-24 16:00:00,1923.2,0.0,0.0,2.9,1926.0,1855.3,1485.3,5.1,118.4,0.0353,0.0526,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.9,0.12,4.5,242.6,0.03,37.6,11.8,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.14,0.0,0.0,8.14,0.0,0.0,0.0,2039.4,440.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1598.7,0.0,0.0,0.0,0.5,438.1,0.0
2035-04-24 18:00:00,2035-04-24 17:00:00,1963.2,0.0,0.0,25.0,1988.2,1893.2,1582.7,852.0,992.4,0.0356,0.0537,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.9,0.12,4.7,251.6,0.03,38.8,12.2,51.0,340.6,6.4,0.64,40.2,2570.4,0.15,341.0,116.9,457.9,19.38,0.0,0.0,19.38,20.48,0.0,0.0,20.48,0.0,0.0,0.0,2128.5,405.5,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.1,404.3,0.0
2035-04-24 19:00:00,2035-04-24 18:00:00,2077.9,0.0,0.0,52.1,2130.0,2001.6,1505.0,1592.8,1810.8,0.0367,0.0568,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.13,5.7,315.3,0.03,47.1,15.1,62.1,384.2,7.2,0.72,45.4,2899.4,0.17,384.6,131.8,516.5,61.08,0.0,0.0,61.08,64.76,0.0,0.0,64.76,0.0,0.0,0.0,2348.0,625.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,624.9,0.0
2035-04-24 20:00:00,2035-04-24 19:00:00,2081.1,0.0,0.0,66.7,2147.7,2004.6,1122.9,1765.2,2365.2,0.0367,0.0569,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.9,0.12,4.5,242.7,0.03,37.6,11.8,49.4,406.2,7.7,0.77,48.0,3065.3,0.18,406.6,139.4,546.0,33.26,0.0,0.0,33.26,35.26,0.0,0.0,35.26,0.0,0.0,0.0,2747.8,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,1024.8,0.0
2035-04-24 21:00:00,2035-04-24 20:00:00,2013.7,0.0,0.0,57.7,2071.4,1941.0,707.9,1139.0,2154.1,0.0361,0.055,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.9,0.11,4.5,239.1,0.03,37.1,11.6,48.7,372.3,7.0,0.7,44.0,2809.3,0.16,372.7,127.7,500.4,15.67,0.0,0.0,15.67,16.58,0.0,0.0,16.58,0.0,0.0,0.0,3086.5,1363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,1363.5,0.0
2035-04-24 22:00:00,2035-04-24 21:00:00,1888.4,0.0,0.0,50.2,1938.6,1822.4,366.9,904.0,2260.1,0.035,0.0516,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,1.0,0.13,5.6,310.8,0.03,46.4,14.8,61.3,402.1,7.6,0.76,47.5,3034.0,0.17,402.5,138.0,540.5,12.77,0.0,0.0,12.77,13.47,0.0,0.0,13.47,0.0,0.0,0.0,3294.7,1571.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,1571.7,0.0
2035-04-24 23:00:00,2035-04-24 22:00:00,1740.0,0.0,0.0,45.2,1785.2,1681.3,126.5,1042.9,1534.6,0.0337,0.0476,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.9,0.12,4.9,269.2,0.03,41.1,13.0,54.1,401.4,7.6,0.76,47.4,3029.4,0.17,401.9,137.7,539.6,7.71,0.0,0.0,7.71,8.1,0.0,0.0,8.1,0.0,0.0,0.0,2276.8,1658.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1,0.0,0.0,0.0,0.0,1658.7,0.0
2035-04-25 00:00:00,2035-04-24 23:00:00,1664.2,0.0,0.0,42.6,1706.8,1609.1,66.8,1310.0,1243.2,0.0331,0.0455,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,1.3,0.15,7.1,410.4,0.04,59.4,19.3,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.2,0.0,0.0,8.2,0.0,0.0,0.0,1640.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0
2035-04-25 01:00:00,2035-04-25 00:00:00,1576.8,0.0,0.0,42.9,1619.8,1525.6,156.5,1407.6,1251.1,0.0325,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.8,0.11,4.3,229.8,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1463.3,1463.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.3,0.0
2035-04-25 02:00:00,2035-04-25 01:00:00,1509.5,0.0,0.0,3.1,1512.5,1461.1,266.8,266.8,0.0,0.0321,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.8,0.11,4.5,237.7,0.03,36.9,11.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1245.7,1245.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.7,0.0
2035-04-25 03:00:00,2035-04-25 02:00:00,1509.5,0.0,0.0,17.7,1527.2,1461.1,566.6,1133.2,566.6,0.0321,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.8,0.11,4.3,229.7,0.03,35.9,11.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,960.6,960.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.6,0.0
2035-04-25 04:00:00,2035-04-25 03:00:00,1501.1,0.0,0.0,45.9,1546.9,1453.0,826.7,2452.6,1625.9,0.032,0.041,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.8,0.11,4.3,229.7,0.03,35.9,11.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,720.2,720.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2,0.0
2035-04-25 05:00:00,2035-04-25 04:00:00,1552.6,0.0,0.0,48.8,1601.5,1502.4,1068.9,2603.3,1534.4,0.0323,0.0424,canada,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.8,0.11,4.4,235.0,0.03,36.6,11.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.41,0.43,0.0,0.0,0.43,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,0.0
2035-04-25 06:00:00,2035-04-25 05:00:00,1730.5,0.0,0.0,47.6,1778.1,1672.3,1305.9,2588.5,1282.6,0.0336,0.0473,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.8,0.11,4.4,236.0,0.03,36.7,11.5,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.41,0.43,0.0,0.0,0.43,0.0,0.0,0.0,472.2,472.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,471.9,0.0
2035-04-25 07:00:00,2035-04-25 06:00:00,1849.5,0.0,0.0,43.7,1893.2,1785.4,1430.7,2419.5,988.8,0.0346,0.0506,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.8,0.11,4.4,231.0,0.03,36.0,11.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,1.81,1.91,0.0,0.0,1.91,0.0,0.0,0.0,462.5,462.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,461.2,0.0
2035-04-25 08:00:00,2035-04-25 07:00:00,1920.0,0.0,0.0,35.5,1955.5,1852.3,1647.8,1910.8,263.0,0.0352,0.0525,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.9,0.12,4.8,261.8,0.03,40.1,12.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,0.0,0.0,7.31,7.71,0.0,0.0,7.71,0.0,0.0,0.0,307.7,307.7,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,305.2,0.0
2035-04-25 09:00:00,2035-04-25 08:00:00,1957.9,0.0,0.0,8.5,1966.4,1888.2,1880.9,474.6,0.0,0.0356,0.0535,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.9,0.12,4.6,243.8,0.03,37.8,11.8,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.27,0.0,0.0,8.27,0.0,0.0,0.0,1491.8,85.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1406.3,0.0,0.0,0.0,0.8,82.5,0.0
2035-04-25 10:00:00,2035-04-25 09:00:00,1866.3,0.0,0.0,3.5,1869.8,1801.4,1820.0,220.2,0.0,0.0348,0.051,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.9,0.11,4.5,238.8,0.03,37.1,11.6,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.25,0.0,0.0,8.25,0.0,0.0,0.0,1649.6,49.9,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1599.7,0.0,0.0,0.0,0.8,46.9,0.0
2035-04-25 11:00:00,2035-04-25 10:00:00,1901.1,0.0,0.0,9.6,1910.7,1834.4,1877.8,600.2,0.0,0.0351,0.052,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.8,0.11,4.3,230.5,0.03,36.0,11.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.25,0.0,0.0,8.25,0.0,0.0,0.0,1310.5,32.9,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1277.6,0.0,0.0,0.0,0.8,29.9,0.0
2035-04-25 12:00:00,2035-04-25 11:00:00,1846.3,0.0,0.0,13.2,1859.5,1782.4,1791.3,824.0,0.0,0.0346,0.0505,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.8,0.11,4.3,230.4,0.03,36.0,11.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.24,0.0,0.0,8.24,0.0,0.0,0.0,1035.5,68.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,967.3,0.0,0.0,0.0,0.8,65.3,0.0
2035-04-25 13:00:00,2035-04-25 12:00:00,1829.5,0.0,0.0,23.9,1853.4,1766.5,1729.0,1376.5,0.0,0.0344,0.05,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,1.0,0.13,5.6,310.3,0.03,46.6,14.9,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.24,0.0,0.0,8.24,0.0,0.0,0.0,476.9,124.4,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,352.5,0.0,0.0,0.0,0.9,121.5,0.0
2035-04-25 14:00:00,2035-04-25 13:00:00,1863.2,0.0,0.0,26.3,1889.5,1798.4,1699.7,1631.8,0.0,0.0347,0.0509,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.9,0.12,4.7,252.5,0.03,38.9,12.2,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.24,0.0,0.0,8.24,0.0,0.0,0.0,257.7,189.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.8,186.8,0.0
2035-04-25 15:00:00,2035-04-25 14:00:00,1854.7,0.0,0.0,45.1,1899.9,1790.4,1643.2,2329.5,686.2,0.0347,0.0507,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.8,0.11,4.3,230.3,0.03,36.0,11.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.52,0.55,0.0,0.0,0.55,0.0,0.0,0.0,256.6,256.6,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,253.7,0.0
2035-04-25 16:00:00,2035-04-25 15:00:00,1970.5,0.0,0.0,66.3,2036.8,1900.2,1701.0,3313.5,1612.6,0.0357,0.0539,phs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.8,0.11,4.4,232.6,0.03,36.3,11.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.47,0.0,0.0,0.47,0.0,0.0,0.0,335.8,335.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,333.2,0.0
2035-04-25 17:00:00,2035-04-25 16:00:00,1989.5,0.0,0.0,74.9,2064.4,1918.1,1670.5,3637.8,3052.8,0.0359,0.0544,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,1.3,0.16,7.3,423.7,0.04,61.4,20.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.27,0.0,0.0,8.27,0.0,0.0,0.0,1479.3,393.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1085.4,0.0,0.0,0.0,0.4,391.9,0.0
2035-04-25 18:00:00,2035-04-25 17:00:00,1984.2,0.0,0.0,115.4,2099.7,1913.1,1588.4,4764.9,4899.5,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.9,0.12,4.6,246.4,0.03,38.1,11.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.52,0.0,0.0,8.52,0.0,0.0,0.0,2234.3,511.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.1,510.4,0.0
2035-04-25 19:00:00,2035-04-25 18:00:00,2054.7,0.0,0.0,124.4,2179.1,1979.8,1427.3,5205.2,4820.3,0.0365,0.0562,hydro,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,1.0,0.13,5.6,308.4,0.03,46.3,14.8,61.1,612.5,11.5,1.15,72.4,4622.1,0.27,613.2,210.2,823.3,41.1,0.0,0.0,41.1,43.54,0.0,0.0,43.54,0.0,0.0,0.0,1794.2,751.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.4,0.0,0.0,0.0,0.0,751.7,0.0
2035-04-25 20:00:00,2035-04-25 19:00:00,2089.5,0.0,0.0,68.5,2158.0,2012.5,1129.8,2554.8,3148.0,0.0368,0.0571,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,1.7,0.2,10.2,611.8,0.05,85.7,28.4,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,31.78,33.71,0.0,0.0,33.71,0.0,0.0,0.0,2751.2,1028.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,1028.2,0.0
