Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p13,NV,NorthernGrid_South,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 11:00:00,2040-01-01 08:00:00,4129.5,1546.2,0.0,141.0,5816.7,3998.2,-5117.3,2929.2,8049.9,0.0318,0.0418,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,6.4,0.64,40.2,2568.7,0.15,340.8,116.8,457.6,17.37,0.0,0.0,17.37,18.13,0.0,0.0,18.13,0.0,0.0,0.0,10937.4,10933.9,0.0,3.4,0.0,0.0,0.0,425.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10508.7,0.0,0.0
2040-01-01 12:00:00,2040-01-01 09:00:00,4315.8,4531.2,0.0,65.4,8912.4,4176.5,-1859.1,1807.3,3669.8,0.0323,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.1,4.0,0.0,0.5,0.2,0.7,359.3,6.8,0.68,42.4,2711.6,0.16,359.7,123.3,483.0,17.37,0.0,0.0,17.37,18.17,0.0,0.0,18.17,0.0,0.0,0.0,10774.9,10771.4,0.0,3.4,0.0,0.0,0.0,398.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10373.0,0.0,0.0
2040-01-01 13:00:00,2040-01-01 10:00:00,4391.6,4620.4,0.0,86.3,9098.3,4248.9,-1137.5,2785.8,3926.8,0.0325,0.0445,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,359.6,6.8,0.68,42.5,2713.8,0.16,360.0,123.4,483.4,17.37,0.0,0.0,17.37,18.18,0.0,0.0,18.18,0.0,0.0,0.0,10239.3,10235.9,0.0,3.4,0.0,0.0,0.0,361.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9874.1,0.0,0.0
2040-01-01 14:00:00,2040-01-01 11:00:00,4349.5,4596.9,0.0,46.8,8993.2,4208.7,-956.3,1378.2,2338.0,0.0324,0.0441,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5,6.8,0.68,42.5,2712.6,0.16,359.8,123.3,483.2,17.37,0.0,0.0,17.37,18.17,0.0,0.0,18.17,0.0,0.0,0.0,9953.0,9949.5,0.0,3.4,0.0,0.0,0.0,351.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.1,0.0,0.0
2040-01-01 15:00:00,2040-01-01 12:00:00,4342.1,4620.4,0.0,70.2,9032.8,4201.7,-1623.3,2050.5,3677.2,0.0323,0.044,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4,6.8,0.68,42.5,2712.4,0.16,359.8,123.3,483.2,17.37,0.0,0.0,17.37,18.17,0.0,0.0,18.17,0.0,0.0,0.0,10659.5,10656.0,0.0,3.4,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.1,0.0,0.0
2040-01-01 16:00:00,2040-01-01 13:00:00,4288.4,2405.8,0.0,139.1,6833.3,4150.3,-4640.6,3092.7,7736.8,0.0322,0.0434,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2,6.8,0.68,42.4,2710.8,0.16,359.6,123.3,482.9,17.37,0.0,0.0,17.37,18.16,0.0,0.0,18.16,0.0,0.0,0.0,11477.3,11473.9,0.0,3.4,0.0,0.0,0.0,403.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11070.2,0.0,0.0
2040-01-01 17:00:00,2040-01-01 14:00:00,4236.8,0.0,0.0,128.2,4365.0,4101.0,-6030.5,2016.0,8049.9,0.0321,0.0429,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,17.6,0.3,0.03,2.1,132.7,0.01,17.6,6.0,23.6,340.8,6.4,0.64,40.3,2571.6,0.15,341.2,116.9,458.1,17.37,0.0,0.0,17.37,18.15,0.0,0.0,18.15,0.0,0.0,0.0,10399.0,10395.5,0.0,3.4,0.0,0.0,0.0,332.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.8,0.0,0.0
2040-01-01 18:00:00,2040-01-01 15:00:00,4281.1,0.0,0.0,25.1,4306.2,4143.3,1230.0,267.9,1362.8,0.0322,0.0434,gas-cc,gas-cc,151.2,2.8,0.28,17.9,1141.0,0.07,151.4,51.9,203.3,148.8,2.8,0.28,17.6,1123.2,0.06,149.0,51.1,200.1,7.4,0.1,0.01,0.9,55.8,0.0,7.4,2.5,9.9,367.7,6.9,0.69,43.4,2775.0,0.16,368.1,126.2,494.3,32.68,0.0,0.0,32.68,34.16,0.0,0.0,34.16,0.0,0.0,0.0,5401.1,3076.2,0.0,3.4,0.0,0.0,0.0,78.8,2321.4,0.0,0.0,0.0,0.0,0.0,0.0,2997.4,0.0,0.0
2040-01-01 19:00:00,2040-01-01 16:00:00,4462.1,0.0,0.0,50.5,4512.6,4316.3,4512.6,0.0,3162.0,0.0327,0.0452,battery,gas-cc,202.6,3.8,0.38,23.9,1529.2,0.09,202.9,69.5,272.4,209.5,3.9,0.39,24.8,1581.3,0.09,209.8,71.9,281.7,163.6,3.1,0.31,19.3,1234.5,0.07,163.8,56.1,219.9,377.1,7.1,0.71,44.5,2845.4,0.16,377.5,129.4,506.8,33.44,0.0,0.0,33.44,35.02,0.0,0.0,35.02,0.0,0.0,0.0,7674.7,0.0,139.5,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 20:00:00,2040-01-01 17:00:00,4922.1,0.0,0.0,45.0,4967.2,4754.4,4967.2,0.0,2902.3,0.0341,0.0499,battery,gas-cc,197.6,3.7,0.37,23.4,1491.4,0.09,197.8,67.8,265.7,204.7,3.9,0.39,24.2,1545.0,0.09,204.9,70.3,275.2,181.9,3.4,0.34,21.5,1372.5,0.08,182.1,62.4,244.5,378.9,7.1,0.71,44.8,2859.3,0.16,379.3,130.0,509.3,33.44,0.0,0.0,33.44,35.2,0.0,0.0,35.2,0.0,0.0,0.0,7869.5,0.0,334.3,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 21:00:00,2040-01-01 18:00:00,4964.2,0.0,0.0,79.0,5043.2,4794.4,5043.2,0.0,5164.1,0.0342,0.0503,battery,gas-cc,152.4,2.9,0.29,18.0,1149.8,0.07,152.5,52.3,204.8,158.5,3.0,0.3,18.8,1196.5,0.07,158.7,54.5,213.2,178.8,3.4,0.34,21.1,1348.9,0.08,178.9,61.3,240.3,379.1,7.1,0.71,44.8,2860.6,0.16,379.5,130.1,509.6,33.44,0.0,0.0,33.44,35.21,0.0,0.0,35.21,0.0,0.0,0.0,10207.4,0.0,2672.2,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 22:00:00,2040-01-01 19:00:00,4966.3,0.0,0.0,26.1,4992.4,4796.4,4992.4,0.0,1742.0,0.0342,0.0503,battery,gas-cc,230.9,4.4,0.44,27.3,1742.7,0.1,231.2,79.3,310.4,240.0,4.5,0.45,28.4,1811.1,0.11,240.2,82.4,322.7,168.9,3.2,0.32,19.9,1274.3,0.07,169.0,57.9,227.0,379.1,7.1,0.71,44.8,2860.7,0.16,379.5,130.1,509.6,33.44,0.0,0.0,33.44,35.21,0.0,0.0,35.21,0.0,0.0,0.0,6734.5,0.0,1948.2,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,369.6,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 23:00:00,2040-01-01 20:00:00,4890.5,0.0,0.0,22.5,4913.1,4724.4,4913.1,0.0,1357.7,0.034,0.0495,battery,gas-cc,248.0,4.7,0.47,29.3,1871.6,0.11,248.3,85.1,333.4,256.9,4.8,0.48,30.4,1938.6,0.11,257.2,88.2,345.3,170.7,3.2,0.32,20.2,1288.1,0.07,170.9,58.6,229.5,378.8,7.1,0.71,44.7,2858.3,0.16,379.2,130.0,509.2,33.44,0.0,0.0,33.44,35.18,0.0,0.0,35.18,0.0,0.0,0.0,6270.8,0.0,334.3,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,1519.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 00:00:00,2040-01-01 21:00:00,4756.8,0.0,0.0,48.4,4805.2,4597.3,4805.2,0.0,3118.3,0.0335,0.0482,gas-cc,gas-cc,196.3,3.7,0.37,23.2,1481.2,0.09,196.5,67.4,263.9,204.4,3.9,0.39,24.3,1542.8,0.09,204.6,70.3,274.9,320.5,6.0,0.6,37.9,2418.8,0.14,320.9,110.0,430.9,412.0,7.8,0.78,48.7,3108.7,0.18,412.4,141.4,553.8,34.93,0.0,0.0,34.93,36.7,0.0,0.0,36.7,0.0,0.0,0.0,7923.5,0.0,3506.8,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 01:00:00,2040-01-01 22:00:00,4557.9,0.0,0.0,18.3,4576.2,4407.7,4576.2,0.0,1226.5,0.0329,0.0462,gas-cc,gas-cc,268.0,5.1,0.51,31.7,2022.6,0.12,268.3,92.0,360.3,277.9,5.2,0.52,32.9,2097.0,0.12,278.2,95.4,373.6,237.3,4.5,0.45,28.0,1790.5,0.1,237.5,81.4,319.0,411.1,7.7,0.77,48.6,3102.2,0.18,411.5,141.1,552.6,34.93,0.0,0.0,34.93,36.62,0.0,0.0,36.62,0.0,0.0,0.0,5802.6,0.0,1385.9,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 02:00:00,2040-01-01 23:00:00,4370.5,0.0,0.0,22.1,4392.7,4228.8,4392.7,0.0,1459.7,0.0324,0.0443,gas-cc,gas-cc,265.8,5.0,0.5,31.4,2005.4,0.12,266.0,91.2,357.2,275.4,5.2,0.52,32.6,2078.3,0.12,275.7,94.6,370.3,272.0,5.1,0.51,32.1,2052.4,0.12,272.3,93.3,365.6,410.3,7.7,0.77,48.5,3096.0,0.18,410.7,140.8,551.5,34.93,0.0,0.0,34.93,36.55,0.0,0.0,36.55,0.0,0.0,0.0,5852.3,0.0,1435.6,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 03:00:00,2040-01-02 00:00:00,4032.6,0.0,0.0,25.9,4058.5,3905.3,4058.5,0.0,1625.0,0.0316,0.0408,gas-cc,gas-cc,273.6,5.2,0.52,32.3,2065.0,0.12,273.9,93.9,367.8,283.2,5.3,0.53,33.5,2137.4,0.12,283.5,97.3,380.8,333.7,6.3,0.63,39.4,2518.4,0.14,334.1,114.5,448.6,408.8,7.7,0.77,48.3,3085.0,0.18,409.3,140.3,549.5,34.93,0.0,0.0,34.93,36.42,0.0,0.0,36.42,0.0,0.0,0.0,5683.5,0.0,1266.8,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 04:00:00,2040-01-02 01:00:00,3891.6,0.0,0.0,20.7,3912.3,3769.9,3912.3,0.0,1208.5,0.0313,0.0394,gas-cc,gas-cc,303.7,5.7,0.57,35.9,2291.9,0.13,304.0,104.2,408.3,313.9,5.9,0.59,37.1,2369.1,0.14,314.3,107.8,422.0,286.1,5.4,0.54,33.8,2159.1,0.12,286.4,98.2,384.6,408.2,7.7,0.77,48.2,3080.4,0.18,408.6,140.1,548.7,34.93,0.0,0.0,34.93,36.36,0.0,0.0,36.36,0.0,0.0,0.0,5120.7,0.0,704.1,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 05:00:00,2040-01-02 02:00:00,3790.5,0.0,0.0,14.5,3805.0,3672.8,3805.0,0.0,806.5,0.0311,0.0384,gas-cc,gas-cc,337.3,6.4,0.64,39.9,2545.0,0.15,337.6,115.7,453.4,348.2,6.6,0.66,41.2,2627.6,0.15,348.6,119.5,468.1,185.3,3.5,0.35,21.9,1398.3,0.08,185.5,63.6,249.1,407.8,7.7,0.77,48.2,3077.1,0.18,408.2,139.9,548.1,34.93,0.0,0.0,34.93,36.32,0.0,0.0,36.32,0.0,0.0,0.0,4611.5,0.0,194.8,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 06:00:00,2040-01-02 03:00:00,3716.8,0.0,0.0,23.7,3740.5,3601.9,3740.5,0.0,1455.4,0.0309,0.0376,gas-cc,gas-cc,299.3,5.6,0.56,35.4,2258.8,0.13,299.6,102.7,402.4,309.3,5.8,0.58,36.6,2334.3,0.13,309.6,106.2,415.8,302.6,5.7,0.57,35.7,2283.1,0.13,302.9,103.8,406.7,407.5,7.7,0.77,48.1,3074.7,0.18,407.9,139.8,547.7,34.93,0.0,0.0,34.93,36.3,0.0,0.0,36.3,0.0,0.0,0.0,5196.0,0.0,779.3,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 07:00:00,2040-01-02 04:00:00,3728.4,0.0,0.0,32.5,3760.9,3613.1,3760.9,0.0,2240.1,0.0309,0.0378,battery,gas-cc,259.2,4.9,0.49,30.6,1955.7,0.11,259.4,88.9,348.4,268.2,5.1,0.51,31.8,2024.2,0.12,268.5,92.1,360.6,319.0,6.0,0.6,37.7,2407.5,0.14,319.4,109.5,428.8,407.5,7.7,0.77,48.1,3075.1,0.18,407.9,139.8,547.8,34.93,0.0,0.0,34.93,36.3,0.0,0.0,36.3,0.0,0.0,0.0,6001.1,0.0,1584.4,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 08:00:00,2040-01-02 05:00:00,3842.1,0.0,0.0,32.9,3875.0,3722.4,3875.0,0.0,2266.8,0.0312,0.0389,battery,gas-cc,253.2,4.8,0.48,29.9,1910.9,0.11,253.5,86.9,340.4,262.2,4.9,0.49,31.1,1978.8,0.12,262.5,90.1,352.5,319.2,6.0,0.6,37.7,2409.1,0.14,319.6,109.5,429.1,415.4,7.8,0.78,49.1,3134.7,0.18,415.8,142.5,558.4,34.93,0.0,0.0,34.93,36.34,0.0,0.0,36.34,0.0,0.0,0.0,6141.8,0.0,1725.1,3.4,0.0,0.0,0.0,0.0,4413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 09:00:00,2040-01-02 06:00:00,4127.4,0.0,0.0,23.3,4150.7,3996.1,4026.5,0.0,1351.5,0.0318,0.0418,battery,gas-cc,282.7,5.3,0.53,33.4,2133.0,0.12,283.0,97.0,380.0,292.5,5.5,0.55,34.6,2207.1,0.13,292.8,100.4,393.2,196.7,3.7,0.37,23.2,1484.0,0.09,196.9,67.5,264.3,409.2,7.7,0.77,48.3,3088.1,0.18,409.7,140.4,550.1,34.93,0.0,0.0,34.93,36.45,0.0,0.0,36.45,0.0,0.0,0.0,5502.2,124.2,961.3,3.4,0.0,0.0,0.0,9.2,4413.2,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0
2040-01-02 10:00:00,2040-01-02 07:00:00,4411.6,139.5,0.0,118.8,4669.9,4268.1,-2131.7,3148.3,5283.5,0.0325,0.0447,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,39.8,0.7,0.07,4.7,300.0,0.02,39.8,13.6,53.4,341.4,6.4,0.64,40.3,2576.4,0.15,341.8,117.1,458.9,22.1,0.0,0.0,22.1,23.14,0.0,0.0,23.14,0.0,0.0,0.0,6805.0,6801.6,0.0,3.4,0.0,0.0,0.0,278.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.2,0.0,0.0
2040-01-02 11:00:00,2040-01-02 08:00:00,4714.7,4620.4,0.0,106.2,9441.4,4557.2,-2544.5,2830.8,5378.7,0.0334,0.0478,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,3.1,0.1,0.01,0.4,23.2,0.0,3.1,1.1,4.1,342.5,6.5,0.65,40.5,2584.7,0.15,342.9,117.5,460.4,22.1,0.0,0.0,22.1,23.21,0.0,0.0,23.21,0.0,0.0,0.0,11989.3,11985.9,0.0,3.4,0.0,0.0,0.0,431.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.5,0.0,0.0
