Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p104,MI,PJM_West,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-02-19 22:00:00,2035-02-19 22:00:00,1307.4,0.0,0.0,14.7,1322.1,1260.6,1280.9,0.0,2259.5,0.0358,0.0541,hydro,hydro,89.0,1.7,0.17,17.2,687.6,0.19,89.1,37.8,126.9,65.5,1.2,0.12,12.7,505.9,0.14,65.6,27.8,93.3,201.3,3.8,0.38,23.8,1518.9,0.09,201.5,69.1,270.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,0.0,0.0,25.49,26.95,0.0,0.0,26.95,0.0,0.0,0.0,3581.6,41.1,0.0,4.5,0.0,0.0,0.0,0.0,820.8,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,41.1,0.0
2035-02-19 23:00:00,2035-02-19 23:00:00,1265.3,0.0,0.0,21.6,1286.9,1220.8,1260.4,934.0,2393.3,0.0352,0.0524,hydro,hydro,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,8.8,0.2,0.02,6.8,80.1,0.13,8.8,9.2,18.0,215.7,4.1,0.41,25.5,1627.4,0.09,215.9,74.0,289.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,24.15,25.49,0.0,0.0,25.49,0.0,0.0,0.0,2746.2,26.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,26.5,0.0
2035-02-20 00:00:00,2035-02-20 00:00:00,1237.9,0.0,0.0,26.2,1264.1,1194.8,1246.0,1282.0,2755.6,0.0348,0.0513,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.4,9.4,5.1,0.1,0.01,6.2,52.1,0.13,5.1,7.8,13.0,216.2,4.1,0.41,25.5,1631.7,0.09,216.5,74.2,290.7,382.0,7.2,0.72,45.1,2882.5,0.17,382.4,131.1,513.5,23.76,0.0,0.0,23.76,25.05,0.0,0.0,25.05,0.0,0.0,0.0,2737.8,18.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,18.1,0.0
2035-02-20 01:00:00,2035-02-20 01:00:00,1209.5,0.0,0.0,26.0,1235.5,1167.8,1214.6,1250.5,2755.6,0.0344,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,8.7,20.8,0.2,0.0,9.4,9.4,1.0,0.0,0.0,5.8,21.2,0.13,1.0,6.5,7.5,216.9,4.1,0.41,25.6,1636.5,0.09,217.1,74.4,291.5,381.5,7.2,0.72,45.1,2879.0,0.17,381.9,130.9,512.8,23.76,0.0,0.0,23.76,25.02,0.0,0.0,25.02,0.0,0.0,0.0,2740.6,20.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,20.9,0.0
2035-02-20 02:00:00,2035-02-20 02:00:00,1180.0,0.0,0.0,25.8,1205.8,1139.8,1179.2,1215.2,2755.6,0.0341,0.0489,battery,gas-cc,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,151.2,2.9,0.29,17.9,1140.7,0.07,151.4,51.9,203.3,304.5,5.7,0.57,36.0,2297.9,0.13,304.8,104.5,409.3,23.7,0.0,0.0,23.7,24.92,0.0,0.0,24.92,0.0,0.0,0.0,2746.3,26.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,26.6,0.0
2035-02-20 03:00:00,2035-02-20 03:00:00,1172.6,0.0,0.0,25.8,1198.4,1132.8,1170.5,1206.5,2755.6,0.034,0.0486,battery,gas-cc,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,157.4,3.0,0.3,18.6,1186.7,0.07,157.5,54.0,211.5,505.7,9.5,0.95,59.7,3816.0,0.22,506.2,173.5,679.7,23.7,0.0,0.0,23.7,24.91,0.0,0.0,24.91,0.0,0.0,0.0,2747.5,27.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,27.8,0.0
2035-02-20 04:00:00,2035-02-20 04:00:00,1161.1,0.0,0.0,25.6,1186.7,1121.8,1147.9,1183.9,2755.6,0.0338,0.0481,hydro,gas-cc,0.0,0.0,0.0,8.7,20.6,0.2,0.0,9.4,9.4,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.1,6.1,211.8,4.0,0.4,25.0,1598.0,0.09,212.0,72.7,284.7,492.3,9.3,0.93,58.2,3715.1,0.21,492.8,168.9,661.8,23.7,0.0,0.0,23.7,24.9,0.0,0.0,24.9,0.0,0.0,0.0,2758.4,38.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,38.7,0.0
2035-02-20 05:00:00,2035-02-20 05:00:00,1186.3,0.0,0.0,25.7,1212.0,1145.8,1155.6,1191.5,2755.6,0.0341,0.0491,gas-cc,gas-cc,0.0,0.0,0.0,8.6,20.5,0.19,0.0,9.3,9.3,3.6,0.1,0.01,5.9,40.2,0.12,3.6,7.2,10.8,212.0,4.0,0.4,25.0,1599.8,0.09,212.2,72.7,285.0,381.1,7.2,0.72,45.0,2876.0,0.17,381.5,130.8,512.3,23.76,0.0,0.0,23.76,24.99,0.0,0.0,24.99,0.0,0.0,0.0,2776.1,56.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,56.4,0.0
2035-02-20 06:00:00,2035-02-20 06:00:00,1317.9,0.0,0.0,26.4,1344.3,1270.6,1272.9,1308.8,2755.6,0.0359,0.0546,battery,gas-cc,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,9.0,0.2,0.02,6.3,80.1,0.12,9.0,8.8,17.7,212.0,4.0,0.4,25.0,1599.9,0.09,212.2,72.7,285.0,469.3,8.8,0.88,55.4,3541.2,0.2,469.8,161.0,630.8,26.54,0.0,0.0,26.54,28.08,0.0,0.0,28.08,0.0,0.0,0.0,2791.1,71.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,71.4,0.0
2035-02-20 07:00:00,2035-02-20 07:00:00,1455.8,0.0,0.0,27.2,1483.0,1400.6,1392.4,1428.3,2755.6,0.0379,0.0603,battery,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,9.2,0.2,0.02,6.3,82.0,0.12,9.3,8.8,18.0,142.8,2.7,0.27,16.9,1076.0,0.06,142.9,49.0,191.9,472.1,8.9,0.89,55.8,3562.8,0.2,472.6,162.0,634.6,26.54,0.0,0.0,26.54,28.25,0.0,0.0,28.25,0.0,0.0,0.0,2810.3,90.6,0.0,4.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,10.6,79.5,0.0
2035-02-20 08:00:00,2035-02-20 08:00:00,1513.7,0.0,0.0,27.3,1541.0,1454.9,1408.2,1444.1,2755.6,0.0388,0.0627,gas-cc,gas-cc,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.1,9.1,8.2,0.2,0.02,6.2,74.5,0.12,8.2,8.5,16.7,157.8,3.0,0.3,18.6,1189.7,0.07,158.0,54.1,212.1,386.6,7.3,0.73,45.7,2917.7,0.17,387.1,132.7,519.7,23.76,0.0,0.0,23.76,25.35,0.0,0.0,25.35,0.0,0.0,0.0,2852.5,132.8,0.0,4.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,63.5,65.8,0.0
2035-02-20 09:00:00,2035-02-20 09:00:00,1506.3,0.0,0.0,27.4,1533.7,1448.0,1422.0,1458.0,2755.6,0.0387,0.0624,battery,gas-cc,0.0,0.0,0.0,8.5,20.1,0.19,0.0,9.1,9.1,0.0,0.0,0.0,5.3,12.4,0.12,0.0,5.7,5.7,3.5,0.1,0.01,0.4,26.0,0.0,3.5,1.2,4.6,386.5,7.3,0.73,45.7,2916.7,0.17,386.9,132.6,519.6,22.96,0.0,0.0,22.96,24.48,0.0,0.0,24.48,0.0,0.0,0.0,2831.4,111.7,0.0,4.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,87.7,19.2,0.0
2035-02-20 10:00:00,2035-02-20 10:00:00,1476.8,0.0,0.0,27.0,1503.9,1420.3,1369.0,1405.0,2755.6,0.0383,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.0,9.0,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,38.0,0.7,0.07,4.5,286.2,0.02,38.0,13.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,0.0,0.0,15.06,16.04,0.0,0.0,16.04,0.0,0.0,0.0,2854.5,134.9,0.0,4.5,0.0,0.0,0.0,4.3,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,79.6,50.9,0.0
2035-02-20 11:00:00,2035-02-20 11:00:00,1429.5,0.0,0.0,26.6,1456.1,1375.8,1305.7,1341.6,2755.6,0.0375,0.0592,canada,gas-cc,0.0,0.0,0.0,8.4,19.8,0.19,0.0,9.0,9.0,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,26.4,0.5,0.05,3.1,197.1,0.01,26.4,9.0,35.4,352.2,6.6,0.66,41.6,2657.6,0.15,352.6,120.8,473.4,14.51,0.0,0.0,14.51,15.42,0.0,0.0,15.42,0.0,0.0,0.0,2870.1,150.4,0.0,4.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,64.1,82.8,0.0
2035-02-20 12:00:00,2035-02-20 12:00:00,1392.6,0.0,0.0,26.2,1418.8,1341.1,1239.2,1275.2,2755.6,0.037,0.0577,battery,hydro,0.0,0.0,0.0,8.3,19.6,0.19,0.0,8.9,8.9,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,47.2,0.9,0.1,5.6,349.1,0.02,47.3,16.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,13.6,14.43,0.0,0.0,14.43,0.0,0.0,0.0,2899.3,179.6,0.0,4.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,69.6,106.2,0.0
2035-02-20 13:00:00,2035-02-20 13:00:00,1368.4,634.2,0.0,30.0,2032.6,1318.3,1830.8,1866.7,2755.6,0.0366,0.0567,battery,hydro,0.0,0.0,0.0,8.2,19.5,0.18,0.0,8.8,8.8,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,0.0,0.0,12.17,12.9,0.0,0.0,12.9,0.0,0.0,0.0,2921.5,201.9,0.0,4.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,73.4,124.5,0.0
2035-02-20 14:00:00,2035-02-20 14:00:00,1338.9,832.0,0.0,31.0,2201.9,1290.5,1973.1,2009.0,2755.6,0.0362,0.0555,battery,gas-cc,0.0,0.0,0.0,8.1,19.3,0.18,0.0,8.8,8.8,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5,7.5,0.75,46.7,2984.5,0.17,395.9,135.7,531.6,12.17,0.0,0.0,12.17,12.88,0.0,0.0,12.88,0.0,0.0,0.0,2948.5,228.9,0.0,4.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,76.1,148.6,0.0
2035-02-20 15:00:00,2035-02-20 15:00:00,1332.6,877.7,0.0,31.0,2241.4,1284.5,1973.1,2009.0,2755.6,0.0361,0.0552,battery,gas-cc,0.0,0.0,0.0,8.0,19.0,0.18,0.0,8.6,8.6,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1,6.3,0.63,39.6,2528.8,0.15,335.5,115.0,450.4,12.17,0.0,0.0,12.17,12.88,0.0,0.0,12.88,0.0,0.0,0.0,2987.9,268.3,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,82.2,181.6,0.0
2035-02-20 16:00:00,2035-02-20 16:00:00,1350.5,0.0,0.0,25.2,1375.7,1301.4,1082.3,1118.3,2755.6,0.0364,0.0559,phs,gas-cc,0.0,0.0,0.0,8.0,18.9,0.18,0.0,8.6,8.6,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,21.9,0.4,0.04,2.6,165.0,0.01,21.9,7.5,29.4,390.6,7.4,0.74,46.1,2947.7,0.17,391.0,134.0,525.1,13.69,0.0,0.0,13.69,14.5,0.0,0.0,14.5,0.0,0.0,0.0,3013.1,293.4,0.0,4.5,0.0,0.0,0.0,3.1,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,56.5,233.8,0.0
2035-02-20 17:00:00,2035-02-20 17:00:00,1414.7,0.0,0.0,22.5,1437.2,1361.9,897.9,704.6,2755.6,0.0373,0.0586,battery,gas-cc,0.0,0.0,0.0,6.9,16.3,0.15,0.0,7.4,7.4,3.3,0.1,0.01,5.4,36.7,0.11,3.3,6.5,9.8,84.3,1.6,0.16,10.0,630.5,0.04,84.4,28.8,113.1,374.9,7.1,0.71,44.3,2828.8,0.16,375.3,128.6,503.9,15.05,0.0,0.0,15.05,15.99,0.0,0.0,15.99,0.0,0.0,0.0,3488.2,539.3,229.2,4.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,5.7,533.3,0.0
2035-02-20 18:00:00,2035-02-20 18:00:00,1527.4,0.0,0.0,20.1,1547.5,1467.7,896.0,340.3,2755.6,0.0391,0.0633,battery,gas-cc,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.5,6.5,8.2,0.2,0.02,6.0,74.2,0.12,8.3,8.3,16.5,51.1,1.0,0.1,6.0,385.7,0.02,51.2,17.5,68.7,428.3,8.1,0.81,50.6,3231.8,0.19,428.7,146.9,575.7,14.89,0.0,0.0,14.89,15.9,0.0,0.0,15.9,0.0,0.0,0.0,3962.8,651.5,591.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,651.5,0.0
2035-02-20 19:00:00,2035-02-20 19:00:00,1576.8,0.0,0.0,17.9,1594.8,1514.0,935.6,0.0,2755.6,0.0399,0.0653,battery,gas-cc,0.0,0.0,0.0,5.5,13.1,0.12,0.0,5.9,5.9,13.4,0.3,0.03,6.8,113.3,0.12,13.4,10.2,23.6,66.2,1.3,0.13,7.8,497.1,0.03,66.3,22.6,88.9,338.7,6.4,0.64,40.0,2556.1,0.15,339.1,116.2,455.3,14.65,0.0,0.0,14.65,15.67,0.0,0.0,15.67,0.0,0.0,0.0,4350.4,659.1,971.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,659.1,0.0
2035-02-20 20:00:00,2035-02-20 20:00:00,1535.8,0.0,0.0,23.4,1559.2,1475.6,900.3,842.1,2755.6,0.0392,0.0636,battery,gas-cc,0.0,0.0,0.0,6.9,16.4,0.16,0.0,7.4,7.4,2.2,0.0,0.0,5.1,27.7,0.11,2.2,6.0,8.1,41.7,0.8,0.08,4.9,314.5,0.02,41.7,14.3,56.0,392.2,7.4,0.74,46.3,2960.0,0.17,392.7,134.6,527.3,14.35,0.0,0.0,14.35,15.32,0.0,0.0,15.32,0.0,0.0,0.0,3472.7,658.9,94.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,658.9,0.0
2035-02-20 21:00:00,2035-02-20 21:00:00,1468.4,0.0,0.0,22.8,1491.3,1412.4,827.6,757.8,2755.6,0.0381,0.0608,battery,gas-cc,0.0,0.0,0.0,6.9,16.3,0.15,0.0,7.4,7.4,2.2,0.0,0.0,5.1,28.4,0.11,2.2,6.0,8.3,29.2,0.6,0.06,3.5,219.8,0.01,29.2,10.0,39.2,391.1,7.4,0.74,46.2,2951.2,0.17,391.5,134.2,525.7,14.35,0.0,0.0,14.35,15.28,0.0,0.0,15.28,0.0,0.0,0.0,3489.1,663.7,105.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,663.7,0.0
2035-02-20 22:00:00,2035-02-20 22:00:00,1380.0,0.0,0.0,22.9,1402.9,1329.2,731.9,767.9,2755.6,0.0368,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,9.1,0.2,0.02,1.1,68.4,0.0,9.2,3.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,13.95,14.8,0.0,0.0,14.8,0.0,0.0,0.0,3390.7,671.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,671.0,0.0
2035-02-20 23:00:00,2035-02-20 23:00:00,1288.4,489.0,0.0,25.5,1802.9,1242.7,1130.4,1166.3,2755.6,0.0355,0.0534,battery,hydro,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,5.2,0.1,0.01,0.6,39.3,0.0,5.2,1.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,8.08,8.53,0.0,0.0,8.53,0.0,0.0,0.0,3392.2,672.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,672.5,0.0
2035-02-21 00:00:00,2035-02-21 00:00:00,1224.2,1217.7,0.0,29.8,2471.7,1181.8,1794.3,1830.2,2755.6,0.0346,0.0507,phs,hydro,0.0,0.0,0.0,7.1,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,16.0,0.3,0.03,1.9,120.4,0.01,16.1,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,0.0,0.0,10.82,11.39,0.0,0.0,11.39,0.0,0.0,0.0,3397.2,677.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,677.5,0.0
2035-02-21 01:00:00,2035-02-21 01:00:00,1195.8,974.1,0.0,28.0,2197.9,1154.8,1519.6,1555.5,2755.6,0.0343,0.0495,battery,gas-cc,0.0,0.0,0.0,7.1,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,3.9,0.1,0.01,0.5,29.2,0.0,3.9,1.3,5.2,339.1,6.4,0.64,40.1,2559.2,0.15,339.5,116.4,455.9,10.82,0.0,0.0,10.82,11.38,0.0,0.0,11.38,0.0,0.0,0.0,3398.0,678.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,678.3,0.0
2035-02-21 02:00:00,2035-02-21 02:00:00,1169.5,194.8,0.0,22.7,1387.0,1129.8,704.6,740.5,2755.6,0.0339,0.0484,battery,gas-cc,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,25.3,0.5,0.05,3.0,190.6,0.01,25.3,8.7,34.0,338.7,6.4,0.64,40.0,2556.2,0.15,339.1,116.2,455.3,10.82,0.0,0.0,10.82,11.37,0.0,0.0,11.37,0.0,0.0,0.0,3402.1,682.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,682.4,0.0
2035-02-21 03:00:00,2035-02-21 03:00:00,1147.4,1436.8,0.0,30.7,2614.9,1108.8,1932.5,1968.4,2755.6,0.0336,0.0475,battery,gas-cc,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,27.4,0.5,0.05,3.2,205.9,0.01,27.4,9.4,36.8,342.4,6.5,0.65,40.5,2584.1,0.15,342.8,117.5,460.3,10.82,0.0,0.0,10.82,11.36,0.0,0.0,11.36,0.0,0.0,0.0,3402.1,682.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,682.4,0.0
2035-02-21 04:00:00,2035-02-21 04:00:00,1138.9,389.6,0.0,23.9,1552.4,1100.7,878.0,913.9,2755.6,0.0335,0.0472,battery,gas-cc,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,10.5,0.2,0.02,1.2,78.2,0.0,10.5,3.6,14.1,338.3,6.4,0.64,40.0,2552.9,0.15,338.7,116.1,454.7,10.82,0.0,0.0,10.82,11.35,0.0,0.0,11.35,0.0,0.0,0.0,3394.1,674.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,674.5,0.0
2035-02-21 05:00:00,2035-02-21 05:00:00,1133.7,1168.9,0.0,29.0,2331.6,1095.7,1669.2,1705.1,2755.6,0.0335,0.047,battery,gas-cc,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,11.7,0.2,0.02,1.4,87.3,0.01,11.7,4.0,15.7,342.2,6.4,0.64,40.4,2582.5,0.15,342.6,117.4,460.0,10.82,0.0,0.0,10.82,11.35,0.0,0.0,11.35,0.0,0.0,0.0,3382.1,662.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,662.4,0.0
2035-02-21 06:00:00,2035-02-21 06:00:00,1273.7,0.0,0.0,22.4,1296.0,1228.7,649.1,685.0,2755.6,0.0353,0.0528,phs,hydro,0.0,0.0,0.0,7.1,16.9,0.16,0.0,7.7,7.7,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,10.6,0.2,0.02,1.3,78.3,0.01,10.6,3.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,0.0,0.0,10.82,11.42,0.0,0.0,11.42,0.0,0.0,0.0,3366.6,647.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.0,647.0,0.0
2035-02-21 07:00:00,2035-02-21 07:00:00,1409.5,0.0,0.0,23.4,1432.9,1357.0,808.9,844.9,2755.6,0.0372,0.0584,battery,gas-cc,0.0,0.0,0.0,7.2,17.0,0.16,0.0,7.7,7.7,0.0,0.0,0.0,4.9,11.9,0.11,0.0,5.2,5.3,5.7,0.1,0.01,0.7,42.9,0.0,5.7,2.0,7.7,452.2,8.5,0.85,53.4,3412.5,0.2,452.7,155.2,607.9,12.1,0.0,0.0,12.1,12.85,0.0,0.0,12.85,0.0,0.0,0.0,3343.6,623.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,0.2,623.7,0.0
2035-02-21 08:00:00,2035-02-21 08:00:00,1470.5,0.0,0.0,27.2,1497.7,1414.4,1387.9,1423.8,2755.6,0.0382,0.0609,battery,hydro,0.0,0.0,0.0,8.5,20.1,0.19,0.0,9.1,9.1,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,9.6,0.2,0.02,1.1,71.3,0.0,9.6,3.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,0.0,0.0,11.43,12.17,0.0,0.0,12.17,0.0,0.0,0.0,2829.5,109.8,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,3.1,106.5,0.0
2035-02-21 09:00:00,2035-02-21 09:00:00,1491.6,0.0,0.0,25.4,1517.0,1434.2,1121.5,1157.5,2755.6,0.0385,0.0618,hydro,gas-cc,0.0,0.0,0.0,7.7,18.3,0.17,0.0,8.3,8.3,0.7,0.0,0.0,5.1,17.1,0.11,0.7,5.6,6.3,92.9,1.8,0.19,11.0,686.9,0.04,93.0,31.5,124.5,358.4,6.8,0.68,42.3,2704.5,0.16,358.8,123.0,481.7,12.76,0.0,0.0,12.76,13.6,0.0,0.0,13.6,0.0,0.0,0.0,3115.2,395.5,0.0,4.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,5.5,389.6,0.0
2035-02-21 10:00:00,2035-02-21 10:00:00,1476.8,0.0,0.0,24.7,1501.6,1420.3,1075.2,1047.6,2755.6,0.0383,0.0612,battery,gas-cc,0.0,0.0,0.0,7.5,17.7,0.17,0.0,8.0,8.0,2.0,0.0,0.0,5.3,27.2,0.11,2.0,6.1,8.2,80.8,1.6,0.17,9.6,597.6,0.04,80.9,27.4,108.3,370.7,7.0,0.7,43.8,2797.5,0.16,371.1,127.2,498.3,12.76,0.0,0.0,12.76,13.59,0.0,0.0,13.59,0.0,0.0,0.0,3209.6,426.4,63.6,4.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,11.8,414.0,0.0
2035-02-21 11:00:00,2035-02-21 11:00:00,1454.7,0.0,0.0,24.7,1479.5,1399.6,1011.2,1047.2,2755.6,0.0379,0.0603,hydro,gas-cc,0.0,0.0,0.0,7.5,17.8,0.17,0.0,8.1,8.1,0.4,0.0,0.0,5.0,14.8,0.11,0.4,5.5,5.9,100.7,2.0,0.21,11.9,744.4,0.05,100.8,34.1,135.0,357.8,6.7,0.67,42.3,2700.1,0.16,358.2,122.8,481.0,12.76,0.0,0.0,12.76,13.58,0.0,0.0,13.58,0.0,0.0,0.0,3187.9,468.2,0.0,4.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,4.6,2710.6,0.0,0.0,24.3,442.5,0.0
