Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p78,WI,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,1055.8,0.0,0.0,12.4,1068.2,1020.6,932.8,1875.7,949.2,0.0333,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,29.4,0.7,0.09,3.5,192.2,0.02,29.4,9.3,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,141.6,135.4,0.0,6.2,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,1089.5,0.0,0.0,13.5,1102.9,1052.7,1044.3,2040.3,1002.2,0.0337,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,3.0,3.6,0.01,0.0,3.1,3.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,29.1,0.7,0.09,3.5,190.4,0.02,29.2,9.2,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,64.8,58.6,0.0,6.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,1123.2,0.3,0.0,16.5,1139.9,1084.8,1092.6,2395.7,1309.3,0.0342,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,3.6,4.4,0.02,0.0,3.7,3.7,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,26.9,0.6,0.08,3.2,173.4,0.02,26.9,8.4,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,53.5,47.4,0.0,6.2,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,1153.7,0.0,0.0,15.8,1169.4,1113.8,1098.0,2316.1,1224.3,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,2.5,3.0,0.01,0.0,2.6,2.6,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,26.0,0.6,0.08,3.1,166.7,0.02,26.0,8.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,77.6,71.5,0.0,6.2,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,0.0,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,1182.1,0.0,0.0,16.8,1198.9,1140.8,1130.8,2439.5,1314.9,0.035,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.4,0.4,25.8,0.6,0.08,3.1,165.5,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,74.2,68.1,0.0,6.2,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,1195.8,0.0,0.0,17.7,1213.5,1153.7,1172.8,2559.7,1393.1,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,4.1,5.0,0.02,0.0,4.2,4.2,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.4,25.8,0.6,0.08,3.1,165.6,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,46.9,40.7,0.0,6.2,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,1195.8,0.0,0.0,17.9,1213.7,1153.7,1202.5,2599.4,1403.1,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,11.0,13.5,0.05,0.0,11.5,11.5,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,17.4,11.2,0.0,6.2,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,1221.1,0.0,0.0,18.1,1239.1,1177.7,1229.7,2626.6,1403.1,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,12.3,15.0,0.06,0.0,12.8,12.8,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,25.8,0.6,0.08,3.1,165.6,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,15.6,9.4,0.0,6.2,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,1298.9,0.0,0.0,18.6,1317.5,1251.3,1317.5,2714.4,1403.1,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,33.0,0.7,0.1,4.0,219.3,0.02,33.1,10.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,1360.0,0.0,0.0,18.9,1378.9,1308.8,1378.9,2775.5,1403.1,0.0377,0.0594,battery,hydro,0.0,0.0,0.0,29.6,36.2,0.13,0.0,30.7,30.7,0.1,0.0,0.0,0.5,2.1,0.01,0.1,0.6,0.7,50.3,1.1,0.13,6.0,347.5,0.03,50.3,16.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,1.72,1.83,0.0,0.0,1.83,0.0,0.0,0.0,6.5,0.0,0.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,1355.8,0.0,0.0,18.9,1374.7,1304.8,1374.7,2771.3,1403.1,0.0376,0.0593,battery,hydro,0.0,0.0,0.0,29.6,36.2,0.13,0.0,30.7,30.7,0.1,0.0,0.0,0.5,2.1,0.01,0.1,0.6,0.7,30.6,0.7,0.09,3.7,201.2,0.02,30.7,9.7,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,1.72,1.83,0.0,0.0,1.83,0.0,0.0,0.0,6.5,0.0,0.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,1347.4,0.0,0.0,18.8,1366.2,1296.9,1366.2,2762.8,1403.1,0.0375,0.0589,battery,hydro,0.0,0.0,0.0,29.6,36.2,0.13,0.0,30.7,30.7,0.1,0.0,0.0,0.5,2.1,0.01,0.1,0.6,0.7,44.2,0.9,0.12,5.3,303.2,0.03,44.2,14.3,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.78,0.0,0.0,1.78,0.0,0.0,0.0,6.5,0.0,0.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,1301.1,0.0,0.0,18.6,1319.6,1253.2,1319.6,2716.5,1403.1,0.0367,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,44.7,1.0,0.12,5.4,305.9,0.03,44.8,14.5,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,1258.9,0.0,0.0,18.4,1277.3,1213.5,1277.3,2674.2,1403.1,0.0361,0.055,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,1200.0,0.0,0.0,18.0,1218.0,1157.7,1218.0,2614.9,1403.1,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,25.8,0.6,0.08,3.1,165.6,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,1158.9,0.0,0.0,16.9,1175.8,1118.8,1175.8,2471.2,1301.6,0.0347,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,25.8,0.6,0.08,3.1,165.5,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,1110.5,0.3,0.0,15.1,1125.9,1072.8,1125.9,2252.7,1133.0,0.034,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.4,25.8,0.6,0.08,3.1,165.4,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,1096.8,0.3,0.0,16.3,1113.4,1059.7,1113.4,2379.9,1272.7,0.0338,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,103.3,2.1,0.24,12.3,741.5,0.06,103.4,34.4,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,1069.5,0.3,0.0,15.2,1085.0,1033.7,1085.0,2252.6,1173.8,0.0335,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.4,25.8,0.6,0.08,3.1,165.3,0.02,25.8,8.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,1061.1,0.0,0.0,14.9,1076.0,1025.6,1076.0,2215.0,1145.2,0.0334,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,25.8,0.6,0.08,3.1,165.3,0.02,25.8,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,1050.5,0.3,0.0,14.3,1065.1,1015.6,1065.1,2136.5,1077.6,0.0333,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,25.8,0.6,0.08,3.1,165.2,0.02,25.8,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,1073.7,0.0,0.0,15.4,1089.1,1037.7,1089.1,2272.5,1189.6,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.4,137.7,2.8,0.31,16.4,997.6,0.07,137.9,46.1,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,1148.4,0.0,0.0,16.5,1164.9,1108.8,1164.9,2423.8,1265.0,0.0345,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,25.8,0.6,0.08,3.1,165.5,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,1237.9,0.0,0.0,17.2,1255.1,1193.6,1239.1,2536.3,1303.4,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,8.6,10.6,0.04,0.0,9.0,9.0,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,29.1,0.7,0.09,3.5,189.9,0.02,29.1,9.2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,15.35,16.23,0.0,0.0,16.23,0.0,0.0,0.0,22.2,16.0,0.0,6.2,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,1313.7,0.0,0.0,18.1,1331.8,1265.2,1238.2,2635.1,1403.1,0.0369,0.0574,hydro,hydro,0.0,0.0,0.0,1.9,2.3,0.01,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,34.0,0.8,0.1,4.1,226.5,0.02,34.1,10.8,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,0.0,0.0,14.86,15.77,0.0,0.0,15.77,0.0,0.0,0.0,99.8,93.6,0.0,6.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.0,0.0
