Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p46,WI,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-03 10:00:00,2035-03-03 09:00:00,1590.5,0.0,0.0,29.5,1620.0,1529.7,1597.3,2568.4,2099.2,0.0382,0.0609,gas-cc,gas-cc,314.5,5.9,0.59,37.3,2373.4,0.14,314.8,108.1,422.9,102.7,1.9,0.19,12.9,776.5,0.06,102.8,36.0,138.8,129.4,2.5,0.27,15.3,956.0,0.06,129.6,43.9,173.4,385.9,7.3,0.73,45.6,2912.1,0.17,386.3,132.4,518.7,23.17,0.0,0.0,23.17,24.67,0.0,0.0,24.67,0.0,0.0,0.0,1150.8,22.8,0.0,4.9,0.0,0.0,0.0,15.2,1028.8,0.0,0.0,94.3,0.0,0.0,0.0,7.5,0.0,0.0
2035-03-03 11:00:00,2035-03-03 10:00:00,1580.0,0.0,0.0,31.3,1611.3,1519.9,1582.3,2705.4,2192.2,0.0381,0.0605,gas-cc,gas-cc,329.6,6.2,0.62,39.1,2487.5,0.14,330.0,113.2,443.2,98.9,1.9,0.19,12.5,748.1,0.06,99.0,34.8,133.8,122.6,2.4,0.25,14.5,904.0,0.06,122.7,41.5,164.2,381.2,7.2,0.72,45.0,2876.8,0.17,381.6,130.8,512.4,22.77,0.0,0.0,22.77,24.23,0.0,0.0,24.23,0.0,0.0,0.0,1098.0,29.0,0.0,4.9,0.0,0.0,0.0,19.4,1028.8,0.0,0.0,35.3,0.0,0.0,0.0,9.6,0.0,0.0
2035-03-03 12:00:00,2035-03-03 11:00:00,1548.4,0.0,0.0,27.7,1576.1,1490.2,1539.7,2974.1,1474.6,0.0376,0.0593,upv,upv,0.0,0.0,0.0,2.0,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,1.0,2.1,0.02,0.0,1.1,1.1,147.7,2.9,0.3,17.5,1096.3,0.07,147.9,50.2,198.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,0.0,0.0,22.61,24.04,0.0,0.0,24.04,0.0,0.0,0.0,76.7,36.5,0.0,4.9,0.0,0.0,0.0,24.4,0.0,0.0,0.0,35.3,0.0,0.0,0.0,12.0,0.0,0.0
2035-03-03 13:00:00,2035-03-03 12:00:00,1532.6,0.0,0.0,31.4,1564.0,1475.3,1524.9,3204.5,1719.8,0.0374,0.0587,gas-cc,gas-cc,0.0,0.0,0.0,2.0,2.4,0.01,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,123.6,2.4,0.26,14.6,911.7,0.06,123.7,41.8,165.5,373.7,7.0,0.7,44.1,2820.2,0.16,374.1,128.2,502.4,22.29,0.0,0.0,22.29,23.68,0.0,0.0,23.68,0.0,0.0,0.0,79.4,39.1,0.0,4.9,0.0,0.0,0.0,26.2,0.0,0.0,0.0,35.3,0.0,0.0,0.0,12.9,0.0,0.0
2035-03-03 14:00:00,2035-03-03 13:00:00,1532.6,0.0,0.0,32.7,1565.4,1475.3,1530.4,3166.7,1676.5,0.0374,0.0587,upv,upv,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,0.0,0.0,0.0,1.1,2.2,0.02,0.0,1.1,1.1,201.2,3.8,0.39,23.8,1504.2,0.09,201.4,68.6,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,22.25,23.64,0.0,0.0,23.64,0.0,0.0,0.0,75.2,34.9,0.0,4.9,0.0,0.0,0.0,23.4,0.0,0.0,0.0,35.3,0.0,0.0,0.0,11.5,0.0,0.0
2035-03-03 15:00:00,2035-03-03 14:00:00,1518.9,0.0,0.0,32.7,1551.6,1462.4,1523.7,3066.4,1582.9,0.0372,0.0582,gas-cc,gas-cc,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,220.0,4.2,0.43,26.0,1648.2,0.1,220.3,75.2,295.4,373.5,7.0,0.7,44.1,2818.6,0.16,373.9,128.2,502.1,22.33,0.0,0.0,22.33,23.71,0.0,0.0,23.71,0.0,0.0,0.0,68.1,27.9,0.0,4.9,0.0,0.0,0.0,18.7,0.0,0.0,0.0,35.3,0.0,0.0,0.0,9.2,0.0,0.0
2035-03-03 16:00:00,2035-03-03 15:00:00,1535.8,0.0,0.0,25.8,1561.6,1478.3,1544.2,2569.9,1065.9,0.0374,0.0588,upv,upv,0.0,0.0,0.0,2.7,3.3,0.01,0.0,2.8,2.8,0.0,0.0,0.0,1.2,2.5,0.02,0.0,1.3,1.3,246.6,4.7,0.48,29.2,1851.1,0.11,246.9,84.4,331.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,22.55,23.96,0.0,0.0,23.96,0.0,0.0,0.0,57.6,17.4,0.0,4.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,35.3,0.0,0.0,0.0,5.7,0.0,0.0
2035-03-03 17:00:00,2035-03-03 16:00:00,1576.8,0.0,0.0,19.1,1596.0,1516.9,1590.4,2029.8,633.5,0.038,0.0604,wind-ons,wind-ons,271.0,5.1,0.51,32.8,2046.3,0.12,271.3,93.8,365.2,25.2,0.5,0.05,4.1,192.9,0.03,25.3,9.9,35.2,239.4,4.6,0.46,28.3,1795.7,0.11,239.7,81.8,321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,22.69,24.15,0.0,0.0,24.15,0.0,0.0,0.0,199.7,5.6,0.0,4.9,0.0,0.0,0.0,3.8,153.9,0.0,0.0,35.3,0.0,0.0,0.0,1.9,0.0,0.0
2035-03-03 18:00:00,2035-03-03 17:00:00,1614.7,0.0,0.0,20.0,1634.8,1552.5,1634.8,1691.9,1185.1,0.0386,0.0618,wind-ons,wind-ons,320.8,6.0,0.6,38.0,2421.3,0.14,321.2,110.2,431.4,137.1,2.6,0.26,16.9,1036.2,0.07,137.3,47.8,185.1,155.8,3.0,0.31,18.4,1157.2,0.07,155.9,53.0,208.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,0.0,0.0,23.17,24.69,0.0,0.0,24.69,0.0,0.0,0.0,1128.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1028.8,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-03 19:00:00,2035-03-03 18:00:00,1689.5,0.0,0.0,16.6,1706.1,1622.5,1706.1,1332.6,1244.5,0.0397,0.0647,battery,gas-cc,332.1,6.3,0.63,39.3,2506.5,0.14,332.5,114.1,446.6,194.2,3.7,0.37,23.4,1466.5,0.09,194.4,67.1,261.5,76.9,1.5,0.17,9.1,554.1,0.04,77.0,25.7,102.7,383.5,7.2,0.72,45.3,2894.1,0.17,383.9,131.6,515.5,23.54,0.0,0.0,23.54,25.17,0.0,0.0,25.17,0.0,0.0,0.0,1618.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1518.7,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-03 20:00:00,2035-03-03 19:00:00,1667.4,0.0,0.0,13.1,1680.4,1601.8,1680.4,1373.1,784.5,0.0393,0.0638,wind-ons,wind-ons,331.5,6.2,0.62,39.3,2501.5,0.14,331.8,113.9,445.7,158.9,3.0,0.3,19.3,1200.4,0.08,159.1,55.1,214.2,176.5,3.4,0.35,20.9,1315.8,0.08,176.7,60.1,236.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,23.15,24.73,0.0,0.0,24.73,0.0,0.0,0.0,1091.9,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1028.8,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-03 21:00:00,2035-03-03 20:00:00,1603.2,0.0,0.0,18.1,1621.3,1541.6,1621.3,1802.8,1250.5,0.0384,0.0614,wind-ons,wind-ons,338.5,6.4,0.64,40.1,2554.9,0.15,338.9,116.3,455.2,135.5,2.6,0.26,16.6,1023.6,0.07,135.6,47.2,182.8,83.6,1.7,0.18,9.9,606.5,0.04,83.7,28.0,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,22.8,24.29,0.0,0.0,24.29,0.0,0.0,0.0,1069.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1028.8,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-03 22:00:00,2035-03-03 21:00:00,1522.1,0.0,0.0,19.6,1541.8,1465.4,1541.8,1896.7,1255.3,0.0373,0.0583,gas-cc,gas-cc,336.1,6.3,0.63,39.9,2536.3,0.15,336.4,115.5,451.9,112.4,2.1,0.21,14.1,849.6,0.06,112.5,39.4,151.9,138.0,2.7,0.28,16.3,1020.7,0.07,138.1,46.8,184.9,373.6,7.0,0.7,44.1,2819.0,0.16,374.0,128.2,502.1,22.69,0.0,0.0,22.69,24.09,0.0,0.0,24.09,0.0,0.0,0.0,900.4,0.0,0.0,4.9,0.0,0.0,0.0,0.0,860.2,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-03 23:00:00,2035-03-03 22:00:00,1415.8,0.0,0.0,21.7,1437.5,1365.1,1437.5,2400.0,1002.7,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.0,4.0,0.0,0.0,0.0,1.2,2.4,0.02,0.0,1.3,1.3,180.7,3.5,0.36,21.4,1348.0,0.08,180.9,61.6,242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,22.25,23.53,0.0,0.0,23.53,0.0,0.0,0.0,40.2,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-04 00:00:00,2035-03-03 23:00:00,1326.3,0.0,0.0,27.9,1354.2,1280.3,1354.2,2771.8,1457.9,0.0347,0.0508,battery,distpv,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.0,4.0,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,26.2,0.6,0.08,3.2,168.3,0.02,26.2,8.2,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.11,0.0,0.0,8.11,0.0,0.0,0.0,40.2,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-04 01:00:00,2035-03-04 00:00:00,1254.7,0.0,0.0,20.7,1275.4,1212.2,1275.4,2388.3,1153.1,0.0339,0.048,wind-ons,wind-ons,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.0,4.0,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.2,1.2,25.8,0.6,0.08,3.1,165.4,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,40.2,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-04 02:00:00,2035-03-04 01:00:00,1202.1,0.0,0.0,11.6,1213.7,1162.1,1213.7,1661.3,487.8,0.0333,0.046,battery,wind-ons,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.1,1.1,25.8,0.6,0.08,3.1,165.3,0.02,25.8,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,40.2,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-04 03:00:00,2035-03-04 02:00:00,1161.1,0.0,0.0,6.7,1167.8,1122.9,1167.8,1269.7,142.2,0.0329,0.0445,canada,wind-ons,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.0,4.0,0.0,0.0,0.0,0.8,1.5,0.01,0.0,0.8,0.8,25.7,0.6,0.08,3.1,165.2,0.02,25.8,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,40.2,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-04 04:00:00,2035-03-04 03:00:00,1141.1,0.0,0.0,6.4,1147.5,1103.8,1147.5,1236.7,129.4,0.0327,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.0,4.0,0.0,0.0,0.0,0.8,1.5,0.01,0.0,0.8,0.8,25.7,0.6,0.08,3.1,165.1,0.02,25.8,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,40.2,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-04 05:00:00,2035-03-04 04:00:00,1137.9,0.0,0.0,10.5,1148.4,1100.8,1148.4,1552.9,444.7,0.0326,0.0436,canada,wind-ons,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.0,1.0,25.7,0.6,0.08,3.1,165.1,0.02,25.8,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,40.2,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-04 06:00:00,2035-03-04 05:00:00,1171.6,0.0,0.0,11.6,1183.2,1133.0,1183.2,1651.6,508.7,0.033,0.0449,canada,wind-ons,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.1,0.02,0.0,1.1,1.1,25.8,0.6,0.08,3.1,165.2,0.02,25.8,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,40.2,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-04 07:00:00,2035-03-04 06:00:00,1227.4,0.0,0.0,7.5,1234.9,1186.2,1234.3,1356.8,162.7,0.0336,0.047,battery,wind-ons,0.0,0.0,0.0,3.8,4.7,0.02,0.0,4.0,4.0,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,25.8,0.6,0.08,3.1,165.3,0.02,25.8,8.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,40.8,0.6,0.0,4.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.2,0.0,0.0
2035-03-04 08:00:00,2035-03-04 07:00:00,1293.7,0.0,0.0,5.8,1299.5,1249.3,1291.3,1251.0,0.0,0.0343,0.0495,battery,upv,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.4,3.4,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.8,0.8,25.8,0.6,0.08,3.1,165.4,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,48.5,8.2,0.0,4.9,0.0,0.0,0.0,5.5,0.0,0.0,0.0,35.3,0.0,0.0,0.0,2.7,0.0,0.0
2035-03-04 09:00:00,2035-03-04 08:00:00,1365.3,0.0,0.0,6.7,1372.0,1317.2,1347.9,1307.7,0.0,0.0352,0.0523,upv,upv,0.0,0.0,0.0,2.4,3.0,0.01,0.0,2.5,2.5,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,25.8,0.6,0.08,3.1,165.6,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,64.3,24.1,0.0,4.9,0.0,0.0,0.0,16.1,0.0,0.0,0.0,35.3,0.0,0.0,0.0,8.0,0.0,0.0
2035-03-04 10:00:00,2035-03-04 09:00:00,1408.4,0.0,0.0,6.9,1415.4,1358.1,1386.7,1346.4,0.0,0.0357,0.0539,upv,upv,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,68.9,28.7,0.0,4.9,0.0,0.0,0.0,19.2,0.0,0.0,0.0,35.3,0.0,0.0,0.0,9.5,0.0,0.0
2035-03-04 11:00:00,2035-03-04 10:00:00,1430.5,0.0,0.0,7.0,1437.6,1379.0,1403.9,1363.7,0.0,0.036,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,73.9,33.7,0.0,4.9,0.0,0.0,0.0,22.5,0.0,0.0,0.0,35.3,0.0,0.0,0.0,11.1,0.0,0.0
2035-03-04 12:00:00,2035-03-04 11:00:00,1425.3,0.0,0.0,6.9,1432.2,1374.0,1393.7,1353.5,0.0,0.036,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,2.0,2.4,0.01,0.0,2.1,2.1,0.0,0.0,0.0,1.2,2.5,0.02,0.0,1.3,1.3,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,78.7,38.5,0.0,4.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,35.3,0.0,0.0,0.0,12.7,0.0,0.0
2035-03-04 13:00:00,2035-03-04 12:00:00,1433.7,0.0,0.0,6.8,1440.5,1382.0,1404.5,1364.3,0.0,0.0361,0.0549,upv,upv,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.0,1.0,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,7.89,8.34,0.0,0.0,8.34,0.0,0.0,0.0,76.2,36.0,0.0,4.9,0.0,0.0,0.0,24.1,0.0,0.0,0.0,35.3,0.0,0.0,0.0,11.9,0.0,0.0
2035-03-04 14:00:00,2035-03-04 13:00:00,1430.5,0.0,0.0,9.5,1440.1,1379.0,1412.9,1589.6,216.9,0.036,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,25.9,0.6,0.08,3.1,166.2,0.02,25.9,8.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,8.08,8.55,0.0,0.0,8.55,0.0,0.0,0.0,67.4,27.2,0.0,4.9,0.0,0.0,0.0,18.2,0.0,0.0,0.0,35.3,0.0,0.0,0.0,9.0,0.0,0.0
2035-03-04 15:00:00,2035-03-04 14:00:00,1427.4,0.0,0.0,15.0,1442.4,1376.0,1425.0,2016.3,631.4,0.036,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,2.7,3.3,0.01,0.0,2.8,2.8,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.0,1.0,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,0.0,0.0,15.17,16.04,0.0,0.0,16.04,0.0,0.0,0.0,57.6,17.3,0.0,4.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,35.3,0.0,0.0,0.0,5.7,0.0,0.0
2035-03-04 16:00:00,2035-03-04 15:00:00,1438.9,0.0,0.0,6.8,1445.7,1387.0,1435.7,1372.6,0.0,0.0361,0.0551,upv,upv,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,0.9,1.8,0.02,0.0,1.0,1.0,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,15.56,16.47,0.0,0.0,16.47,0.0,0.0,0.0,73.1,10.1,0.0,4.9,0.0,0.0,0.0,6.7,0.0,0.0,0.0,58.1,0.0,0.0,0.0,3.3,0.0,0.0
2035-03-04 17:00:00,2035-03-04 16:00:00,1468.4,0.0,0.0,6.3,1474.7,1414.8,1471.0,1371.7,0.0,0.0365,0.0562,hydro,gas-cc,0.0,0.0,0.0,1.5,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.7,0.7,72.7,1.5,0.16,8.6,524.1,0.04,72.8,24.3,97.1,445.6,8.4,0.84,52.6,3362.5,0.19,446.1,152.9,599.0,16.46,0.0,0.0,16.46,17.44,0.0,0.0,17.44,0.0,0.0,0.0,103.0,3.8,0.0,4.9,0.0,0.0,0.0,2.5,0.0,0.0,0.0,94.3,0.0,0.0,0.0,1.3,0.0,0.0
2035-03-04 18:00:00,2035-03-04 17:00:00,1532.6,0.0,0.0,9.4,1542.1,1475.3,1542.1,827.6,903.5,0.0374,0.0587,gas-cc,gas-cc,332.1,6.3,0.63,39.3,2506.5,0.14,332.5,114.1,446.6,237.1,4.5,0.45,28.1,1789.3,0.1,237.4,81.4,318.8,164.6,3.2,0.33,19.5,1224.8,0.08,164.8,56.0,220.8,397.4,7.5,0.75,46.9,2998.8,0.17,397.8,136.4,534.2,24.37,0.0,0.0,24.37,25.89,0.0,0.0,25.89,0.0,0.0,0.0,1618.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1518.7,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-04 19:00:00,2035-03-04 18:00:00,1588.4,0.0,0.0,17.8,1606.2,1527.8,1606.2,1510.7,1522.4,0.0382,0.0608,wind-ons,wind-ons,332.1,6.3,0.63,39.3,2506.5,0.14,332.5,114.1,446.6,234.7,4.4,0.44,27.8,1770.8,0.1,234.9,80.6,315.5,133.6,2.6,0.27,15.8,988.9,0.06,133.7,45.3,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,27.48,29.26,0.0,0.0,29.26,0.0,0.0,0.0,1618.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1518.7,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-04 20:00:00,2035-03-04 19:00:00,1585.3,0.0,0.0,12.7,1597.9,1524.8,1597.9,1082.2,1102.2,0.0381,0.0607,gas-cc,gas-cc,332.1,6.3,0.63,39.3,2506.5,0.14,332.5,114.1,446.6,245.3,4.6,0.46,29.2,1851.2,0.11,245.5,84.4,330.0,152.7,2.9,0.31,18.1,1134.7,0.07,152.9,51.9,204.8,379.0,7.1,0.71,44.8,2860.3,0.16,379.4,130.1,509.5,32.22,0.0,0.0,32.22,34.3,0.0,0.0,34.3,0.0,0.0,0.0,1618.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1518.7,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-04 21:00:00,2035-03-04 20:00:00,1532.6,0.0,0.0,6.2,1538.8,1475.3,1538.8,388.0,467.1,0.0374,0.0587,battery,gas-cc,332.1,6.3,0.63,39.3,2506.5,0.14,332.5,114.1,446.6,292.1,5.5,0.55,35.2,2205.5,0.14,292.4,100.9,393.3,161.6,3.1,0.32,19.1,1202.1,0.08,161.7,55.0,216.7,492.3,9.3,0.93,58.2,3714.7,0.21,492.8,168.9,661.7,32.36,0.0,0.0,32.36,34.37,0.0,0.0,34.37,0.0,0.0,0.0,1618.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1518.7,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-04 22:00:00,2035-03-04 21:00:00,1477.9,0.0,0.0,11.0,1488.9,1423.7,1488.9,630.6,759.7,0.0366,0.0566,battery,gas-cc,332.1,6.3,0.63,39.3,2506.5,0.14,332.5,114.1,446.6,263.5,5.0,0.5,32.4,1990.9,0.14,263.7,91.8,355.5,163.4,3.1,0.33,19.3,1216.4,0.08,163.6,55.6,219.2,491.2,9.3,0.93,58.0,3706.5,0.21,491.7,168.5,660.2,33.7,0.0,0.0,33.7,35.72,0.0,0.0,35.72,0.0,0.0,0.0,1618.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1518.7,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-04 23:00:00,2035-03-04 22:00:00,1412.6,0.0,0.0,18.6,1431.2,1362.1,1431.2,1207.1,1393.8,0.0358,0.0541,battery,gas-cc,332.1,6.3,0.63,39.3,2506.5,0.14,332.5,114.1,446.6,273.9,5.2,0.52,33.9,2070.7,0.15,274.2,95.7,369.9,190.7,3.7,0.38,22.6,1425.0,0.09,191.0,65.1,256.0,466.5,8.8,0.88,55.1,3520.1,0.2,467.0,160.1,627.0,34.43,0.0,0.0,34.43,36.4,0.0,0.0,36.4,0.0,0.0,0.0,1618.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1518.7,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0
