Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p78,WI,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-27 07:00:00,2025-02-27 06:00:00,1000.0,0.0,0.0,12.8,1012.8,963.8,1007.5,1265.6,1445.4,0.0362,0.0554,coal,coal,378.2,7.1,0.71,44.8,3533.3,0.16,378.6,150.2,528.7,302.1,16.5,2.23,26.0,2022.0,0.14,303.2,86.3,389.6,326.0,24.2,3.44,22.5,1623.7,0.18,327.6,71.0,398.6,1076.0,123.9,18.02,33.2,2342.9,0.53,1084.6,103.1,1187.7,38.72,0.0,0.0,38.72,40.99,0.0,0.0,40.99,0.0,0.0,0.0,1192.5,5.2,0.0,6.2,0.0,0.0,0.0,0.3,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0
2025-02-27 08:00:00,2025-02-27 07:00:00,1031.6,0.0,0.0,13.5,1045.1,993.6,968.7,1265.6,1484.2,0.0368,0.0572,coal,coal,356.9,6.7,0.67,42.3,3334.5,0.16,357.3,141.7,499.0,308.0,16.4,2.22,26.9,2088.1,0.14,309.1,89.1,398.2,307.1,22.6,3.21,21.5,1544.3,0.17,308.7,67.6,376.3,1078.0,124.1,18.06,33.2,2347.3,0.53,1086.6,103.3,1189.9,38.72,0.0,0.0,38.72,41.06,0.0,0.0,41.06,0.0,0.0,0.0,1263.6,76.3,0.0,6.2,0.0,0.0,0.0,5.0,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0
2025-02-27 09:00:00,2025-02-27 08:00:00,1042.1,0.0,0.0,5.1,1047.2,1003.5,970.9,398.9,615.3,0.037,0.0577,canada,gas-cc,356.9,6.7,0.67,42.3,3334.7,0.16,357.3,141.7,499.0,339.1,10.9,1.34,36.1,2823.3,0.15,339.7,120.3,460.0,263.7,18.8,2.66,19.1,1360.6,0.15,264.9,59.7,324.6,518.3,9.8,0.98,61.2,4842.3,0.22,518.8,205.6,724.4,38.92,0.0,0.0,38.92,41.3,0.0,0.0,41.3,0.0,0.0,0.0,1263.5,76.3,0.0,6.2,0.0,0.0,0.0,5.0,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0
2025-02-27 10:00:00,2025-02-27 09:00:00,1050.5,0.0,0.0,1.1,1051.7,1011.5,978.6,0.0,208.6,0.0372,0.0582,coal,coal,357.8,6.7,0.67,42.4,3343.3,0.16,358.2,142.1,500.3,371.6,7.0,0.7,44.1,3472.4,0.16,372.0,147.6,519.6,110.4,4.9,0.68,11.0,746.6,0.07,110.7,33.2,143.9,1005.1,115.7,16.84,31.0,2188.7,0.49,1013.2,96.3,1109.5,40.24,0.0,0.0,40.24,42.73,0.0,0.0,42.73,0.0,0.0,0.0,1260.3,73.0,0.0,6.2,0.0,0.0,0.0,4.8,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,68.2,0.0,0.0
2025-02-27 11:00:00,2025-02-27 10:00:00,1054.7,0.0,0.0,8.5,1063.2,1015.4,957.2,626.9,857.0,0.0373,0.0584,coal,coal,348.7,6.6,0.66,41.3,3258.0,0.15,349.1,138.5,487.5,276.3,5.2,0.52,34.5,2585.8,0.16,276.6,111.6,388.2,74.7,2.0,0.27,8.7,574.7,0.06,74.8,25.9,100.7,996.2,114.7,16.69,30.7,2169.3,0.49,1004.2,95.5,1099.7,41.23,0.0,0.0,41.23,43.79,0.0,0.0,43.79,0.0,0.0,0.0,1293.3,106.0,0.0,6.2,0.0,0.0,0.0,6.9,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0
2025-02-27 12:00:00,2025-02-27 11:00:00,1038.9,0.0,0.0,9.2,1048.2,1000.5,884.8,656.9,959.4,0.037,0.0576,coal,coal,333.9,6.3,0.63,39.6,3119.7,0.15,334.3,132.6,466.8,265.9,5.0,0.5,33.3,2488.3,0.15,266.2,107.4,373.6,90.8,2.5,0.34,10.5,707.1,0.07,91.0,31.6,122.5,1012.5,116.6,16.96,31.2,2204.9,0.5,1020.6,97.0,1117.7,40.68,0.0,0.0,40.68,43.17,0.0,0.0,43.17,0.0,0.0,0.0,1350.6,163.3,0.0,6.2,0.0,0.0,0.0,10.7,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,152.6,0.0,0.0
2025-02-27 13:00:00,2025-02-27 12:00:00,1041.1,0.0,0.0,8.2,1049.3,1002.5,835.6,545.3,897.0,0.037,0.0577,gas-cc,gas-cc,321.9,6.1,0.61,38.2,3007.6,0.14,322.2,127.8,450.1,267.9,5.0,0.5,33.3,2506.2,0.15,268.1,108.0,376.1,92.6,3.4,0.47,9.9,665.8,0.07,92.9,29.8,122.6,430.2,8.1,0.81,50.8,4019.3,0.19,430.7,170.6,601.3,40.42,0.0,0.0,40.42,42.9,0.0,0.0,42.9,0.0,0.0,0.0,1401.0,213.7,0.0,6.2,0.0,0.0,0.0,14.0,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,199.7,0.0,0.0
2025-02-27 14:00:00,2025-02-27 13:00:00,1031.6,0.0,0.0,3.9,1035.5,993.6,807.0,159.5,539.8,0.0368,0.0572,gas-cc,gas-cc,318.5,6.0,0.6,37.8,2976.1,0.14,318.9,126.5,445.4,305.7,5.8,0.58,36.8,2857.8,0.15,306.0,122.0,428.1,104.8,4.4,0.61,10.6,720.5,0.07,105.1,32.1,137.2,430.0,8.1,0.81,50.8,4017.0,0.19,430.4,170.5,601.0,40.42,0.0,0.0,40.42,42.87,0.0,0.0,42.87,0.0,0.0,0.0,1415.8,228.5,0.0,6.2,0.0,0.0,0.0,15.0,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0
2025-02-27 15:00:00,2025-02-27 14:00:00,1014.7,0.0,0.0,2.2,1017.0,977.7,782.8,0.0,404.5,0.0365,0.0562,coal,coal,317.2,6.0,0.6,37.6,2964.2,0.14,317.6,126.0,443.6,329.3,6.2,0.62,39.0,3076.4,0.14,329.6,130.8,460.4,116.3,5.7,0.79,11.0,750.4,0.08,116.7,33.4,150.1,1054.6,121.4,17.67,32.5,2296.5,0.52,1063.1,101.1,1164.1,40.22,0.0,0.0,40.22,42.62,0.0,0.0,42.62,0.0,0.0,0.0,1421.5,234.2,0.0,6.2,0.0,0.0,0.0,15.3,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,218.9,0.0,0.0
2025-02-27 16:00:00,2025-02-27 15:00:00,1012.6,0.0,0.0,10.8,1023.4,975.7,826.9,767.3,1127.7,0.0364,0.0561,canada,gas-cc,325.9,6.1,0.61,38.6,3044.9,0.14,326.2,129.4,455.6,255.0,4.8,0.48,32.2,2387.3,0.16,255.3,103.4,358.7,150.0,8.8,1.24,12.8,880.1,0.09,150.6,39.0,189.6,517.4,9.8,0.98,61.1,4833.9,0.22,517.9,205.2,723.2,40.82,0.0,0.0,40.82,43.25,0.0,0.0,43.25,0.0,0.0,0.0,1383.8,196.5,0.0,6.2,0.0,0.0,0.0,12.9,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0
2025-02-27 17:00:00,2025-02-27 16:00:00,1015.8,0.0,0.0,2.6,1018.4,978.7,950.9,0.0,481.5,0.0365,0.0563,coal,coal,397.1,7.5,0.75,47.0,3710.6,0.17,397.6,157.7,555.2,412.3,7.8,0.78,48.8,3851.7,0.18,412.7,163.7,576.4,214.0,6.2,0.83,24.3,1662.4,0.15,214.4,73.9,288.2,1107.3,127.5,18.55,34.1,2411.2,0.54,1116.2,106.1,1222.3,53.05,0.0,0.0,53.05,56.21,0.0,0.0,56.21,0.0,0.0,0.0,1499.9,67.5,0.3,6.2,0.0,0.0,0.0,4.4,1181.1,244.9,0.0,0.0,0.0,0.0,0.0,63.1,0.0,0.0
2025-02-27 18:00:00,2025-02-27 17:00:00,1056.8,0.0,0.0,3.1,1059.9,1017.4,1059.9,0.0,559.7,0.0373,0.0586,gas-cc,gas-cc,436.1,8.2,0.82,51.6,4074.7,0.19,436.6,173.1,609.7,453.1,8.5,0.85,53.6,4233.1,0.2,453.6,179.8,633.4,304.0,14.4,2.0,29.0,2016.2,0.19,305.0,89.2,394.1,398.5,7.5,0.75,47.1,3722.9,0.17,398.9,158.1,557.0,94.03,0.0,0.0,94.03,99.88,0.0,0.0,99.88,0.0,0.0,0.0,1619.6,0.0,0.3,6.2,0.0,0.0,0.0,0.0,1181.1,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27 19:00:00,2025-02-27 18:00:00,1090.5,0.0,0.0,1.9,1092.4,1049.1,1092.4,7.2,534.4,0.038,0.0604,battery,gas-cc,436.1,8.2,0.82,51.6,4074.7,0.19,436.6,173.1,609.7,453.4,8.7,0.88,53.5,4224.6,0.2,453.9,179.5,633.4,440.0,9.6,1.09,51.4,3904.4,0.23,440.6,167.8,608.4,477.8,9.0,0.9,56.4,4463.9,0.21,478.3,189.5,667.8,87.49,0.0,0.0,87.49,93.12,0.0,0.0,93.12,0.0,0.0,0.0,1619.6,0.0,0.3,6.2,0.0,0.0,0.0,0.0,1181.1,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27 20:00:00,2025-02-27 19:00:00,1082.1,0.0,0.0,5.7,1087.8,1041.2,1087.8,665.9,765.6,0.0378,0.06,gas-cc,gas-cc,379.8,7.2,0.72,45.0,3548.4,0.17,380.2,150.8,531.0,420.6,21.3,2.87,37.8,2919.3,0.2,422.0,124.8,546.8,434.4,16.8,2.37,46.0,2975.3,0.33,435.5,134.7,570.3,385.5,7.3,0.73,45.5,3601.8,0.17,385.9,152.9,538.9,49.12,0.0,0.0,49.12,52.25,0.0,0.0,52.25,0.0,0.0,0.0,1187.5,0.0,0.2,6.2,0.0,0.0,0.0,0.0,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27 21:00:00,2025-02-27 20:00:00,1047.4,0.0,0.0,5.5,1052.9,1008.5,1052.9,631.1,765.6,0.0371,0.058,canada,gas-cc,379.8,7.2,0.72,45.0,3548.4,0.17,380.2,150.8,531.0,415.4,20.5,2.75,37.8,2924.5,0.19,416.8,125.0,541.8,398.2,19.9,2.82,37.6,2481.8,0.28,399.5,111.6,511.1,508.7,9.6,0.96,60.1,4752.5,0.22,509.2,201.8,711.0,44.64,0.0,0.0,44.64,47.39,0.0,0.0,47.39,0.0,0.0,0.0,1187.4,0.0,0.1,6.2,0.0,0.0,0.0,0.0,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27 22:00:00,2025-02-27 21:00:00,989.5,0.0,0.0,5.3,994.7,953.9,994.7,573.1,765.6,0.036,0.0548,coal,coal,379.8,7.2,0.72,45.0,3548.9,0.17,380.2,150.8,531.1,400.9,18.4,2.43,37.8,2928.5,0.19,402.1,125.1,527.2,342.1,24.9,3.53,24.1,1749.8,0.18,343.8,76.3,420.1,933.8,107.5,15.64,28.8,2033.4,0.46,941.3,89.5,1030.8,38.17,0.0,0.0,38.17,40.38,0.0,0.0,40.38,0.0,0.0,0.0,1187.3,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27 23:00:00,2025-02-27 22:00:00,920.0,0.0,0.0,5.4,925.4,888.1,925.4,613.4,765.6,0.0347,0.051,coal,coal,371.0,7.0,0.7,44.0,3466.6,0.16,371.4,147.4,518.8,387.7,18.9,2.53,35.4,2756.2,0.18,389.0,117.6,506.6,338.9,25.4,3.61,23.3,1678.0,0.18,340.6,73.3,413.9,1026.6,118.2,17.2,31.6,2235.6,0.51,1034.9,98.4,1133.2,34.97,0.0,0.0,34.97,36.85,0.0,0.0,36.85,0.0,0.0,0.0,1077.7,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 00:00:00,2025-02-27 23:00:00,900.0,0.0,0.0,5.3,905.3,869.1,905.3,593.3,765.6,0.0344,0.0499,coal,coal,371.0,7.0,0.7,44.0,3466.6,0.16,371.4,147.4,518.8,379.4,18.8,2.52,34.4,2673.4,0.17,380.6,114.1,494.7,712.4,69.0,9.93,33.8,2511.7,0.35,717.2,108.8,826.0,996.3,114.7,16.69,30.7,2169.5,0.49,1004.3,95.5,1099.7,31.46,0.0,0.0,31.46,33.11,0.0,0.0,33.11,0.0,0.0,0.0,1077.7,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 01:00:00,2025-02-28 00:00:00,881.1,0.0,0.0,5.3,886.3,851.1,886.3,574.3,765.6,0.0341,0.0488,canada,gas-cc,371.0,7.0,0.7,44.0,3466.6,0.16,371.4,147.4,518.8,368.7,18.3,2.44,33.4,2603.6,0.17,369.9,111.1,481.0,426.0,20.8,2.78,38.8,3017.6,0.2,427.4,128.8,556.2,403.0,7.6,0.76,47.6,3765.6,0.17,403.5,159.9,563.3,30.58,0.0,0.0,30.58,32.15,0.0,0.0,32.15,0.0,0.0,0.0,1077.7,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 02:00:00,2025-02-28 01:00:00,864.2,0.0,0.0,5.2,869.4,835.0,869.4,557.3,765.6,0.0338,0.0479,coal,coal,371.0,7.0,0.7,44.0,3466.6,0.16,371.4,147.4,518.8,338.0,14.5,1.9,32.7,2549.7,0.15,339.0,108.7,447.7,292.9,5.7,0.59,34.6,2699.4,0.13,293.2,115.1,408.3,994.2,114.5,16.65,30.6,2165.0,0.49,1002.2,95.3,1097.5,30.58,0.0,0.0,30.58,32.12,0.0,0.0,32.12,0.0,0.0,0.0,1077.7,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 03:00:00,2025-02-28 02:00:00,849.5,0.0,0.0,5.3,854.8,821.0,854.8,561.5,784.3,0.0335,0.0471,gas-cc,gas-cc,371.0,7.0,0.7,44.0,3466.6,0.16,371.4,147.4,518.8,308.8,11.3,1.42,31.7,2481.1,0.14,309.5,105.7,415.2,287.2,5.6,0.58,33.9,2644.5,0.13,287.6,112.7,400.3,392.6,7.4,0.74,46.4,3667.6,0.17,393.0,155.7,548.7,30.55,0.0,0.0,30.55,32.06,0.0,0.0,32.06,0.0,0.0,0.0,1077.7,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 04:00:00,2025-02-28 03:00:00,828.4,0.0,0.0,5.6,834.1,800.9,834.1,583.2,826.8,0.0332,0.0459,gas-cc,gas-cc,371.0,7.0,0.7,44.0,3466.6,0.16,371.4,147.4,518.8,307.9,11.5,1.46,31.4,2455.0,0.14,308.7,104.6,413.3,226.8,4.6,0.49,26.7,2056.4,0.11,227.1,88.1,315.1,392.1,7.4,0.74,46.3,3663.1,0.17,392.5,155.5,548.0,30.55,0.0,0.0,30.55,32.02,0.0,0.0,32.02,0.0,0.0,0.0,1077.7,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 05:00:00,2025-02-28 04:00:00,860.0,0.0,0.0,5.6,865.6,831.0,865.6,598.0,810.0,0.0337,0.0477,gas-cc,gas-cc,371.0,7.0,0.7,44.0,3466.6,0.16,371.4,147.4,518.8,309.4,11.8,1.51,31.2,2443.2,0.14,310.1,104.1,414.2,463.4,27.8,3.81,37.6,2903.9,0.22,465.3,124.2,589.4,392.8,7.4,0.74,46.4,3669.8,0.17,393.2,155.8,549.0,30.55,0.0,0.0,30.55,32.08,0.0,0.0,32.08,0.0,0.0,0.0,1077.7,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 06:00:00,2025-02-28 05:00:00,943.2,0.0,0.0,5.5,948.7,910.0,948.7,636.6,765.6,0.0351,0.0523,gas-cc,gas-cc,371.0,7.0,0.7,44.0,3466.6,0.16,371.4,147.4,518.8,316.6,13.2,1.71,31.0,2421.7,0.14,317.5,103.2,420.7,729.1,72.5,10.45,32.9,2432.9,0.35,734.1,105.5,839.6,407.0,7.7,0.77,48.1,3802.7,0.18,407.5,161.5,568.9,31.13,0.0,0.0,31.13,32.85,0.0,0.0,32.85,0.0,0.0,0.0,1077.7,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 07:00:00,2025-02-28 06:00:00,1016.8,0.0,0.0,5.9,1022.7,979.7,1017.6,705.6,765.6,0.0365,0.0563,gas-cc,gas-cc,369.3,7.0,0.7,43.8,3450.4,0.16,369.7,146.7,516.4,309.7,13.3,1.74,29.9,2337.2,0.14,310.5,99.6,410.1,234.8,11.3,1.54,21.8,1618.5,0.12,235.6,70.1,305.7,396.4,7.5,0.75,46.8,3703.6,0.17,396.8,157.2,554.1,32.68,0.0,0.0,32.68,34.64,0.0,0.0,34.64,0.0,0.0,0.0,1082.7,5.1,0.0,6.2,0.0,0.0,0.0,0.3,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0
2025-02-28 08:00:00,2025-02-28 07:00:00,1044.2,0.0,0.0,5.8,1050.0,1005.5,998.8,686.8,765.6,0.0371,0.0579,hydro,coal,354.2,6.7,0.67,42.0,3309.6,0.15,354.6,140.7,495.3,313.3,14.0,1.85,29.8,2321.1,0.14,314.2,99.0,413.2,532.3,56.5,8.2,21.0,1473.8,0.27,536.2,65.0,601.2,1114.7,128.4,18.67,34.3,2427.3,0.55,1123.6,106.8,1230.5,33.02,0.0,0.0,33.02,35.05,0.0,0.0,35.05,0.0,0.0,0.0,1128.8,51.1,0.0,6.2,0.0,0.0,0.0,3.3,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0
2025-02-28 09:00:00,2025-02-28 08:00:00,1055.8,0.0,0.0,5.7,1061.5,1016.4,988.6,676.5,765.6,0.0373,0.0585,hydro,coal,347.5,6.5,0.65,41.2,3247.0,0.15,347.9,138.0,485.9,332.2,15.6,2.06,30.9,2411.3,0.15,333.2,102.8,436.0,587.2,61.8,8.96,23.5,1673.6,0.3,591.4,73.5,664.9,1115.5,128.5,18.68,34.4,2429.0,0.55,1124.4,106.9,1231.3,33.02,0.0,0.0,33.02,35.07,0.0,0.0,35.07,0.0,0.0,0.0,1150.6,72.9,0.0,6.2,0.0,0.0,0.0,4.8,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,0.0
2025-02-28 10:00:00,2025-02-28 09:00:00,1054.7,0.0,0.0,5.9,1060.6,1015.4,968.6,681.8,790.8,0.0373,0.0584,hydro,coal,341.8,6.4,0.64,40.5,3193.9,0.15,342.2,135.8,478.0,335.8,15.7,2.07,31.3,2442.8,0.15,336.9,104.2,441.0,482.6,49.0,7.09,21.1,1496.5,0.25,486.0,65.7,551.7,1115.4,128.4,18.68,34.4,2428.8,0.55,1124.3,106.9,1231.2,33.56,0.0,0.0,33.56,35.65,0.0,0.0,35.65,0.0,0.0,0.0,1169.7,92.0,0.0,6.2,0.0,0.0,0.0,6.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0
2025-02-28 11:00:00,2025-02-28 10:00:00,1041.1,0.0,0.0,5.5,1046.5,1002.5,929.3,617.3,765.6,0.037,0.0577,coal,coal,334.6,6.3,0.63,39.7,3126.7,0.15,335.0,132.9,467.9,331.7,14.8,1.95,31.5,2459.2,0.15,332.7,104.9,437.5,304.8,23.6,3.35,20.1,1472.9,0.16,306.4,64.1,370.5,1151.5,132.6,19.29,35.5,2507.5,0.57,1160.8,110.4,1271.1,33.65,0.0,0.0,33.65,35.72,0.0,0.0,35.72,0.0,0.0,0.0,1194.8,117.2,0.0,6.2,0.0,0.0,0.0,7.7,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0
2025-02-28 12:00:00,2025-02-28 11:00:00,1033.7,0.0,0.0,6.1,1039.8,995.6,920.6,680.0,837.1,0.0369,0.0573,coal,coal,334.1,6.3,0.63,39.6,3121.4,0.15,334.4,132.7,467.1,325.3,15.3,2.04,30.2,2353.2,0.15,326.3,100.4,426.6,500.5,53.6,7.78,19.4,1348.6,0.26,504.3,59.6,563.9,1151.0,132.6,19.28,35.5,2506.4,0.57,1160.3,110.3,1270.6,33.05,0.0,0.0,33.05,35.06,0.0,0.0,35.06,0.0,0.0,0.0,1196.9,119.2,0.0,6.2,0.0,0.0,0.0,7.8,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,111.4,0.0,0.0
2025-02-28 13:00:00,2025-02-28 12:00:00,1025.3,0.0,0.0,5.7,1030.9,987.6,962.7,658.5,773.5,0.0367,0.0568,coal,coal,348.9,6.6,0.66,41.4,3260.2,0.15,349.3,138.6,487.9,325.7,15.3,2.03,30.3,2361.3,0.15,326.7,100.7,427.4,530.7,46.2,6.6,30.0,2234.8,0.26,533.8,96.7,630.5,1077.6,124.1,18.05,33.2,2346.4,0.53,1086.2,103.3,1189.4,31.78,0.0,0.0,31.78,33.69,0.0,0.0,33.69,0.0,0.0,0.0,1145.9,68.2,0.0,6.2,0.0,0.0,0.0,4.5,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0
2025-02-28 14:00:00,2025-02-28 13:00:00,1014.7,0.0,0.0,5.6,1020.4,977.7,966.6,654.5,765.6,0.0365,0.0562,coal,coal,353.4,6.7,0.67,41.9,3301.9,0.15,353.8,140.4,494.1,287.8,10.8,1.37,29.3,2291.8,0.13,288.5,97.6,386.1,414.1,27.0,3.75,31.7,2419.7,0.2,415.9,103.8,519.7,1076.9,124.0,18.04,33.2,2345.0,0.53,1085.5,103.2,1188.7,31.81,0.0,0.0,31.81,33.71,0.0,0.0,33.71,0.0,0.0,0.0,1131.4,53.8,0.0,6.2,0.0,0.0,0.0,3.5,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0
2025-02-28 15:00:00,2025-02-28 14:00:00,1004.2,0.0,0.0,6.2,1010.4,967.8,949.4,700.7,828.9,0.0363,0.0556,coal,coal,351.2,6.6,0.66,41.7,3281.0,0.15,351.5,139.5,491.0,245.1,6.5,0.75,27.4,2150.2,0.11,245.5,91.5,337.0,664.0,64.1,9.23,31.7,2348.6,0.32,668.4,101.8,770.2,1076.2,123.9,18.03,33.2,2343.5,0.53,1084.8,103.1,1188.0,31.78,0.0,0.0,31.78,33.65,0.0,0.0,33.65,0.0,0.0,0.0,1138.7,61.0,0.0,6.2,0.0,0.0,0.0,4.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
2025-02-28 16:00:00,2025-02-28 15:00:00,1004.2,0.0,0.0,6.1,1010.3,967.8,996.7,713.9,794.9,0.0363,0.0556,coal,coal,366.4,6.9,0.69,43.5,3423.4,0.16,366.8,145.5,512.3,237.2,5.2,0.56,27.5,2163.6,0.1,237.5,92.0,329.5,560.9,50.2,7.19,30.4,2265.2,0.27,564.3,98.0,662.3,1076.2,123.9,18.03,33.2,2343.5,0.53,1084.8,103.1,1188.0,31.78,0.0,0.0,31.78,33.65,0.0,0.0,33.65,0.0,0.0,0.0,1091.3,13.6,0.0,6.2,0.0,0.0,0.0,0.9,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0
2025-02-28 17:00:00,2025-02-28 16:00:00,1024.2,0.0,0.0,6.5,1030.7,986.7,1026.8,773.3,824.1,0.0367,0.0568,coal,coal,369.7,7.0,0.7,43.9,3454.3,0.16,370.1,146.8,516.9,231.6,5.1,0.55,26.8,2107.8,0.1,231.9,89.6,321.5,407.4,28.4,3.99,29.6,2218.8,0.2,409.4,95.8,505.1,1077.5,124.1,18.05,33.2,2346.3,0.53,1086.1,103.3,1189.4,31.78,0.0,0.0,31.78,33.69,0.0,0.0,33.69,0.0,0.0,0.0,1081.5,3.9,0.0,6.2,0.0,0.0,0.0,0.3,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
2025-02-28 18:00:00,2025-02-28 17:00:00,1068.4,0.0,0.0,6.1,1074.5,1028.3,1074.5,762.5,765.6,0.0376,0.0592,gas-cc,gas-cc,371.0,7.0,0.7,44.0,3466.6,0.16,371.4,147.4,518.8,244.2,6.4,0.73,27.4,2149.6,0.11,244.6,91.5,336.1,395.7,32.7,4.68,24.2,1760.1,0.2,398.0,76.7,474.6,397.6,7.5,0.75,47.0,3714.9,0.17,398.0,157.7,555.8,32.68,0.0,0.0,32.68,34.74,0.0,0.0,34.74,0.0,0.0,0.0,1077.7,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 19:00:00,2025-02-28 18:00:00,1091.6,0.0,0.0,6.2,1097.8,1050.1,1097.8,785.7,765.6,0.038,0.0605,hydro,coal,371.0,7.0,0.7,44.0,3466.6,0.16,371.4,147.4,518.8,252.7,7.6,0.92,27.4,2148.7,0.11,253.2,91.5,344.6,235.7,15.1,2.15,18.7,1307.2,0.14,236.8,57.7,294.5,1117.8,128.7,18.72,34.4,2434.1,0.55,1126.8,107.1,1233.9,33.55,0.0,0.0,33.55,35.71,0.0,0.0,35.71,0.0,0.0,0.0,1077.7,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 20:00:00,2025-02-28 19:00:00,1073.7,0.0,0.0,6.1,1079.8,1033.2,1079.8,767.8,765.6,0.0377,0.0595,hydro,coal,371.0,7.0,0.7,44.0,3466.6,0.16,371.4,147.4,518.8,239.8,5.9,0.67,27.2,2135.5,0.11,240.1,90.8,331.0,333.7,28.6,4.1,19.6,1391.8,0.18,335.7,61.1,396.8,1116.6,128.6,18.7,34.4,2431.5,0.55,1125.6,107.0,1232.6,33.4,0.0,0.0,33.4,35.51,0.0,0.0,35.51,0.0,0.0,0.0,1077.7,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
