Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p118,VA,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,2827.4,0.0,0.0,118.3,2945.7,2733.6,415.5,4428.5,4057.7,0.0332,0.0464,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.8,0.8,1.0,0.0,0.0,0.1,7.4,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,17.9,18.77,0.0,0.0,18.77,0.0,0.0,0.0,2575.0,2530.2,0.0,6.2,0.0,0.0,0.0,6.3,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2172.5,351.5,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,2769.5,1295.0,0.0,151.4,4215.9,2678.3,1312.8,5382.0,4113.9,0.0329,0.0454,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4,6.4,0.64,39.9,2545.9,0.15,337.7,115.8,453.5,15.89,0.0,0.0,15.89,16.64,0.0,0.0,16.64,0.0,0.0,0.0,2947.8,2903.1,0.0,6.2,0.0,0.0,0.0,6.1,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2567.2,329.7,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,2750.5,0.0,0.0,143.8,2894.3,2660.3,864.4,4952.9,4133.2,0.0328,0.0451,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,6.2,0.62,38.6,2463.7,0.14,326.8,112.0,438.9,15.89,0.0,0.0,15.89,16.64,0.0,0.0,16.64,0.0,0.0,0.0,2074.6,2029.9,0.0,6.2,0.0,0.0,0.0,3.3,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1735.7,291.0,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,2728.4,161.9,0.0,151.1,3041.4,2639.1,1366.9,5388.2,4066.0,0.0327,0.0447,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4,6.2,0.62,38.6,2462.7,0.14,326.7,112.0,438.7,15.89,0.0,0.0,15.89,16.63,0.0,0.0,16.63,0.0,0.0,0.0,1719.2,1674.5,0.0,6.2,0.0,0.0,0.0,5.9,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1313.4,355.2,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,2745.3,1935.5,0.0,133.6,4814.3,2655.2,2793.8,5356.5,2607.5,0.0328,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,0.0,0.0,15.89,16.63,0.0,0.0,16.63,0.0,0.0,0.0,2065.3,2020.5,0.0,6.2,0.0,0.0,0.0,7.6,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1667.5,345.5,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,2748.4,1935.5,0.0,62.9,4746.8,2658.2,2740.0,2940.0,244.7,0.0328,0.0451,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.9,5.0,0.02,0.4,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,6.2,0.62,38.6,2463.6,0.14,326.8,112.0,438.8,15.6,0.0,0.0,15.6,16.33,0.0,0.0,16.33,0.0,0.0,0.0,2051.5,2006.8,0.0,6.2,0.0,0.0,0.0,5.5,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1686.3,314.9,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,2750.5,1935.5,0.0,78.4,4764.4,2660.3,3871.4,3908.5,81.8,0.0328,0.0451,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,6.2,0.62,38.6,2463.7,0.14,326.8,112.0,438.9,15.76,0.0,0.0,15.76,16.5,0.0,0.0,16.5,0.0,0.0,0.0,937.7,893.0,0.0,6.2,0.0,0.0,0.0,7.6,0.0,0.0,0.0,38.6,0.0,0.0,0.0,519.5,365.9,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,2860.0,1935.5,0.0,79.6,4875.1,2764.7,3938.2,3975.3,81.8,0.0333,0.0469,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1,6.2,0.62,38.6,2468.3,0.14,327.4,112.2,439.7,15.76,0.0,0.0,15.76,16.53,0.0,0.0,16.53,0.0,0.0,0.0,981.6,936.9,0.0,6.2,0.0,0.0,0.0,6.8,0.0,0.0,0.0,38.6,0.0,0.0,0.0,476.7,453.4,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,3089.5,151.3,0.0,70.0,3310.8,2983.0,2773.5,3252.9,524.1,0.0345,0.0507,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,2.4,0.0,0.0,0.3,17.9,0.0,2.4,0.8,3.2,328.4,6.2,0.62,38.8,2478.1,0.14,328.7,112.7,441.4,15.89,0.0,0.0,15.89,16.73,0.0,0.0,16.73,0.0,0.0,0.0,582.0,537.2,0.0,6.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,38.6,0.0,0.0,0.0,81.5,454.6,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,3134.7,0.0,0.0,22.0,3156.7,3025.9,2700.5,2001.4,81.8,0.0347,0.0514,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.0,0.5,0.05,3.4,189.6,0.02,25.0,9.1,34.1,43.6,0.8,0.09,5.2,324.7,0.02,43.7,14.8,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.0,0.0,19.22,20.26,0.0,0.0,20.26,0.0,0.0,0.0,1237.1,456.2,736.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,456.2,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,3116.8,0.0,0.0,14.7,3131.5,3008.9,2675.3,1093.6,81.8,0.0346,0.0511,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.2,0.8,0.08,5.5,304.9,0.03,40.2,14.6,54.8,16.8,0.3,0.03,2.0,125.7,0.01,16.8,5.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.0,0.0,19.22,20.26,0.0,0.0,20.26,0.0,0.0,0.0,2119.7,456.2,1618.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,456.2,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,3080.0,0.0,0.0,13.3,3093.3,2974.0,2637.5,921.2,81.8,0.0344,0.0505,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,43.9,0.8,0.08,6.0,332.9,0.03,43.9,15.9,59.8,16.8,0.3,0.03,2.0,125.6,0.01,16.8,5.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.0,0.0,19.22,20.24,0.0,0.0,20.24,0.0,0.0,0.0,2254.0,455.8,1753.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,455.8,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,2961.1,0.0,0.0,25.3,2986.3,2860.9,2535.8,2198.7,81.8,0.0338,0.0486,battery,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,16.4,0.3,0.03,2.7,125.4,0.02,16.4,6.5,22.9,13.5,0.3,0.03,1.6,100.3,0.01,13.5,4.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.0,0.0,19.22,20.2,0.0,0.0,20.2,0.0,0.0,0.0,869.5,450.5,374.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,450.5,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,2820.0,0.0,0.0,32.4,2852.4,2726.6,2413.8,2450.9,81.8,0.0331,0.0463,phs,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,11.6,0.2,0.02,1.4,86.1,0.01,11.6,3.9,15.5,391.3,7.4,0.74,46.2,2953.2,0.17,391.8,134.3,526.0,16.36,0.0,0.0,16.36,17.16,0.0,0.0,17.16,0.0,0.0,0.0,483.3,438.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,438.5,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,2653.7,0.0,0.0,40.5,2694.2,2567.7,2248.1,2285.2,81.8,0.0324,0.0435,phs,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,14.3,0.3,0.03,1.7,106.2,0.01,14.3,4.9,19.1,336.5,6.3,0.63,39.7,2538.9,0.15,336.8,115.4,452.3,16.31,0.0,0.0,16.31,17.05,0.0,0.0,17.05,0.0,0.0,0.0,490.8,446.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,446.1,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,2524.2,0.0,0.0,39.5,2563.7,2443.7,2122.2,2159.3,81.8,0.0319,0.0414,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,10.9,0.2,0.02,1.3,81.1,0.01,10.9,3.7,14.6,484.1,9.1,0.91,57.2,3652.9,0.21,484.6,166.1,650.7,16.31,0.0,0.0,16.31,17.01,0.0,0.0,17.01,0.0,0.0,0.0,486.2,441.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,441.5,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,2442.1,1363.8,0.0,59.7,3865.6,2365.0,3423.0,3439.8,61.5,0.0316,0.0401,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,16.7,0.3,0.03,2.0,124.2,0.01,16.7,5.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,0.0,11.66,12.14,0.0,0.0,12.14,0.0,0.0,0.0,487.3,442.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,442.6,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,2388.4,1168.9,0.0,51.3,3608.7,2313.4,3157.1,3194.2,81.8,0.0314,0.0392,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,16.3,0.3,0.03,1.9,121.2,0.01,16.3,5.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,0.0,11.66,12.13,0.0,0.0,12.13,0.0,0.0,0.0,496.3,451.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,451.6,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,2404.2,1445.6,0.0,57.8,3907.5,2328.6,3454.8,3491.9,81.8,0.0315,0.0394,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.8,0.8,16.7,0.3,0.03,2.0,124.5,0.01,16.8,5.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,0.0,11.66,12.13,0.0,0.0,12.13,0.0,0.0,0.0,497.5,452.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,452.7,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,2462.1,458.8,0.0,42.9,2963.9,2384.2,2510.2,2547.3,81.8,0.0317,0.0404,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,13.6,0.3,0.03,1.6,100.8,0.01,13.6,4.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,0.0,11.66,12.15,0.0,0.0,12.15,0.0,0.0,0.0,498.4,453.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,453.6,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,2586.3,343.7,0.0,43.3,2973.3,2503.2,2518.4,2533.1,59.4,0.0321,0.0424,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,12.8,0.2,0.03,1.5,95.0,0.01,12.8,4.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,0.0,11.66,12.17,0.0,0.0,12.17,0.0,0.0,0.0,499.6,454.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,454.9,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,2793.7,492.8,0.0,45.5,3332.0,2701.4,2875.8,2912.9,81.8,0.033,0.0458,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,17.4,0.3,0.03,2.1,129.6,0.01,17.4,5.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,0.0,11.66,12.22,0.0,0.0,12.22,0.0,0.0,0.0,500.9,456.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,456.1,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,3004.2,0.0,0.0,26.8,3031.1,2902.0,2575.2,2612.3,81.8,0.034,0.0493,canada,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,30.1,0.6,0.06,3.6,224.2,0.01,30.2,10.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,0.0,0.0,16.49,17.34,0.0,0.0,17.34,0.0,0.0,0.0,500.6,455.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,455.8,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,3204.2,0.0,0.0,30.9,3235.1,3091.8,2305.9,2342.9,81.8,0.0351,0.0526,battery,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.2,0.0,0.0,1.6,5.0,0.03,0.2,1.8,2.0,15.9,0.3,0.03,1.9,118.9,0.01,15.9,5.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,0.0,0.0,18.31,19.33,0.0,0.0,19.33,0.0,0.0,0.0,974.0,929.3,0.0,6.2,0.0,0.0,0.0,1.3,0.0,0.0,0.0,38.6,0.0,0.0,0.0,472.7,455.2,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,3393.7,0.0,0.0,67.3,3461.0,3271.0,381.5,2381.9,2045.2,0.0362,0.0557,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,15.7,0.3,0.03,1.9,117.1,0.01,15.7,5.4,21.1,343.8,6.5,0.65,40.6,2594.1,0.15,344.1,118.0,462.1,15.94,0.0,0.0,15.94,16.88,0.0,0.0,16.88,0.0,0.0,0.0,3124.3,3079.5,0.0,6.2,0.0,0.0,0.0,4.8,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2619.5,455.2,0.0
