Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p106,IN,MISO_Central,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-04-20 04:00:00,2035-04-20 04:00:00,1876.8,0.0,0.0,12.3,1889.1,1816.4,1889.1,1889.1,0.0,0.0322,0.042,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,212.4,4.1,0.42,25.1,1585.7,0.1,212.6,72.4,285.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,0.0,0.0,15.84,16.53,0.0,0.0,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-20 05:00:00,2035-04-20 05:00:00,2012.6,0.0,0.0,14.1,2026.7,1946.3,2026.7,2088.7,62.0,0.033,0.045,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,211.2,4.0,0.42,25.0,1576.1,0.1,211.4,72.0,283.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,0.0,0.0,15.97,16.73,0.0,0.0,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-20 06:00:00,2035-04-20 06:00:00,2125.3,0.0,0.0,13.6,2138.9,2053.7,2093.2,2093.2,0.0,0.0337,0.0475,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,70.8,1.5,0.17,8.5,498.9,0.04,70.9,23.3,94.2,380.5,7.2,0.72,44.9,2871.1,0.16,380.9,130.5,511.4,16.12,0.0,0.0,16.12,16.92,0.0,0.0,16.92,0.0,0.0,0.0,45.7,45.7,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0
2035-04-20 07:00:00,2035-04-20 07:00:00,2213.7,0.0,0.0,16.5,2230.2,2137.8,2066.1,2066.1,0.0,0.0343,0.0495,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,106.7,2.1,0.24,12.7,773.1,0.06,106.8,35.7,142.6,370.7,7.0,0.7,43.8,2797.7,0.16,371.1,127.2,498.4,15.2,0.0,0.0,15.2,15.99,0.0,0.0,15.99,0.0,0.0,0.0,164.1,164.1,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,0.0,0.0
2035-04-20 08:00:00,2035-04-20 08:00:00,2316.8,0.0,0.0,17.7,2334.5,2235.8,2243.3,2243.3,0.0,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,124.6,2.5,0.27,14.8,911.0,0.06,124.8,42.0,166.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,15.85,16.72,0.0,0.0,16.72,0.0,0.0,0.0,91.2,91.2,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,0.0,0.0
2035-04-20 09:00:00,2035-04-20 09:00:00,2328.4,0.0,0.0,17.8,2346.2,2246.7,2261.9,2261.9,0.0,0.0351,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,105.9,2.1,0.23,12.6,767.5,0.06,106.0,35.5,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,15.5,16.35,0.0,0.0,16.35,0.0,0.0,0.0,84.3,84.3,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,0.0
2035-04-20 10:00:00,2035-04-20 10:00:00,2298.9,22.7,0.0,16.6,2338.2,2218.8,2069.9,2069.9,0.0,0.0349,0.0514,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,101.9,2.0,0.23,12.1,737.3,0.05,102.1,34.1,136.2,333.8,6.3,0.63,39.4,2518.6,0.14,334.1,114.5,448.6,15.04,0.0,0.0,15.04,15.85,0.0,0.0,15.85,0.0,0.0,0.0,268.3,268.3,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.4,0.0,0.0
2035-04-20 11:00:00,2035-04-20 11:00:00,2293.7,33.7,0.0,16.6,2344.0,2213.8,2069.9,2069.9,0.0,0.0348,0.0513,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,99.0,2.0,0.22,11.8,714.5,0.05,99.1,33.1,132.2,333.7,6.3,0.63,39.4,2518.3,0.14,334.1,114.5,448.6,15.04,0.0,0.0,15.04,15.85,0.0,0.0,15.85,0.0,0.0,0.0,274.1,274.1,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0
2035-04-20 12:00:00,2035-04-20 12:00:00,2313.7,69.1,0.0,16.9,2399.7,2232.8,2124.4,2124.4,0.0,0.035,0.0517,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,101.8,2.0,0.23,12.1,735.9,0.05,101.9,34.1,136.0,333.9,6.3,0.63,39.4,2519.5,0.14,334.2,114.6,448.8,15.04,0.0,0.0,15.04,15.86,0.0,0.0,15.86,0.0,0.0,0.0,275.4,275.4,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,0.0,0.0
2035-04-20 13:00:00,2035-04-20 13:00:00,2313.7,740.6,0.0,21.2,3075.5,2232.8,2800.2,2800.2,0.0,0.035,0.0517,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,105.0,2.1,0.23,12.5,760.4,0.06,105.1,35.2,140.2,379.9,7.2,0.72,44.9,2866.5,0.16,380.3,130.3,510.6,13.88,0.0,0.0,13.88,14.64,0.0,0.0,14.64,0.0,0.0,0.0,275.4,275.4,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,0.0,0.0
2035-04-20 14:00:00,2035-04-20 14:00:00,2317.9,740.6,0.0,19.9,3078.4,2236.8,2803.6,2803.6,0.0,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,112.6,2.2,0.25,13.4,818.8,0.06,112.7,37.8,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,0.0,0.0,7.47,7.88,0.0,0.0,7.88,0.0,0.0,0.0,274.8,274.8,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.2,0.0,0.0
2035-04-20 15:00:00,2035-04-20 15:00:00,2341.1,740.6,0.0,19.5,3101.2,2258.7,2834.1,2834.1,0.0,0.0352,0.0523,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,108.3,2.2,0.24,12.9,786.0,0.06,108.4,36.3,144.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.27,0.0,0.0,0.27,0.0,0.0,0.0,267.1,267.1,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3,0.0,0.0
2035-04-20 16:00:00,2035-04-20 16:00:00,2382.1,740.6,0.0,20.0,3142.8,2297.6,2897.5,2897.5,0.0,0.0355,0.0532,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,116.9,2.3,0.25,13.9,851.7,0.06,117.0,39.3,156.3,380.5,7.2,0.72,44.9,2871.1,0.16,380.9,130.5,511.4,13.88,0.0,0.0,13.88,14.66,0.0,0.0,14.66,0.0,0.0,0.0,245.3,245.3,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9,0.0,0.0
2035-04-20 17:00:00,2035-04-20 17:00:00,2433.7,0.0,0.0,11.7,2445.4,2346.4,2314.4,1573.8,0.0,0.0359,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.8,13.5,0.01,1.6,1.2,2.8,106.3,2.1,0.24,12.6,769.4,0.06,106.4,35.6,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,0.0,0.0,17.73,18.75,0.0,0.0,18.75,0.0,0.0,0.0,871.6,131.0,740.6,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4,0.0,0.0
2035-04-20 18:00:00,2035-04-20 18:00:00,2423.2,0.0,0.0,7.5,2430.7,2336.4,2421.6,1156.7,0.0,0.0358,0.0542,wind-ons,wind-ons,144.8,2.7,0.27,17.1,1092.5,0.06,144.9,49.7,194.6,80.3,1.5,0.15,10.2,607.9,0.05,80.4,28.4,108.8,137.0,2.7,0.29,16.3,1004.6,0.07,137.1,46.2,183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,22.69,23.99,0.0,0.0,23.99,0.0,0.0,0.0,1274.0,9.1,740.6,0.0,0.0,0.0,0.0,1.0,524.3,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0
2035-04-20 19:00:00,2035-04-20 19:00:00,2484.2,403.0,0.0,20.1,2907.3,2394.1,2907.3,2907.3,0.0,0.0363,0.0555,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,150.0,2.9,0.31,17.8,1106.0,0.07,150.2,50.8,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,0.0,0.0,21.53,22.8,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-20 20:00:00,2035-04-20 20:00:00,2488.4,0.0,0.0,12.9,2501.3,2398.1,2501.3,1760.7,0.0,0.0363,0.0556,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.8,13.3,0.01,1.6,1.2,2.7,113.2,2.3,0.25,13.5,823.8,0.06,113.4,38.0,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,0.0,0.0,17.73,18.77,0.0,0.0,18.77,0.0,0.0,0.0,740.6,0.0,740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-20 21:00:00,2035-04-20 21:00:00,2371.6,0.0,0.0,12.0,2383.6,2287.6,2383.6,1643.0,0.0,0.0354,0.053,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.7,13.6,0.01,1.7,1.1,2.7,113.7,2.3,0.25,13.5,826.8,0.06,113.8,38.2,152.0,371.5,7.0,0.7,43.9,2803.2,0.16,371.9,127.5,499.3,15.43,0.0,0.0,15.43,16.29,0.0,0.0,16.29,0.0,0.0,0.0,740.6,0.0,740.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-20 22:00:00,2035-04-20 22:00:00,2207.4,0.0,0.0,15.1,2222.5,2131.8,2222.5,2217.5,0.0,0.0342,0.0493,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,51.4,1.1,0.14,6.2,348.9,0.03,51.5,16.6,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,0.0,0.0,15.18,15.97,0.0,0.0,15.97,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-20 23:00:00,2035-04-20 23:00:00,2078.9,0.0,0.0,13.6,2092.6,2009.6,2092.6,2092.6,0.0,0.0334,0.0465,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,42.2,0.9,0.12,5.1,278.4,0.03,42.2,13.4,55.6,368.9,7.0,0.7,43.6,2784.0,0.16,369.3,126.6,495.9,14.9,0.0,0.0,14.9,15.62,0.0,0.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-21 00:00:00,2035-04-21 00:00:00,1904.2,0.0,0.0,12.5,1916.7,1842.6,1916.7,1916.7,0.0,0.0324,0.0426,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,35.2,0.8,0.11,4.3,225.6,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,0.0,0.0,13.86,14.48,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-21 01:00:00,2035-04-21 01:00:00,1831.6,0.0,0.0,12.0,1843.6,1773.0,1843.6,1843.6,0.0,0.032,0.0409,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,35.4,0.8,0.11,4.3,227.2,0.03,35.4,11.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.0,8.02,8.36,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-21 02:00:00,2035-04-21 02:00:00,1782.1,0.0,0.0,11.7,1793.8,1725.5,1793.8,1793.8,0.0,0.0318,0.0398,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,35.2,0.8,0.11,4.3,225.9,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,7.96,8.29,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-21 03:00:00,2035-04-21 03:00:00,1786.3,298.7,0.0,13.7,2098.6,1729.6,2098.6,2098.6,0.0,0.0318,0.0399,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,35.1,0.8,0.11,4.3,225.4,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,0.0,7.57,7.89,0.0,0.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-21 04:00:00,2035-04-21 04:00:00,1851.6,132.0,0.0,13.0,1996.5,1792.2,1996.5,1996.5,0.0,0.0321,0.0414,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,77.3,1.6,0.18,9.2,548.9,0.04,77.4,25.6,103.0,340.2,6.4,0.64,40.2,2567.5,0.15,340.6,116.7,457.4,7.57,0.0,0.0,7.57,7.9,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-21 05:00:00,2035-04-21 05:00:00,1975.8,0.0,0.0,10.5,1986.3,1911.1,1986.3,1620.3,0.0,0.0328,0.0442,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,8.1,0.01,1.0,0.7,1.7,91.0,1.8,0.21,10.8,654.5,0.05,91.1,30.4,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,0.0,8.94,9.36,0.0,0.0,9.36,0.0,0.0,0.0,366.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-21 06:00:00,2035-04-21 06:00:00,2083.2,30.8,0.0,13.6,2127.6,2013.6,2088.7,2088.7,0.0,0.0334,0.0466,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,40.9,0.9,0.12,4.9,269.1,0.03,41.0,13.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,38.8,38.8,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0
2035-04-21 07:00:00,2035-04-21 07:00:00,2190.5,552.0,0.0,17.7,2760.2,2115.8,2603.4,2603.4,0.0,0.0341,0.049,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,35.2,0.8,0.11,4.3,226.0,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,156.9,156.9,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,0.0,0.0
2035-04-21 08:00:00,2035-04-21 08:00:00,2335.8,58.9,0.0,14.5,2409.2,2253.7,2191.3,2191.3,0.0,0.0351,0.0522,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,35.3,0.8,0.11,4.3,226.4,0.03,35.3,11.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,217.9,217.9,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6,0.0,0.0
2035-04-21 09:00:00,2035-04-21 09:00:00,2374.7,740.6,0.0,20.3,3135.6,2290.6,2928.4,2928.4,0.0,0.0354,0.0531,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,35.3,0.8,0.11,4.3,226.3,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.12,0.0,0.0,0.12,0.0,0.0,0.0,207.2,207.2,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1,0.0,0.0
2035-04-21 10:00:00,2035-04-21 10:00:00,2367.4,740.6,0.0,20.4,3128.3,2283.6,2938.2,2938.2,0.0,0.0354,0.0529,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,35.3,0.8,0.11,4.3,226.3,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.12,0.0,0.0,0.12,0.0,0.0,0.0,190.1,190.1,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,0.0,0.0
2035-04-21 11:00:00,2035-04-21 11:00:00,2350.5,714.2,0.0,20.2,3084.9,2267.7,2898.6,2898.6,0.0,0.0352,0.0525,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,55.1,1.2,0.15,6.6,378.4,0.04,55.2,17.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,186.3,186.3,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6,0.0,0.0
2035-04-21 12:00:00,2035-04-21 12:00:00,2355.8,740.6,0.0,20.8,3117.2,2272.7,2986.9,2986.9,0.0,0.0353,0.0527,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,35.3,0.8,0.11,4.3,226.5,0.03,35.4,11.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,130.3,130.3,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0
2035-04-21 13:00:00,2035-04-21 13:00:00,2355.8,0.0,0.0,15.5,2371.3,2272.7,2285.5,2285.5,0.0,0.0353,0.0527,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,39.6,0.9,0.12,4.8,259.4,0.03,39.7,12.5,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,85.8,85.8,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,0.0
2035-04-21 14:00:00,2035-04-21 14:00:00,2345.3,0.0,0.0,16.6,2361.9,2262.7,2289.3,2289.3,0.0,0.0352,0.0524,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,40.2,0.9,0.12,4.8,263.3,0.03,40.2,12.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,8.03,8.47,0.0,0.0,8.47,0.0,0.0,0.0,72.6,72.6,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0
2035-04-21 15:00:00,2035-04-21 15:00:00,2336.8,0.0,0.0,17.2,2354.1,2254.7,2261.4,2261.4,0.0,0.0351,0.0522,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,36.6,0.8,0.11,4.4,236.1,0.03,36.6,11.5,48.1,396.0,7.5,0.75,46.8,2988.4,0.17,396.4,135.9,532.3,14.3,0.0,0.0,14.3,15.09,0.0,0.0,15.09,0.0,0.0,0.0,92.7,92.7,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,0.0,0.0
2035-04-21 16:00:00,2035-04-21 16:00:00,2369.5,0.0,0.0,18.5,2388.0,2285.6,2368.3,2368.3,0.0,0.0354,0.053,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,35.8,0.8,0.11,4.3,229.9,0.03,35.8,11.2,47.0,371.5,7.0,0.7,43.9,2803.1,0.16,371.9,127.5,499.3,15.09,0.0,0.0,15.09,15.93,0.0,0.0,15.93,0.0,0.0,0.0,19.7,19.7,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0
2035-04-21 17:00:00,2035-04-21 17:00:00,2402.1,0.0,0.0,13.3,2415.5,2316.5,2409.3,1668.7,0.0,0.0356,0.0537,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.9,14.0,0.02,1.6,1.3,2.9,54.0,1.2,0.14,6.5,369.3,0.04,54.1,17.5,71.5,454.3,8.6,0.86,53.7,3428.1,0.2,454.8,155.9,610.7,18.89,0.0,0.0,18.89,19.97,0.0,0.0,19.97,0.0,0.0,0.0,746.7,6.1,740.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0
