Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p45,IA,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,1360.0,0.0,0.0,27.9,1387.9,1315.9,-4976.9,0.0,4979.0,0.0324,0.0432,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1,76.1,11.02,28.0,2014.4,0.35,721.4,88.1,809.5,998.3,115.0,16.72,30.8,2173.8,0.49,1006.3,95.7,1102.0,11.09,0.0,0.0,11.09,11.59,0.0,0.0,11.59,0.0,0.0,0.0,6367.0,6364.9,0.0,2.1,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,6306.4,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,1385.3,0.0,0.0,28.8,1414.0,1340.1,-4987.3,0.0,4989.4,0.0326,0.044,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9,78.7,11.42,25.8,1817.8,0.36,722.4,80.1,802.5,999.1,115.1,16.74,30.8,2175.7,0.49,1007.1,95.8,1102.9,12.27,0.0,0.0,12.27,12.83,0.0,0.0,12.83,0.0,0.0,0.0,6403.5,6401.4,0.0,2.1,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,6306.4,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,1406.3,0.0,0.0,28.6,1435.0,1360.2,-4959.9,0.0,4961.9,0.0328,0.0446,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3,79.0,11.47,26.0,1834.9,0.36,725.7,80.7,806.5,999.8,115.1,16.75,30.8,2177.2,0.49,1007.8,95.8,1103.7,12.27,0.0,0.0,12.27,12.84,0.0,0.0,12.84,0.0,0.0,0.0,6396.9,6394.8,0.0,2.1,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,6309.3,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,1423.2,0.0,0.0,28.4,1451.5,1376.3,-4919.9,0.0,4922.0,0.0329,0.0452,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,62.0,8.96,26.9,1932.0,0.31,617.3,84.6,701.9,1000.4,115.2,16.76,30.8,2178.4,0.49,1008.4,95.9,1104.3,12.63,0.0,0.0,12.63,13.23,0.0,0.0,13.23,0.0,0.0,0.0,6373.6,6371.5,0.0,2.1,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,6309.3,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,1429.5,0.0,0.0,28.3,1457.8,1382.3,-4905.7,0.0,4907.8,0.033,0.0454,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5,71.4,10.35,25.5,1808.9,0.33,670.5,79.5,749.9,1000.6,115.2,16.76,30.8,2178.9,0.49,1008.6,95.9,1104.5,13.07,0.0,0.0,13.07,13.69,0.0,0.0,13.69,0.0,0.0,0.0,6365.6,6363.5,0.0,2.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,6309.3,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,1432.6,0.0,0.0,28.3,1460.9,1385.3,-4904.1,0.0,4906.2,0.033,0.0455,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7,74.7,10.84,25.3,1791.4,0.34,691.8,78.8,770.6,1000.7,115.2,16.76,30.8,2179.1,0.49,1008.7,95.9,1104.6,13.07,0.0,0.0,13.07,13.7,0.0,0.0,13.7,0.0,0.0,0.0,6367.1,6365.0,0.0,2.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,6309.3,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,1426.3,0.0,0.0,28.4,1454.7,1379.3,-4909.9,0.0,4912.0,0.033,0.0453,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5,72.7,10.53,26.2,1864.5,0.34,684.5,81.8,766.4,1000.5,115.2,16.76,30.8,2178.6,0.49,1008.5,95.9,1104.4,14.04,0.0,0.0,14.04,14.7,0.0,0.0,14.7,0.0,0.0,0.0,6366.7,6364.6,0.0,2.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,6309.3,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,1446.3,0.0,0.0,28.1,1474.4,1398.4,-4865.5,0.0,4867.6,0.0331,0.0459,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9,82.0,11.92,25.9,1831.5,0.37,746.6,80.6,827.2,1001.2,115.3,16.77,30.8,2180.1,0.49,1009.2,95.9,1105.1,16.1,0.0,0.0,16.1,16.88,0.0,0.0,16.88,0.0,0.0,0.0,6342.0,6339.9,0.0,2.1,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,6309.3,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,1514.7,0.0,0.0,27.5,1542.2,1463.6,-4763.7,0.0,4765.8,0.0338,0.0481,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1,57.0,8.26,22.3,1572.7,0.28,549.1,69.3,618.4,1003.4,115.6,16.81,30.9,2185.1,0.49,1011.5,96.2,1107.6,17.17,0.0,0.0,17.17,18.04,0.0,0.0,18.04,0.0,0.0,0.0,6308.0,6306.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,1652.6,0.0,0.0,26.6,1679.3,1594.6,-4626.9,0.0,4629.0,0.0351,0.0525,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8,19.5,2.77,18.4,1318.9,0.14,265.2,57.8,322.9,887.1,102.2,14.86,27.3,1931.7,0.44,894.2,85.0,979.2,17.47,0.0,0.0,17.47,18.43,0.0,0.0,18.43,0.0,0.0,0.0,6308.3,6306.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.2,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,1650.5,0.0,0.0,25.9,1676.4,1592.6,-4629.8,0.0,4631.8,0.0351,0.0524,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9,29.0,4.16,19.5,1390.2,0.18,337.9,61.0,398.9,887.0,102.2,14.86,27.3,1931.6,0.44,894.1,85.0,979.2,17.47,0.0,0.0,17.47,18.43,0.0,0.0,18.43,0.0,0.0,0.0,6308.3,6306.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.2,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,1645.3,0.0,0.0,25.9,1671.2,1587.6,-4635.2,0.0,4637.3,0.0351,0.0522,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.3,47.1,6.81,21.5,1521.2,0.24,475.5,66.9,542.4,1007.8,116.1,16.88,31.1,2194.6,0.5,1015.9,96.6,1112.5,17.21,0.0,0.0,17.21,18.16,0.0,0.0,18.16,0.0,0.0,0.0,6308.5,6306.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.4,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,1613.7,0.0,0.0,26.1,1639.8,1557.6,-4663.6,0.0,4665.7,0.0347,0.0512,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8,73.1,10.61,25.0,1767.6,0.34,678.9,77.7,756.6,1006.8,115.9,16.86,31.0,2192.3,0.5,1014.8,96.5,1111.3,17.17,0.0,0.0,17.17,18.1,0.0,0.0,18.1,0.0,0.0,0.0,6305.5,6303.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.4,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,1588.4,0.0,0.0,26.2,1614.6,1533.6,-4688.6,0.0,4690.7,0.0345,0.0504,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1,84.3,12.24,26.5,1875.0,0.38,766.0,82.5,848.5,1005.9,115.8,16.85,31.0,2190.4,0.49,1014.0,96.4,1110.4,16.62,0.0,0.0,16.62,17.5,0.0,0.0,17.5,0.0,0.0,0.0,6305.4,6303.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.3,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,1535.8,0.0,0.0,26.5,1562.3,1483.6,-4735.2,0.0,4737.2,0.034,0.0487,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4,84.2,12.23,26.5,1874.5,0.38,765.3,82.5,847.7,1004.2,115.6,16.82,30.9,2186.6,0.49,1012.2,96.2,1108.4,14.92,0.0,0.0,14.92,15.68,0.0,0.0,15.68,0.0,0.0,0.0,6299.5,6297.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.4,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,1468.4,0.0,0.0,26.9,1495.3,1419.5,-4796.4,0.0,4798.5,0.0333,0.0466,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8,34.1,4.89,24.6,1752.3,0.22,409.1,76.8,486.0,1001.9,115.4,16.78,30.9,2181.7,0.49,1009.9,96.0,1105.9,14.59,0.0,0.0,14.59,15.31,0.0,0.0,15.31,0.0,0.0,0.0,6293.8,6291.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.7,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,1444.2,0.0,0.0,27.0,1471.2,1396.4,-4817.3,0.0,4819.4,0.0331,0.0458,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7,29.7,4.24,23.7,1693.2,0.2,372.7,74.2,446.9,1001.1,115.3,16.77,30.8,2179.9,0.49,1009.1,95.9,1105.0,14.04,0.0,0.0,14.04,14.71,0.0,0.0,14.71,0.0,0.0,0.0,6290.6,6288.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.5,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,1417.9,0.0,0.0,27.1,1445.0,1371.3,-4840.5,0.0,4842.6,0.0329,0.045,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5,28.0,3.98,25.4,1844.2,0.2,374.5,80.4,454.9,1000.2,115.2,16.75,30.8,2178.0,0.49,1008.2,95.9,1104.1,14.04,0.0,0.0,14.04,14.7,0.0,0.0,14.7,0.0,0.0,0.0,6287.6,6285.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.5,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,1416.8,0.0,0.0,27.9,1444.7,1370.3,-4834.7,0.0,4836.8,0.0329,0.045,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9,29.9,4.26,25.1,1815.8,0.2,385.0,79.3,464.3,1000.2,115.2,16.75,30.8,2177.9,0.49,1008.2,95.9,1104.0,14.04,0.0,0.0,14.04,14.7,0.0,0.0,14.7,0.0,0.0,0.0,6281.5,6279.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.4,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,1422.1,0.0,0.0,27.8,1449.9,1375.3,-4820.6,0.0,4822.7,0.0329,0.0451,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,34.3,4.92,24.5,1750.5,0.22,410.3,76.8,487.1,1000.4,115.2,16.76,30.8,2178.3,0.49,1008.4,95.9,1104.2,15.94,0.0,0.0,15.94,16.69,0.0,0.0,16.69,0.0,0.0,0.0,6272.5,6270.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.4,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,1432.6,0.0,0.0,27.7,1460.3,1385.3,-4807.0,0.0,4809.1,0.033,0.0455,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9,33.3,4.77,23.6,1673.1,0.21,396.2,73.5,469.7,1000.7,115.2,16.76,30.8,2179.1,0.49,1008.7,95.9,1104.6,16.29,0.0,0.0,16.29,17.07,0.0,0.0,17.07,0.0,0.0,0.0,6269.4,6267.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.3,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,1511.6,0.0,0.0,27.3,1538.8,1460.6,-4733.9,0.0,4736.0,0.0337,0.048,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8,34.8,4.99,24.2,1722.1,0.22,411.2,75.6,486.8,1003.3,115.5,16.81,30.9,2184.8,0.49,1011.4,96.2,1107.5,17.06,0.0,0.0,17.06,17.92,0.0,0.0,17.92,0.0,0.0,0.0,6274.8,6272.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.7,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,1583.2,0.0,0.0,26.8,1609.9,1528.7,-4662.5,0.0,4664.6,0.0344,0.0503,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.4,32.9,4.72,23.4,1662.3,0.21,392.7,73.0,465.7,885.1,101.9,14.82,27.3,1927.2,0.44,892.1,84.8,977.0,17.48,0.0,0.0,17.48,18.41,0.0,0.0,18.41,0.0,0.0,0.0,6274.5,6272.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.4,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,1662.1,0.0,0.0,26.4,1688.5,1603.5,-4575.3,0.0,4577.4,0.0352,0.0528,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8,38.9,5.59,24.3,1722.5,0.23,439.5,75.7,515.2,424.0,8.0,0.8,50.1,3961.1,0.18,424.4,168.2,592.6,19.13,0.0,0.0,19.13,20.19,0.0,0.0,20.19,0.0,0.0,0.0,6265.9,6263.8,0.0,2.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6262.3,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,1696.8,0.0,0.0,28.4,1725.2,1636.4,-4573.8,0.0,4939.6,0.0356,0.0539,coal,coal,51.8,6.0,0.87,1.6,112.7,0.03,52.2,5.0,57.1,53.7,6.2,0.9,1.7,116.9,0.03,54.1,5.2,59.2,375.5,31.4,4.5,22.8,1613.9,0.2,377.7,70.9,448.6,1002.5,115.4,16.79,30.9,2183.0,0.49,1010.5,96.1,1106.6,21.2,0.0,0.0,21.2,22.4,0.0,0.0,22.4,0.0,0.0,0.0,6664.8,6299.0,0.0,2.1,0.0,363.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,6252.1,0.0
