Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p121,MD,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,906.3,0.0,0.0,28.1,934.4,877.4,-1798.1,1898.4,3700.6,0.0319,0.0417,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,6.12,6.39,0.0,0.0,6.39,0.0,0.0,0.0,2736.6,2732.4,0.0,1.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,3.1,0.0,0.0,0.0,2031.8,635.0,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,921.1,0.0,0.0,21.5,942.5,891.5,-2287.1,1409.3,3700.6,0.032,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,6.1,6.37,0.0,0.0,6.37,0.0,0.0,0.0,3233.8,3229.6,0.0,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,2566.1,580.6,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,935.8,0.0,0.0,37.3,973.1,905.6,-1113.9,2582.6,3700.6,0.0322,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,9.6,0.2,0.02,1.1,72.0,0.0,9.6,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,0.0,6.13,6.41,0.0,0.0,6.41,0.0,0.0,0.0,2091.1,2087.0,0.0,1.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1401.1,644.7,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,948.4,0.0,0.0,42.1,990.5,917.7,-760.7,2935.8,3700.6,0.0324,0.0436,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,23.6,0.4,0.05,2.8,177.0,0.01,23.6,8.1,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,0.0,6.09,6.37,0.0,0.0,6.37,0.0,0.0,0.0,1755.4,1751.2,0.0,1.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1089.2,630.9,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,966.3,0.0,0.0,36.5,1002.8,934.8,-359.4,2724.4,3087.9,0.0326,0.0444,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,28.3,0.5,0.05,3.4,213.1,0.01,28.4,9.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,0.0,6.09,6.37,0.0,0.0,6.37,0.0,0.0,0.0,1366.3,1362.2,0.0,1.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,3.1,0.0,0.0,0.0,645.3,699.4,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,985.3,0.0,0.0,4.4,989.7,952.9,-98.8,856.7,959.6,0.0328,0.0453,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,27.7,0.5,0.05,3.3,208.2,0.01,27.7,9.5,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,0.0,0.0,5.93,6.21,0.0,0.0,6.21,0.0,0.0,0.0,1092.6,1088.5,0.0,1.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,3.1,0.0,0.0,0.0,316.9,760.8,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,997.9,0.0,0.0,4.5,1002.3,965.0,-135.7,880.8,1020.7,0.033,0.0459,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.09,0.0,0.0,6.09,0.0,0.0,0.0,1142.2,1138.1,0.0,1.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,358.3,768.4,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,1051.6,0.0,0.0,4.6,1056.2,1016.1,-216.2,733.3,953.6,0.0337,0.0484,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,32.3,0.6,0.06,3.8,242.6,0.01,32.3,11.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.1,0.0,0.0,6.1,0.0,0.0,0.0,1276.5,1272.4,0.0,1.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,3.1,0.0,0.0,0.0,483.5,771.4,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,1122.1,0.0,0.0,2.8,1124.9,1083.1,350.3,887.5,541.4,0.0347,0.0516,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,26.1,0.5,0.05,3.1,196.4,0.01,26.1,8.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,0.0,0.0,6.11,6.44,0.0,0.0,6.44,0.0,0.0,0.0,778.8,774.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,774.6,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,1151.6,0.0,0.0,2.7,1154.2,1111.1,382.6,887.5,509.0,0.0352,0.053,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,60.9,1.2,0.12,7.2,457.7,0.03,60.9,20.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.0,6.21,6.55,0.0,0.0,6.55,0.0,0.0,0.0,775.8,771.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,771.6,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,1148.4,0.0,0.0,2.6,1151.0,1108.1,396.5,887.5,495.1,0.0351,0.0528,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,68.3,1.3,0.13,8.1,513.7,0.03,68.4,23.4,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.0,6.21,6.55,0.0,0.0,6.55,0.0,0.0,0.0,758.7,754.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,754.5,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,1148.4,0.0,0.0,2.6,1151.0,1108.1,416.1,887.5,475.5,0.0351,0.0528,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,67.2,1.3,0.13,7.9,505.5,0.03,67.3,23.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.0,6.21,6.55,0.0,0.0,6.55,0.0,0.0,0.0,739.0,734.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,734.9,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,1100.0,0.0,0.0,2.8,1102.8,1062.2,358.9,887.5,532.7,0.0344,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,15.8,0.3,0.03,1.9,119.0,0.01,15.8,5.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,0.0,0.0,5.82,6.13,0.0,0.0,6.13,0.0,0.0,0.0,748.0,743.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,743.8,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,1046.3,584.5,0.0,1.0,1631.8,1011.1,853.8,887.5,37.8,0.0336,0.0481,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,14.0,0.3,0.03,1.7,105.4,0.01,14.0,4.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.1,0.0,0.0,6.1,0.0,0.0,0.0,782.2,778.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,778.0,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,981.1,630.4,0.0,1.0,1612.5,948.9,862.1,887.5,29.5,0.0328,0.0451,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,21.9,0.4,0.04,2.6,164.6,0.01,21.9,7.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.08,0.0,0.0,6.08,0.0,0.0,0.0,754.5,750.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,750.3,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,916.8,0.0,0.0,3.4,920.3,887.5,166.9,887.5,724.8,0.032,0.0422,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,19.3,0.4,0.04,2.3,145.4,0.01,19.4,6.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.07,0.0,0.0,6.07,0.0,0.0,0.0,757.6,753.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,753.4,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,854.7,0.0,0.0,3.6,858.3,827.9,118.4,887.5,773.2,0.0314,0.0393,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,6.9,0.1,0.01,0.8,51.8,0.0,6.9,2.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.05,0.0,0.0,6.05,0.0,0.0,0.0,744.0,739.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,739.9,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,814.7,485.6,0.0,2.1,1302.4,789.5,556.5,887.5,335.1,0.031,0.0375,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,8.8,0.2,0.02,1.0,66.4,0.0,8.8,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.04,0.0,0.0,6.04,0.0,0.0,0.0,750.0,745.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,745.9,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,803.2,630.4,0.0,1.6,1435.2,778.3,679.6,887.5,212.0,0.0309,0.0369,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,8.5,0.2,0.02,1.0,64.4,0.0,8.6,2.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.03,0.0,0.0,6.03,0.0,0.0,0.0,759.8,755.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,755.6,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,806.3,630.4,0.0,1.6,1438.4,781.4,682.3,887.5,209.3,0.031,0.0371,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,6.2,0.1,0.01,0.7,46.7,0.0,6.2,2.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.03,0.0,0.0,6.03,0.0,0.0,0.0,760.2,756.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,756.1,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,841.1,0.0,0.0,3.7,844.7,814.8,98.6,887.5,793.1,0.0312,0.0387,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,4.9,0.1,0.01,0.6,36.5,0.0,4.9,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.04,0.0,0.0,6.04,0.0,0.0,0.0,750.3,746.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,746.1,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,891.6,0.0,0.0,3.6,895.1,863.3,126.9,887.5,764.7,0.0317,0.041,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,18.1,0.3,0.03,2.1,136.6,0.01,18.1,6.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.06,0.0,0.0,6.06,0.0,0.0,0.0,772.4,768.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,768.2,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,966.3,0.0,0.0,3.3,969.6,934.8,210.0,887.5,681.6,0.0326,0.0444,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,19.5,0.4,0.04,2.3,146.7,0.01,19.5,6.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.08,0.0,0.0,6.08,0.0,0.0,0.0,763.7,759.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,759.5,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,1066.3,0.0,0.0,3.8,1070.1,1030.2,223.3,887.5,668.3,0.0339,0.049,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,16.8,0.3,0.03,2.0,127.0,0.01,16.9,5.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.11,0.0,0.0,6.11,0.0,0.0,0.0,851.0,846.8,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,85.1,760.4,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,1166.3,38.2,0.0,4.1,1208.6,1125.0,-40.3,887.5,932.0,0.0354,0.0536,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.5,0.0,0.0,0.2,11.1,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.14,0.0,0.0,6.14,0.0,0.0,0.0,1253.1,1249.0,0.0,1.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,464.5,772.2,0.0
2045-01-02 09:00:00,2045-01-02 09:00:00,1196.8,0.0,0.0,5.1,1201.9,1153.9,-301.0,887.5,1192.6,0.0359,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.1,0.0,0.0,0.1,8.2,0.0,1.1,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.15,0.0,0.0,6.15,0.0,0.0,0.0,1507.0,1502.9,0.0,1.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,3.1,0.0,0.0,0.0,711.3,771.0,0.0
