Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p27,AZ,WestConnect_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,1155.8,715.2,0.0,64.7,1935.7,1120.4,-4193.3,383.4,4576.7,0.0306,0.0375,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,73.0,1.4,0.14,8.6,550.5,0.03,73.1,25.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.91,0.0,0.0,8.91,0.0,0.0,0.0,6129.0,6129.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.3,957.2,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,1171.6,2927.3,0.0,65.4,4164.3,1135.6,-4249.8,383.4,4633.2,0.0307,0.038,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,72.9,1.4,0.14,8.6,549.5,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.92,0.0,0.0,8.92,0.0,0.0,0.0,8414.1,8414.1,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.7,962.8,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,1188.4,4863.3,0.0,32.5,6084.2,1151.8,-1811.5,383.4,2194.8,0.0308,0.0386,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,72.9,1.4,0.14,8.6,549.7,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.92,0.0,0.0,8.92,0.0,0.0,0.0,7895.7,7895.7,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0,886.9,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,1200.0,5028.0,0.0,21.6,6249.6,1163.0,-1002.8,383.4,1386.2,0.0309,0.0389,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,72.9,1.4,0.14,8.6,549.6,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.92,0.0,0.0,8.92,0.0,0.0,0.0,7252.4,7252.4,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.3,833.7,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,1225.3,1521.1,0.0,64.9,2811.3,1187.2,-4214.2,383.4,4597.5,0.031,0.0398,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,72.9,1.4,0.14,8.6,549.7,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.93,0.0,0.0,8.93,0.0,0.0,0.0,7025.5,7025.5,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.7,808.5,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,1243.2,2841.3,0.0,51.6,4136.1,1204.4,-3227.4,383.4,3610.8,0.0312,0.0403,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,72.9,1.4,0.14,8.6,549.8,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.94,0.0,0.0,8.94,0.0,0.0,0.0,7363.6,7363.6,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.1,801.8,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,1275.8,4640.0,0.0,34.9,5950.6,1235.7,-1985.7,383.4,2369.1,0.0314,0.0414,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,73.0,1.4,0.14,8.6,549.9,0.03,73.0,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.95,0.0,0.0,8.95,0.0,0.0,0.0,7936.4,7936.4,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.3,811.6,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,1297.9,1753.4,0.0,62.9,3114.2,1256.9,-4061.2,383.4,4444.6,0.0316,0.0421,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,73.0,1.4,0.14,8.6,550.0,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,0.0,8.58,8.95,0.0,0.0,8.95,0.0,0.0,0.0,7175.4,7175.4,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.7,883.5,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,1342.1,0.0,0.0,10.1,1352.2,1299.2,-1349.5,0.0,1349.5,0.032,0.0435,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2,3.5,0.35,22.0,1404.8,0.08,186.4,63.9,250.3,367.8,6.9,0.69,43.4,2775.5,0.16,368.2,126.2,494.4,26.48,0.0,0.0,26.48,27.68,0.0,0.0,27.68,0.0,0.0,0.0,2701.7,2701.7,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.2,972.0,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,1431.6,0.0,0.0,25.1,1456.7,1384.6,477.2,0.0,2143.6,0.0328,0.0464,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,139.3,2.6,0.26,16.5,1051.2,0.06,139.5,47.8,187.3,457.0,8.6,0.86,54.0,3448.6,0.2,457.5,156.8,614.3,30.47,0.0,0.0,30.47,31.96,0.0,0.0,31.96,0.0,0.0,0.0,3600.3,979.4,1326.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,979.4,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,1507.4,0.0,0.0,50.0,1557.4,1456.8,601.5,0.0,3988.9,0.0335,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1091.6,0.06,144.9,49.6,194.5,458.2,8.6,0.86,54.1,3457.5,0.2,458.7,157.2,615.9,30.47,0.0,0.0,30.47,32.04,0.0,0.0,32.04,0.0,0.0,0.0,5546.2,955.9,3295.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,955.9,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,1482.1,0.0,0.0,44.4,1526.5,1432.8,607.2,0.0,3572.2,0.0333,0.0481,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,202.6,3.8,0.38,23.9,1528.6,0.09,202.8,69.5,272.3,457.8,8.6,0.86,54.1,3454.5,0.2,458.3,157.1,615.4,30.47,0.0,0.0,30.47,32.01,0.0,0.0,32.01,0.0,0.0,0.0,5098.7,919.3,2884.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,919.3,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,1410.5,0.0,0.0,40.3,1450.8,1364.6,558.9,0.0,3268.3,0.0326,0.0458,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,155.4,2.9,0.29,18.4,1172.2,0.07,155.5,53.3,208.8,456.7,8.6,0.86,53.9,3446.1,0.2,457.2,156.7,613.9,30.47,0.0,0.0,30.47,31.93,0.0,0.0,31.93,0.0,0.0,0.0,4719.1,891.9,2532.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,891.9,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,1340.0,0.0,0.0,46.2,1386.2,1297.2,508.8,0.0,3708.1,0.032,0.0435,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,183.8,3.5,0.35,21.7,1386.9,0.08,184.0,63.1,247.1,360.5,6.8,0.68,42.6,2720.1,0.16,360.8,123.7,484.5,30.47,0.0,0.0,30.47,31.86,0.0,0.0,31.86,0.0,0.0,0.0,5094.3,877.4,2922.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,877.4,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,1277.9,0.0,0.0,28.0,1305.9,1237.7,454.6,0.0,2361.1,0.0314,0.0415,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,199.9,3.8,0.38,23.6,1508.1,0.09,200.1,68.6,268.7,402.4,7.6,0.76,47.5,3036.8,0.17,402.9,138.1,540.9,27.5,0.0,0.0,27.5,28.69,0.0,0.0,28.69,0.0,0.0,0.0,3667.0,851.3,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,851.3,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,1183.2,0.0,0.0,17.1,1200.3,1146.8,365.8,0.0,1552.7,0.0308,0.0384,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.9,4.6,0.46,28.9,1847.5,0.11,245.1,84.0,329.1,401.1,7.6,0.76,47.4,3027.1,0.17,401.6,137.6,539.2,27.5,0.0,0.0,27.5,28.6,0.0,0.0,28.6,0.0,0.0,0.0,2753.0,834.5,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,834.5,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,1083.2,0.0,0.0,4.8,1088.0,1050.4,261.5,0.0,641.2,0.0302,0.0351,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,163.0,3.1,0.31,19.3,1229.7,0.07,163.2,55.9,219.1,383.1,7.2,0.72,45.3,2890.6,0.17,383.5,131.4,514.9,27.5,0.0,0.0,27.5,28.5,0.0,0.0,28.5,0.0,0.0,0.0,1729.1,826.4,902.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,1032.6,0.0,0.0,8.6,1041.2,1001.6,195.6,0.0,922.4,0.03,0.0335,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,3.5,0.35,22.0,1403.0,0.08,186.2,63.8,250.0,399.1,7.5,0.75,47.1,3011.8,0.17,399.5,136.9,536.5,27.5,0.0,0.0,27.5,28.46,0.0,0.0,28.46,0.0,0.0,0.0,1963.6,845.7,283.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.7,0.0,0.0,0.0,0.0,845.7,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,995.8,0.0,0.0,4.8,1000.6,966.0,180.8,0.0,641.2,0.0299,0.0323,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,232.9,4.4,0.44,27.5,1757.7,0.1,233.2,79.9,313.1,356.3,6.7,0.67,42.1,2688.7,0.15,356.7,122.3,478.9,27.5,0.0,0.0,27.5,28.42,0.0,0.0,28.42,0.0,0.0,0.0,1641.8,819.8,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,972.6,0.0,0.0,4.8,977.4,943.6,169.0,0.0,641.2,0.0298,0.0316,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,270.2,5.1,0.51,31.9,2038.6,0.12,270.5,92.7,363.2,381.6,7.2,0.72,45.1,2879.9,0.17,382.1,131.0,513.0,27.5,0.0,0.0,27.5,28.4,0.0,0.0,28.4,0.0,0.0,0.0,1618.6,808.4,810.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,974.7,0.0,0.0,4.8,979.5,945.6,207.8,0.0,641.2,0.0299,0.0316,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7,5.0,0.5,31.0,1982.7,0.11,263.0,90.2,353.2,356.0,6.7,0.67,42.1,2686.8,0.15,356.4,122.2,478.6,27.5,0.0,0.0,27.5,28.4,0.0,0.0,28.4,0.0,0.0,0.0,1620.7,771.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,771.7,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,1009.5,0.0,0.0,4.8,1014.3,979.3,283.7,0.0,641.2,0.0299,0.0328,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,211.9,4.0,0.4,25.0,1599.2,0.09,212.2,72.7,284.9,356.5,6.7,0.67,42.1,2689.9,0.15,356.8,122.3,479.2,27.5,0.0,0.0,27.5,28.43,0.0,0.0,28.43,0.0,0.0,0.0,1655.5,730.6,924.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,1091.6,0.0,0.0,4.8,1096.4,1058.6,369.8,0.0,641.2,0.0302,0.0354,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,209.7,4.0,0.4,24.8,1582.5,0.09,210.0,72.0,281.9,357.4,6.7,0.67,42.2,2697.3,0.15,357.8,122.6,480.5,27.5,0.0,0.0,27.5,28.51,0.0,0.0,28.51,0.0,0.0,0.0,1737.6,726.6,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,1211.6,0.0,0.0,4.8,1216.4,1174.1,143.8,0.0,641.2,0.0309,0.0393,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,146.7,2.8,0.28,17.3,1106.4,0.06,146.8,50.3,197.1,358.9,6.8,0.68,42.4,2708.3,0.16,359.3,123.1,482.4,27.5,0.0,0.0,27.5,28.63,0.0,0.0,28.63,0.0,0.0,0.0,1857.6,1072.6,785.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2,707.4,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,1325.3,3408.0,0.0,24.3,4757.6,1283.1,-1206.0,383.4,1589.3,0.0318,0.043,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,73.0,1.4,0.14,8.6,550.1,0.03,73.1,25.0,98.1,367.6,6.9,0.69,43.4,2773.9,0.16,368.0,126.1,494.1,20.21,0.0,0.0,20.21,21.12,0.0,0.0,21.12,0.0,0.0,0.0,5963.5,5963.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.8,672.7,0.0
