Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p58,LA,MISO_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-01 22:00:00,2030-04-01 21:00:00,9522.1,0.0,0.0,38.9,9561.0,9195.0,9415.5,1412.4,1627.3,0.0343,0.0502,battery,gas-cc,288.8,5.4,0.54,35.9,2183.3,0.16,289.1,101.0,390.1,269.6,5.1,0.51,33.5,2038.2,0.15,269.9,94.3,364.1,266.2,6.1,0.73,31.3,1848.2,0.16,266.6,86.4,353.0,439.5,8.3,0.83,51.9,3316.5,0.19,440.0,150.8,590.8,25.71,0.0,0.0,25.71,27.07,0.0,0.0,27.07,0.0,0.0,0.0,9776.0,145.5,0.0,0.0,0.0,0.0,0.0,0.0,7555.3,0.0,0.0,130.4,1944.8,0.0,0.0,0.0,145.5,0.0
2030-04-01 23:00:00,2030-04-01 22:00:00,8940.0,0.0,0.0,35.5,8975.5,8641.3,8827.2,1700.1,784.4,0.0334,0.0471,wind-ons,wind-ons,261.3,4.9,0.49,33.0,1977.0,0.16,261.6,91.9,353.5,236.0,4.4,0.44,29.7,1785.1,0.14,236.2,83.0,319.2,330.3,6.3,0.64,39.0,2477.8,0.15,330.7,112.9,443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,0.0,0.0,25.71,26.98,0.0,0.0,26.98,0.0,0.0,0.0,8059.7,148.3,0.0,0.0,0.0,0.0,0.0,0.0,5836.2,0.0,0.0,130.4,1944.8,0.0,0.0,0.0,148.3,0.0
2030-04-02 00:00:00,2030-04-01 23:00:00,8321.1,0.0,0.0,44.0,8365.1,8050.4,8215.9,1707.2,1399.9,0.0325,0.0438,gas-cc,gas-cc,260.5,4.9,0.49,32.9,1970.7,0.16,260.8,91.7,352.4,222.2,4.2,0.42,28.1,1680.9,0.14,222.4,78.2,300.6,322.8,6.1,0.61,38.1,2436.0,0.14,323.2,110.8,433.9,372.4,7.0,0.7,44.0,2809.9,0.16,372.8,127.8,500.5,23.12,0.0,0.0,23.12,24.18,0.0,0.0,24.18,0.0,0.0,0.0,8057.8,149.2,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,149.2,0.0
2030-04-02 01:00:00,2030-04-02 00:00:00,7861.1,0.0,0.0,47.9,7909.0,7610.1,7762.9,1735.4,1757.9,0.0319,0.0414,gas-cc,gas-cc,258.9,4.9,0.49,32.7,1958.9,0.16,259.2,91.2,350.3,219.4,4.1,0.41,27.8,1660.3,0.14,219.7,77.3,297.0,316.6,6.0,0.6,37.4,2388.7,0.14,317.0,108.6,425.6,371.4,7.0,0.7,43.9,2802.8,0.16,371.8,127.4,499.3,23.04,0.0,0.0,23.04,24.04,0.0,0.0,24.04,0.0,0.0,0.0,7931.5,146.1,0.0,0.0,0.0,0.0,0.0,0.0,5695.7,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,146.1,0.0
2030-04-02 02:00:00,2030-04-02 01:00:00,7513.7,0.0,0.0,46.6,7560.3,7276.8,7427.3,1775.7,1542.9,0.0315,0.0396,gas-cc,gas-cc,250.5,4.7,0.47,31.9,1895.9,0.16,250.8,88.5,339.2,208.2,3.9,0.39,26.6,1575.9,0.14,208.4,73.6,282.0,310.4,5.8,0.58,36.7,2342.1,0.13,310.7,106.5,417.2,370.7,7.0,0.7,43.8,2797.4,0.16,371.1,127.2,498.3,23.04,0.0,0.0,23.04,23.99,0.0,0.0,23.99,0.0,0.0,0.0,7327.5,133.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.8,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,133.0,0.0
2030-04-02 03:00:00,2030-04-02 02:00:00,7281.1,0.0,0.0,45.6,7326.6,7053.2,7206.5,1805.7,1376.6,0.0313,0.0384,gas-cc,gas-cc,243.8,4.6,0.46,31.3,1845.8,0.16,244.1,86.3,330.4,199.5,3.8,0.38,25.6,1510.2,0.13,199.7,70.7,270.4,305.0,5.7,0.57,36.0,2301.7,0.13,305.3,104.7,410.0,370.2,7.0,0.7,43.7,2793.9,0.16,370.6,127.0,497.7,23.04,0.0,0.0,23.04,23.96,0.0,0.0,23.96,0.0,0.0,0.0,6897.5,120.2,0.0,0.0,0.0,0.0,0.0,0.0,4687.7,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,120.2,0.0
2030-04-02 04:00:00,2030-04-02 03:00:00,7165.3,0.0,0.0,44.4,7209.6,6941.8,7103.2,1813.0,1236.7,0.0312,0.0378,gas-cc,gas-cc,239.8,4.5,0.45,30.9,1815.6,0.16,240.0,85.1,325.1,194.4,3.7,0.37,25.1,1471.9,0.13,194.6,69.0,263.6,303.3,5.7,0.57,35.8,2288.7,0.13,303.6,104.1,407.7,370.0,7.0,0.7,43.7,2792.1,0.16,370.4,127.0,497.4,22.78,0.0,0.0,22.78,23.67,0.0,0.0,23.67,0.0,0.0,0.0,6633.4,106.4,0.0,0.0,0.0,0.0,0.0,0.0,4437.3,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,106.4,0.0
2030-04-02 05:00:00,2030-04-02 04:00:00,7114.7,0.0,0.0,44.2,7159.0,6893.2,7070.0,1808.8,1227.2,0.0311,0.0375,gas-cc,gas-cc,239.7,4.5,0.45,30.9,1815.0,0.16,240.0,85.1,325.0,194.0,3.7,0.37,25.1,1469.4,0.13,194.3,68.9,263.2,304.4,5.7,0.57,36.0,2296.9,0.13,304.7,104.4,409.1,369.9,7.0,0.7,43.7,2791.3,0.16,370.3,126.9,497.2,22.78,0.0,0.0,22.78,23.67,0.0,0.0,23.67,0.0,0.0,0.0,6577.4,88.9,0.0,0.0,0.0,0.0,0.0,0.0,4398.8,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,88.9,0.0
2030-04-02 06:00:00,2030-04-02 05:00:00,7190.5,0.0,0.0,45.1,7235.6,6966.1,7160.4,1794.3,1343.9,0.0312,0.0379,gas-cc,gas-cc,244.2,4.6,0.46,31.4,1848.8,0.16,244.5,86.5,331.0,199.3,3.8,0.38,25.7,1509.3,0.13,199.6,70.7,270.2,307.7,5.8,0.58,36.4,2322.1,0.13,308.1,105.6,413.6,370.1,7.0,0.7,43.7,2792.5,0.16,370.5,127.0,497.4,22.92,0.0,0.0,22.92,23.83,0.0,0.0,23.83,0.0,0.0,0.0,6785.2,75.2,0.0,0.0,0.0,0.0,0.0,0.1,4620.4,0.0,0.0,144.9,1944.8,0.0,0.0,0.5,74.5,0.0
2030-04-02 07:00:00,2030-04-02 06:00:00,7321.1,0.0,0.0,75.9,7396.9,7091.7,6744.0,4654.3,0.0,0.0313,0.0386,wind-ons,wind-ons,0.0,0.0,0.0,6.2,14.8,0.14,0.0,6.7,6.7,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,99.1,3.9,0.53,10.1,594.4,0.06,99.3,27.8,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,0.0,0.0,18.44,19.17,0.0,0.0,19.17,0.0,0.0,0.0,2742.6,652.9,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,520.4,55.6,0.0
2030-04-02 08:00:00,2030-04-02 07:00:00,7738.9,0.0,0.0,80.1,7819.0,7493.0,6979.5,4889.9,0.0,0.0318,0.0408,gas-cc,gas-cc,0.0,0.0,0.0,5.8,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,2.9,6.7,0.06,0.0,3.1,3.1,140.7,6.9,0.94,13.0,796.4,0.08,141.1,36.7,177.9,377.8,7.1,0.71,44.6,2851.0,0.16,378.2,129.6,507.8,15.8,0.0,0.0,15.8,16.47,0.0,0.0,16.47,0.0,0.0,0.0,2929.1,839.5,0.0,0.0,0.0,0.0,0.0,88.8,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,721.2,29.5,0.0
2030-04-02 09:00:00,2030-04-02 08:00:00,8357.9,0.4,0.0,87.4,8445.7,8085.7,7575.3,5485.6,0.0,0.0326,0.044,gas-cc,gas-cc,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,2.5,5.6,0.05,0.0,2.6,2.6,85.5,2.1,0.26,9.9,585.6,0.05,85.7,27.3,113.0,372.4,7.0,0.7,44.0,2810.4,0.16,372.8,127.8,500.6,15.4,0.0,0.0,15.4,16.11,0.0,0.0,16.11,0.0,0.0,0.0,2960.1,870.4,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,746.8,26.1,0.0
2030-04-02 10:00:00,2030-04-02 09:00:00,8916.8,0.4,0.0,93.2,9010.5,8619.2,7847.8,5758.2,0.0,0.0334,0.047,gas-cc,gas-cc,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,98.4,2.3,0.28,11.4,685.6,0.05,98.5,31.8,130.3,373.6,7.0,0.7,44.1,2819.1,0.16,374.0,128.2,502.2,15.29,0.0,0.0,15.29,16.04,0.0,0.0,16.04,0.0,0.0,0.0,3252.3,1162.7,0.0,0.0,0.0,0.0,0.0,146.1,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,989.5,27.1,0.0
2030-04-02 11:00:00,2030-04-02 10:00:00,9384.2,0.4,0.0,95.9,9480.6,9064.0,8169.4,6079.7,0.0,0.0341,0.0494,gas-cc,gas-cc,0.0,0.0,0.0,5.0,12.0,0.11,0.0,5.4,5.4,0.0,0.0,0.0,2.2,4.9,0.05,0.0,2.3,2.3,67.5,1.9,0.25,7.7,439.4,0.04,67.6,20.8,88.4,374.6,7.1,0.71,44.2,2826.4,0.16,375.0,128.5,503.5,15.29,0.0,0.0,15.29,16.08,0.0,0.0,16.08,0.0,0.0,0.0,3400.8,1311.2,0.0,0.0,0.0,0.0,0.0,178.8,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,1100.1,32.2,0.0
2030-04-02 12:00:00,2030-04-02 11:00:00,9954.7,0.4,0.0,105.2,10060.4,9605.5,8757.6,6667.9,0.0,0.0351,0.0524,gas-cc,gas-cc,0.0,0.0,0.0,5.0,12.0,0.11,0.0,5.4,5.4,0.0,0.0,0.0,2.1,4.7,0.04,0.0,2.2,2.2,63.8,1.8,0.24,7.3,411.9,0.04,63.9,19.6,83.5,375.7,7.1,0.71,44.4,2835.4,0.16,376.1,128.9,505.1,15.43,0.0,0.0,15.43,16.29,0.0,0.0,16.29,0.0,0.0,0.0,3392.5,1302.8,0.0,0.0,0.0,0.0,0.0,177.8,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,1087.1,37.9,0.0
2030-04-02 13:00:00,2030-04-02 12:00:00,10507.4,0.4,0.0,111.0,10618.7,10128.3,9249.8,7160.1,0.0,0.0361,0.0554,gas-cc,gas-cc,0.0,0.0,0.0,4.9,11.8,0.11,0.0,5.3,5.3,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,72.6,1.9,0.25,8.3,481.1,0.05,72.8,22.7,95.4,376.9,7.1,0.71,44.5,2844.1,0.16,377.3,129.3,506.6,15.67,0.0,0.0,15.67,16.59,0.0,0.0,16.59,0.0,0.0,0.0,3458.6,1368.9,0.0,0.0,0.0,0.0,0.0,179.9,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,1144.0,45.0,0.0
2030-04-02 14:00:00,2030-04-02 13:00:00,10949.5,0.0,0.0,114.3,11063.8,10545.4,9599.6,7509.9,0.0,0.0369,0.0577,phs,gas-cc,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,74.2,2.5,0.34,8.0,460.5,0.05,74.4,21.7,96.1,384.6,7.2,0.72,45.4,2902.2,0.17,385.0,132.0,517.0,15.67,0.0,0.0,15.67,16.63,0.0,0.0,16.63,0.0,0.0,0.0,3553.9,1464.2,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,1222.1,54.6,0.0
2030-04-02 15:00:00,2030-04-02 14:00:00,11280.0,0.0,0.0,117.6,11397.6,10856.6,9946.2,7856.5,0.0,0.0375,0.0594,gas-cc,gas-cc,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,70.4,1.9,0.25,8.1,462.9,0.05,70.5,21.9,92.4,385.3,7.3,0.73,45.5,2907.5,0.17,385.7,132.2,517.9,15.8,0.0,0.0,15.8,16.8,0.0,0.0,16.8,0.0,0.0,0.0,3541.1,1451.4,0.0,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,1201.7,62.6,0.0
2030-04-02 16:00:00,2030-04-02 15:00:00,11362.1,0.0,0.0,119.3,11481.5,10933.8,10133.1,8043.4,0.0,0.0377,0.0599,gas-cc,gas-cc,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,111.0,2.6,0.31,12.9,778.2,0.06,111.1,36.1,147.2,385.5,7.3,0.73,45.5,2908.9,0.17,385.9,132.3,518.2,17.8,0.0,0.0,17.8,18.93,0.0,0.0,18.93,0.0,0.0,0.0,3438.1,1348.4,0.0,0.0,0.0,0.0,0.0,175.4,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,1101.7,71.2,0.0
2030-04-02 17:00:00,2030-04-02 16:00:00,11354.7,0.0,0.0,60.7,11415.4,10926.9,10458.9,3864.1,0.0,0.0377,0.0598,gas-cc,gas-cc,213.9,4.0,0.4,27.5,1619.4,0.14,214.1,75.8,290.0,147.0,2.8,0.28,19.0,1113.3,0.1,147.2,52.2,199.4,84.6,2.1,0.27,9.8,573.7,0.05,84.7,26.9,111.6,385.5,7.3,0.73,45.5,2908.7,0.17,385.9,132.3,518.1,22.78,0.0,0.0,22.78,24.23,0.0,0.0,24.23,0.0,0.0,0.0,7551.3,956.6,0.0,0.0,0.0,0.0,0.0,127.8,4505.1,0.0,0.0,144.9,1944.8,0.0,0.0,754.5,74.2,0.0
2030-04-02 18:00:00,2030-04-02 17:00:00,11298.9,0.0,0.0,60.6,11359.6,10874.4,11066.7,2703.1,1226.4,0.0376,0.0595,o-g-s,o-g-s,284.7,5.4,0.55,35.4,2135.7,0.17,285.0,99.1,384.1,243.4,4.6,0.47,30.3,1826.5,0.14,243.6,84.7,328.4,242.8,5.5,0.65,28.5,1700.4,0.14,243.1,79.2,322.3,805.7,32.2,6.44,106.4,1641.5,1.79,808.4,155.8,964.2,33.02,0.0,0.0,33.02,35.11,0.0,0.0,35.11,0.0,0.0,0.0,9882.8,292.9,0.4,0.0,0.0,0.0,0.0,29.3,7460.6,0.0,0.0,144.9,1944.8,39.2,0.0,147.6,116.1,0.0
2030-04-02 19:00:00,2030-04-02 18:00:00,11012.6,0.0,0.0,18.4,11031.0,10604.9,10874.5,698.0,492.5,0.037,0.058,gas-cc,gas-cc,335.4,8.0,1.11,42.3,2103.6,0.32,336.0,105.1,441.0,327.2,7.8,1.08,41.3,2052.2,0.31,327.7,102.5,430.2,315.3,6.5,0.71,37.1,2299.4,0.16,315.6,105.7,421.3,406.7,7.7,0.77,48.0,3069.0,0.18,407.1,139.5,546.7,33.02,0.0,0.0,33.02,35.05,0.0,0.0,35.05,0.0,0.0,0.0,10825.5,156.5,0.4,0.0,0.0,0.0,0.0,0.0,7460.6,0.0,0.0,144.9,1944.8,1118.3,0.0,0.0,156.5,0.0
2030-04-02 20:00:00,2030-04-02 19:00:00,11053.7,0.0,0.0,16.0,11069.7,10643.6,10899.6,834.6,132.0,0.0371,0.0582,gas-cc,gas-cc,315.7,6.9,0.88,39.6,2126.3,0.26,316.2,103.0,419.2,304.6,6.7,0.85,38.2,2052.4,0.25,305.1,99.4,404.5,306.8,6.4,0.71,36.1,2221.2,0.16,307.2,102.4,409.6,406.8,7.7,0.77,48.1,3069.7,0.18,407.2,139.6,546.8,33.02,0.0,0.0,33.02,35.06,0.0,0.0,35.06,0.0,0.0,0.0,10367.0,170.1,0.4,0.0,0.0,0.0,0.0,0.0,7460.6,0.0,0.0,144.9,1944.8,646.2,0.0,0.0,170.1,0.0
2030-04-02 21:00:00,2030-04-02 20:00:00,10576.8,0.0,0.0,37.7,10614.5,10193.9,10439.4,1726.6,837.8,0.0362,0.0557,gas-cc,gas-cc,286.2,5.4,0.54,35.6,2163.9,0.16,286.5,100.1,386.6,257.5,4.9,0.49,32.0,1946.9,0.15,257.8,90.1,347.9,292.1,6.3,0.72,34.4,2087.7,0.16,292.4,96.6,389.1,377.0,7.1,0.71,44.5,2845.2,0.16,377.4,129.4,506.8,28.52,0.0,0.0,28.52,30.2,0.0,0.0,30.2,0.0,0.0,0.0,9725.8,175.1,0.4,0.0,0.0,0.0,0.0,0.0,7460.6,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,175.1,0.0
2030-04-02 22:00:00,2030-04-02 21:00:00,9835.8,0.0,0.0,32.1,9867.9,9492.7,9691.2,1286.6,1078.9,0.0349,0.0518,wind-ons,wind-ons,285.3,5.4,0.54,35.5,2156.9,0.16,285.6,99.8,385.4,266.5,5.0,0.5,33.1,2015.1,0.15,266.8,93.2,360.0,337.6,6.5,0.67,39.9,2525.7,0.15,338.0,115.2,453.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,0.0,0.0,25.71,27.11,0.0,0.0,27.11,0.0,0.0,0.0,9660.2,176.6,0.0,0.0,0.0,0.0,0.0,0.0,7393.9,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,176.6,0.0
2030-04-02 23:00:00,2030-04-02 22:00:00,9029.5,0.0,0.0,19.4,9048.9,8726.5,8877.7,1042.0,72.9,0.0336,0.0476,gas-cc,gas-cc,259.8,4.9,0.49,32.8,1965.3,0.16,260.1,91.4,351.5,238.1,4.5,0.45,30.1,1801.3,0.15,238.3,83.8,322.1,334.5,6.3,0.63,39.5,2523.9,0.14,334.8,114.8,449.6,373.8,7.0,0.7,44.2,2820.9,0.16,374.2,128.3,502.5,24.33,0.0,0.0,24.33,25.55,0.0,0.0,25.55,0.0,0.0,0.0,8079.8,171.2,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,171.2,0.0
2030-04-03 00:00:00,2030-04-02 23:00:00,8382.1,0.0,0.0,43.2,8425.3,8108.8,8260.2,1692.7,1341.2,0.0326,0.0442,gas-cc,gas-cc,260.0,4.9,0.49,32.8,1966.8,0.16,260.2,91.5,351.7,222.2,4.2,0.42,28.1,1680.8,0.14,222.4,78.2,300.6,326.3,6.1,0.61,38.5,2462.3,0.14,326.6,112.0,438.6,372.5,7.0,0.7,44.0,2810.8,0.16,372.9,127.8,500.7,23.47,0.0,0.0,23.47,24.56,0.0,0.0,24.56,0.0,0.0,0.0,8073.8,165.2,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,165.2,0.0
2030-04-03 01:00:00,2030-04-03 00:00:00,7952.6,0.0,0.0,48.6,8001.2,7697.8,7852.2,1746.5,1802.9,0.032,0.0419,gas-cc,gas-cc,260.5,4.9,0.49,32.9,1970.8,0.16,260.8,91.7,352.4,221.2,4.2,0.42,28.0,1673.4,0.14,221.4,77.9,299.3,319.0,6.0,0.6,37.7,2406.9,0.14,319.3,109.4,428.7,371.6,7.0,0.7,43.9,2804.2,0.16,372.0,127.5,499.5,23.12,0.0,0.0,23.12,24.13,0.0,0.0,24.13,0.0,0.0,0.0,8057.6,149.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,149.0,0.0
2030-04-03 02:00:00,2030-04-03 01:00:00,7654.7,0.0,0.0,47.0,7701.7,7412.2,7572.1,1757.1,1615.1,0.0317,0.0403,gas-cc,gas-cc,254.3,4.8,0.48,32.3,1924.4,0.16,254.6,89.7,344.3,213.1,4.0,0.4,27.1,1612.7,0.14,213.3,75.2,288.5,312.4,5.9,0.59,36.9,2357.6,0.14,312.8,107.2,420.0,371.0,7.0,0.7,43.8,2799.6,0.16,371.4,127.3,498.7,23.04,0.0,0.0,23.04,24.01,0.0,0.0,24.01,0.0,0.0,0.0,7559.7,129.6,0.0,0.0,0.0,0.0,0.0,0.0,5340.4,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,129.6,0.0
2030-04-03 03:00:00,2030-04-03 02:00:00,7474.7,0.0,0.0,46.4,7521.1,7239.4,7406.1,1763.3,1538.8,0.0315,0.0394,gas-cc,gas-cc,250.9,4.7,0.47,32.0,1899.0,0.16,251.2,88.6,339.8,208.7,3.9,0.39,26.6,1579.3,0.14,208.9,73.7,282.6,310.8,5.9,0.59,36.7,2345.3,0.13,311.1,106.6,417.8,370.6,7.0,0.7,43.8,2796.8,0.16,371.0,127.2,498.2,23.04,0.0,0.0,23.04,23.99,0.0,0.0,23.99,0.0,0.0,0.0,7296.6,115.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.9,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,115.0,0.0
2030-04-03 04:00:00,2030-04-03 03:00:00,7542.1,0.0,0.0,45.7,7587.8,7304.1,7491.1,1723.0,1545.1,0.0316,0.0397,gas-cc,gas-cc,253.6,4.8,0.48,32.3,1919.4,0.16,253.9,89.5,343.4,212.5,4.0,0.4,27.1,1608.2,0.14,212.7,75.0,287.8,314.0,5.9,0.59,37.1,2369.5,0.14,314.3,107.7,422.1,370.8,7.0,0.7,43.8,2797.9,0.16,371.2,127.2,498.4,23.04,0.0,0.0,23.04,24.0,0.0,0.0,24.0,0.0,0.0,0.0,7409.9,96.7,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,96.7,0.0
2030-04-03 05:00:00,2030-04-03 04:00:00,7730.5,0.0,0.0,45.8,7776.4,7484.9,7696.1,1646.5,1706.1,0.0318,0.0407,gas-cc,gas-cc,260.7,4.9,0.49,33.0,1972.2,0.16,260.9,91.8,352.7,222.5,4.2,0.42,28.2,1683.3,0.14,222.7,78.4,301.1,322.3,6.1,0.61,38.1,2432.0,0.14,322.6,110.6,433.2,371.1,7.0,0.7,43.8,2800.8,0.16,371.5,127.4,498.9,23.04,0.0,0.0,23.04,24.02,0.0,0.0,24.02,0.0,0.0,0.0,7836.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,5666.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,80.2,0.0
2030-04-03 06:00:00,2030-04-03 05:00:00,8292.6,0.0,0.0,41.4,8334.0,8023.3,8268.8,1629.9,1269.8,0.0325,0.0437,gas-cc,gas-cc,263.2,5.0,0.5,33.2,1991.5,0.16,263.5,92.6,356.1,225.9,4.3,0.43,28.6,1709.1,0.14,226.1,79.5,305.7,330.3,6.2,0.62,39.0,2492.8,0.14,330.7,113.3,444.0,372.3,7.0,0.7,44.0,2809.4,0.16,372.7,127.7,500.4,23.74,0.0,0.0,23.74,24.82,0.0,0.0,24.82,0.0,0.0,0.0,7973.9,65.2,0.0,0.0,0.0,0.0,0.0,0.1,5819.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.5,64.7,0.0
2030-04-03 07:00:00,2030-04-03 06:00:00,8652.6,0.0,0.0,59.1,8711.7,8367.2,8141.0,3232.7,0.0,0.033,0.0456,gas-cc,gas-cc,183.2,3.5,0.35,24.8,1390.2,0.15,183.4,66.2,249.7,119.2,2.2,0.22,16.4,904.9,0.1,119.3,43.4,162.7,163.8,3.4,0.37,19.2,1197.1,0.08,164.0,54.9,218.9,375.3,7.1,0.71,44.3,2831.8,0.16,375.7,128.8,504.4,22.61,0.0,0.0,22.61,23.69,0.0,0.0,23.69,0.0,0.0,0.0,5479.0,570.7,0.0,0.0,0.0,0.0,0.0,67.3,2818.6,0.0,0.0,144.9,1944.8,0.0,0.0,443.1,60.3,0.0
2030-04-03 08:00:00,2030-04-03 07:00:00,8957.9,0.4,0.0,60.7,9019.0,8658.3,8191.3,3356.0,0.0,0.0334,0.0472,gas-cc,gas-cc,172.7,3.3,0.33,23.4,1310.2,0.14,172.9,62.5,235.4,112.2,2.1,0.21,15.5,851.8,0.1,112.3,40.9,153.2,181.9,3.7,0.4,21.4,1337.6,0.09,182.1,61.2,243.3,375.9,7.1,0.71,44.4,2836.6,0.16,376.3,129.0,505.3,22.52,0.0,0.0,22.52,23.64,0.0,0.0,23.64,0.0,0.0,0.0,5662.9,827.6,0.0,0.0,0.0,0.0,0.0,95.1,2745.6,0.0,0.0,144.9,1944.8,0.0,0.0,677.7,54.8,0.0
2030-04-03 09:00:00,2030-04-03 08:00:00,9562.1,0.0,0.0,65.1,9627.2,9233.0,8602.5,3694.2,0.0,0.0344,0.0504,gas-cc,gas-cc,169.2,3.2,0.32,22.9,1283.8,0.14,169.4,61.2,230.6,108.0,2.0,0.2,14.9,820.1,0.09,108.1,39.4,147.5,153.8,3.3,0.36,18.0,1117.9,0.08,154.0,51.3,205.3,377.2,7.1,0.71,44.6,2846.1,0.16,377.6,129.4,507.0,22.61,0.0,0.0,22.61,23.81,0.0,0.0,23.81,0.0,0.0,0.0,5933.0,1024.7,0.0,0.0,0.0,0.0,0.0,115.4,2818.6,0.0,0.0,144.9,1944.8,0.0,0.0,857.0,52.2,0.0
2030-04-03 10:00:00,2030-04-03 09:00:00,9917.9,0.4,0.0,71.9,9990.2,9570.6,8829.4,4310.3,0.0,0.035,0.0523,gas-cc,gas-cc,152.3,2.9,0.29,21.0,1156.3,0.13,152.4,55.5,207.9,89.7,1.7,0.17,12.7,682.2,0.09,89.8,33.1,122.9,191.6,3.9,0.41,22.5,1414.7,0.09,191.8,64.7,256.5,375.7,7.1,0.71,44.4,2834.8,0.16,376.1,128.9,505.0,22.37,0.0,0.0,22.37,23.6,0.0,0.0,23.6,0.0,0.0,0.0,5679.9,1160.8,0.0,0.0,0.0,0.0,0.0,129.5,2429.4,0.0,0.0,144.9,1944.8,0.0,0.0,970.8,60.5,0.0
