Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p126,NJ,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-02-20 16:00:00,2045-02-20 16:00:00,14680.0,0.0,0.0,33.7,14713.7,14158.0,9290.8,2927.2,0.0,0.0356,0.0542,gas-cc,gas-cc,93.9,1.8,0.18,13.8,714.5,0.1,94.0,35.1,129.1,78.0,1.5,0.15,11.7,594.0,0.08,78.1,29.4,107.5,182.9,3.4,0.34,21.6,1380.4,0.08,183.1,62.8,245.9,371.9,7.0,0.7,43.9,2806.8,0.16,372.3,127.6,500.0,23.96,0.0,0.0,23.96,25.33,0.0,0.0,25.33,0.0,0.0,0.0,11786.5,5422.9,0.0,81.7,0.0,0.0,0.0,669.2,3128.2,0.0,0.0,1.9,3151.8,0.0,0.0,476.3,762.2,3515.2
2045-02-20 17:00:00,2045-02-20 17:00:00,16095.8,0.0,0.0,1.3,16097.1,15493.4,11968.5,847.6,0.0,0.0374,0.0594,battery,o-g-s,136.6,2.6,0.26,18.2,1035.2,0.1,136.7,49.1,185.8,161.0,3.0,0.3,21.5,1220.2,0.12,161.1,57.9,219.0,259.7,4.9,0.49,30.7,1958.7,0.11,259.9,89.1,349.0,665.6,26.6,5.32,87.9,1356.1,1.48,667.9,128.7,796.5,30.28,0.0,0.0,30.28,32.19,0.0,0.0,32.19,0.0,0.0,0.0,15249.5,4128.5,1948.2,81.7,0.0,0.0,0.0,0.0,5590.6,0.0,0.0,1.9,3151.8,0.0,346.8,0.0,1308.5,2820.0
2045-02-20 18:00:00,2045-02-20 18:00:00,16895.8,0.0,0.0,2.1,16897.9,16244.6,12543.9,1423.0,0.0,0.0385,0.0624,battery,gas-cc,134.6,2.5,0.25,17.9,1020.1,0.1,134.7,48.4,183.1,161.2,3.0,0.3,21.5,1221.9,0.12,161.4,58.0,219.3,186.5,3.5,0.35,22.0,1406.4,0.08,186.7,64.0,250.7,429.9,8.1,0.81,50.8,3244.0,0.19,430.4,147.5,577.9,30.28,0.0,0.0,30.28,32.29,0.0,0.0,32.29,0.0,0.0,0.0,15475.0,4354.0,1948.2,81.7,0.0,0.0,0.0,0.0,5590.6,0.0,0.0,1.9,3151.8,0.0,346.8,0.0,1770.9,2583.0
2045-02-20 19:00:00,2045-02-20 19:00:00,16858.9,0.0,0.0,2.2,16861.1,16210.1,12567.2,1446.2,0.0,0.0385,0.0622,battery,o-g-s,135.1,2.5,0.25,18.0,1024.1,0.1,135.2,48.5,183.8,162.6,3.1,0.31,21.7,1232.6,0.12,162.8,58.5,221.2,169.3,3.2,0.32,20.0,1276.5,0.07,169.5,58.1,227.5,667.6,26.7,5.33,88.1,1360.1,1.48,669.9,129.1,798.9,30.28,0.0,0.0,30.28,32.29,0.0,0.0,32.29,0.0,0.0,0.0,15414.9,4294.0,1948.2,81.7,0.0,0.0,0.0,0.0,5590.6,0.0,0.0,1.9,3151.8,0.0,346.8,0.0,1916.3,2377.7
2045-02-20 20:00:00,2045-02-20 20:00:00,16232.6,0.0,0.0,1.5,16234.1,15622.0,12097.7,976.8,0.0,0.0376,0.0599,battery,gas-cc,136.5,2.6,0.26,18.2,1034.7,0.1,136.6,49.0,185.7,162.2,3.1,0.31,21.7,1229.5,0.12,162.4,58.3,220.7,137.4,2.6,0.26,16.2,1036.5,0.06,137.6,47.1,184.7,458.5,8.6,0.86,54.2,3460.2,0.2,459.0,157.3,616.4,29.99,0.0,0.0,29.99,31.9,0.0,0.0,31.9,0.0,0.0,0.0,15257.3,4136.4,1948.2,81.7,0.0,0.0,0.0,0.0,5590.6,0.0,0.0,1.9,3151.8,0.0,346.8,0.0,1983.8,2152.5
2045-02-20 21:00:00,2045-02-20 21:00:00,15113.7,0.0,0.0,1.8,15115.5,14567.8,10477.6,1207.0,0.0,0.0361,0.0558,battery,gas-cc,149.7,2.8,0.28,19.9,1135.0,0.11,149.9,53.8,203.7,163.9,3.1,0.31,21.8,1242.6,0.12,164.1,58.9,223.0,150.1,2.8,0.28,17.7,1132.9,0.07,150.3,51.5,201.8,456.5,8.6,0.86,53.9,3445.1,0.2,457.0,156.6,613.7,29.99,0.0,0.0,29.99,31.77,0.0,0.0,31.77,0.0,0.0,0.0,13908.5,4637.8,207.0,81.7,0.0,0.0,0.0,0.0,5590.6,0.0,0.0,1.9,3151.8,0.0,237.6,0.0,1912.6,2725.2
2045-02-20 22:00:00,2045-02-20 22:00:00,14233.7,0.0,0.0,1.5,14235.2,13735.5,9803.9,977.9,0.0,0.035,0.0526,battery,gas-cc,157.1,3.0,0.3,20.9,1190.8,0.12,157.3,56.4,213.7,167.6,3.2,0.32,22.3,1270.0,0.12,167.7,60.2,227.9,151.8,2.9,0.29,17.9,1145.0,0.07,152.0,52.1,204.0,449.7,8.5,0.85,53.1,3393.8,0.19,450.2,154.3,604.5,29.77,0.0,0.0,29.77,31.42,0.0,0.0,31.42,0.0,0.0,0.0,13257.2,4431.2,0.0,81.7,0.0,0.0,0.0,0.0,5590.6,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1700.7,2730.5
2045-02-20 23:00:00,2045-02-20 23:00:00,13294.7,0.0,0.0,4.6,13299.3,12844.3,9806.6,1428.7,448.1,0.0339,0.0491,battery,gas-cc,169.1,3.2,0.32,22.5,1281.5,0.13,169.2,60.7,230.0,181.3,3.4,0.34,24.1,1374.0,0.13,181.5,65.0,246.5,139.9,2.6,0.26,16.5,1055.6,0.06,140.0,48.0,188.0,419.6,7.9,0.79,49.6,3166.5,0.18,420.1,144.0,564.1,27.05,0.0,0.0,27.05,28.45,0.0,0.0,28.45,0.0,0.0,0.0,12318.7,3492.8,0.0,81.7,0.0,0.0,0.0,0.0,5590.6,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1253.3,2239.4
2045-02-21 00:00:00,2045-02-21 00:00:00,12622.1,0.0,0.0,6.0,12628.1,12203.8,10003.7,1777.2,599.4,0.0331,0.0466,gas-cc,gas-cc,181.9,3.4,0.34,24.2,1378.7,0.13,182.1,65.4,247.4,193.7,3.6,0.36,25.7,1467.7,0.14,193.9,69.5,263.3,82.2,1.5,0.15,9.7,620.3,0.04,82.3,28.2,110.5,380.1,7.2,0.72,44.9,2868.4,0.16,380.5,130.4,510.9,26.93,0.0,0.0,26.93,28.24,0.0,0.0,28.24,0.0,0.0,0.0,11450.3,2624.4,0.0,81.7,0.0,0.0,0.0,0.0,5590.6,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,754.9,1869.5
2045-02-21 01:00:00,2045-02-21 01:00:00,12272.6,37.3,0.0,7.7,12317.7,11870.4,10255.9,2221.2,791.3,0.0328,0.0453,battery,gas-cc,191.3,3.6,0.36,25.5,1449.9,0.14,191.5,68.7,260.2,203.0,3.8,0.38,26.9,1538.7,0.15,203.3,72.8,276.1,119.6,2.3,0.23,14.1,902.7,0.05,119.8,41.0,160.8,403.8,7.6,0.76,47.7,3047.3,0.18,404.3,138.6,542.8,26.93,0.0,0.0,26.93,28.21,0.0,0.0,28.21,0.0,0.0,0.0,10887.8,2061.8,0.0,81.7,0.0,0.0,0.0,0.0,5590.6,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,532.0,1529.8
2045-02-21 02:00:00,2045-02-21 02:00:00,12161.1,712.7,0.0,15.5,12889.2,11763.9,11275.7,4132.6,1682.8,0.0327,0.0449,battery,gas-cc,199.5,3.8,0.38,26.6,1512.2,0.15,199.7,71.7,271.4,211.5,4.0,0.4,28.0,1602.6,0.15,211.7,75.8,287.5,113.9,2.1,0.21,13.5,859.6,0.05,114.0,39.1,153.1,403.6,7.6,0.76,47.7,3046.0,0.17,404.1,138.5,542.6,26.93,0.0,0.0,26.93,28.19,0.0,0.0,28.19,0.0,0.0,0.0,10439.4,1613.5,0.0,81.7,0.0,0.0,0.0,0.0,5590.6,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,471.4,1142.1
2045-02-21 03:00:00,2045-02-21 03:00:00,12321.1,0.0,0.0,22.2,12343.2,11916.6,11103.3,4956.0,2678.7,0.0328,0.0455,gas-cc,gas-cc,206.9,3.9,0.39,27.6,1568.3,0.15,207.1,74.3,281.5,214.9,4.1,0.41,28.4,1628.4,0.15,215.1,77.0,292.1,123.6,2.3,0.23,14.6,932.6,0.05,123.7,42.4,166.1,379.7,7.2,0.72,44.9,2865.1,0.16,380.1,130.3,510.4,26.93,0.0,0.0,26.93,28.21,0.0,0.0,28.21,0.0,0.0,0.0,10065.9,1240.0,0.0,81.7,0.0,0.0,0.0,0.0,5590.6,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,415.1,824.8
2045-02-21 04:00:00,2045-02-21 04:00:00,12965.3,0.0,0.0,23.8,12989.0,12530.8,12062.1,5937.2,2701.0,0.0335,0.0479,gas-cc,gas-cc,213.5,4.0,0.4,28.4,1618.6,0.16,213.8,76.7,290.5,215.7,4.1,0.41,28.5,1634.6,0.16,216.0,77.2,293.2,57.9,1.1,0.11,6.8,436.8,0.03,58.0,19.9,77.8,380.6,7.2,0.72,45.0,2872.2,0.16,381.0,130.6,511.6,26.93,0.0,0.0,26.93,28.28,0.0,0.0,28.28,0.0,0.0,0.0,9752.9,926.9,0.0,81.7,0.0,0.0,0.0,0.0,5590.6,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,424.3,502.6
2045-02-21 05:00:00,2045-02-21 05:00:00,14268.4,0.0,0.0,14.3,14282.7,13768.4,13366.5,5606.1,1065.5,0.035,0.0527,gas-cc,gas-cc,213.8,4.0,0.4,28.5,1620.4,0.16,214.0,76.8,290.8,215.1,4.1,0.41,28.4,1629.6,0.15,215.3,77.0,292.3,67.3,1.3,0.13,7.9,507.7,0.03,67.4,23.1,90.4,399.4,7.5,0.75,47.2,3013.6,0.17,399.8,137.0,536.8,29.57,0.0,0.0,29.57,31.22,0.0,0.0,31.22,0.0,0.0,0.0,9742.1,916.2,0.0,81.7,0.0,0.0,0.0,0.0,5590.6,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,474.1,442.0
2045-02-21 06:00:00,2045-02-21 06:00:00,15821.1,0.0,0.0,13.7,15834.8,15234.8,14618.4,6012.1,857.2,0.0371,0.0584,battery,gas-cc,195.0,3.7,0.37,26.0,1478.1,0.14,195.2,70.1,265.3,206.6,3.9,0.39,27.3,1565.6,0.15,206.8,74.0,280.8,116.2,2.2,0.22,13.7,875.5,0.05,116.3,39.8,156.1,468.8,8.8,0.88,55.4,3538.0,0.2,469.4,160.9,630.2,31.72,0.0,0.0,31.72,33.68,0.0,0.0,33.68,0.0,0.0,0.0,10679.8,1216.3,637.5,81.7,0.0,0.0,0.0,8.6,5590.6,0.0,0.0,1.9,3151.8,0.0,0.0,11.4,591.4,604.9
2045-02-21 07:00:00,2045-02-21 07:00:00,16248.4,0.0,0.0,7.2,16255.6,15636.9,12999.8,4173.8,0.0,0.0376,0.06,battery,gas-cc,172.4,3.2,0.32,23.0,1306.6,0.13,172.6,61.9,234.5,182.5,3.4,0.34,24.2,1382.9,0.13,182.7,65.4,248.1,67.7,1.3,0.13,8.0,510.9,0.03,67.8,23.2,91.0,422.9,8.0,0.8,50.0,3191.4,0.18,423.4,145.1,568.5,29.57,0.0,0.0,29.57,31.46,0.0,0.0,31.46,0.0,0.0,0.0,12081.8,3255.9,0.0,81.7,0.0,0.0,0.0,1086.9,5590.6,0.0,0.0,1.9,3151.8,0.0,0.0,1010.7,490.8,667.5
2045-02-21 08:00:00,2045-02-21 08:00:00,16225.3,0.0,0.0,13.3,16238.6,15615.1,11709.7,2883.7,0.0,0.0376,0.0599,gas-cc,gas-cc,155.9,2.9,0.29,20.8,1182.1,0.12,156.1,56.0,212.1,141.2,2.7,0.27,18.8,1070.6,0.1,141.4,50.7,192.1,19.6,0.4,0.04,2.3,147.8,0.01,19.6,6.7,26.4,381.0,7.2,0.72,45.0,2874.9,0.17,381.4,130.7,512.1,26.03,0.0,0.0,26.03,27.69,0.0,0.0,27.69,0.0,0.0,0.0,13354.9,4529.0,0.0,81.7,0.0,0.0,0.0,1477.2,5590.6,0.0,0.0,1.9,3151.8,0.0,0.0,1551.1,424.4,1076.3
2045-02-21 09:00:00,2045-02-21 09:00:00,15624.2,0.0,0.0,30.3,15654.5,15049.4,9559.4,3195.8,0.0,0.0368,0.0577,hydro,gas-cc,88.8,1.7,0.17,13.0,675.9,0.09,88.9,33.2,122.1,73.4,1.4,0.14,10.9,558.7,0.08,73.5,27.5,101.0,67.9,1.3,0.13,8.0,512.5,0.03,68.0,23.3,91.3,438.8,8.3,0.83,51.8,3311.4,0.19,439.3,150.6,589.9,24.28,0.0,0.0,24.28,25.76,0.0,0.0,25.76,0.0,0.0,0.0,12458.7,6095.1,0.0,81.7,0.0,0.0,0.0,2058.2,3128.2,0.0,0.0,1.9,3151.8,0.0,0.0,1683.8,710.2,1643.0
2045-02-21 10:00:00,2045-02-21 10:00:00,14830.5,0.0,0.0,20.4,14850.9,14300.3,7923.1,2140.9,0.0,0.0357,0.0548,wind-ons,wind-ons,70.5,1.3,0.13,10.8,537.5,0.08,70.6,26.8,97.4,62.6,1.2,0.12,9.7,477.2,0.07,62.6,23.9,86.5,108.6,2.0,0.2,12.8,819.6,0.05,108.7,37.3,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,0.0,23.84,25.22,0.0,0.0,25.22,0.0,0.0,0.0,12710.0,6927.9,0.0,81.7,0.0,0.0,0.0,2267.0,2546.8,0.0,0.0,1.9,3151.8,0.0,0.0,1525.0,943.8,2192.0
2045-02-21 11:00:00,2045-02-21 11:00:00,14112.6,0.0,0.0,42.3,14154.9,13620.8,7653.9,4096.1,1242.5,0.0349,0.0521,wind-ons,wind-ons,48.7,0.9,0.09,8.5,373.8,0.08,48.8,19.7,68.5,37.0,0.7,0.07,6.7,284.6,0.06,37.1,15.2,52.2,170.7,3.2,0.32,20.2,1288.2,0.07,170.9,58.6,229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,0.0,0.0,22.99,24.25,0.0,0.0,24.25,0.0,0.0,0.0,11301.3,6500.9,0.0,81.7,0.0,0.0,0.0,1642.5,1564.9,0.0,0.0,1.9,3151.8,0.0,0.0,1344.9,1234.7,2278.9
2045-02-21 12:00:00,2045-02-21 12:00:00,13763.2,0.0,0.0,56.2,13819.4,13289.3,6556.2,4706.6,1385.8,0.0344,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,3.0,6.7,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.6,2.6,146.7,2.8,0.28,17.3,1107.3,0.06,146.9,50.3,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,22.97,24.2,0.0,0.0,24.2,0.0,0.0,0.0,10498.6,7263.2,0.0,81.7,0.0,0.0,0.0,1433.6,0.0,0.0,0.0,1.9,3151.8,0.0,0.0,1275.0,1639.8,2914.8
2045-02-21 13:00:00,2045-02-21 13:00:00,13609.5,0.0,0.0,43.9,13653.3,13143.4,4837.7,3559.3,1957.0,0.0342,0.0502,canada,hydro,0.0,0.0,0.0,2.6,5.8,0.05,0.0,2.8,2.8,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.5,2.5,77.7,1.5,0.15,9.2,586.2,0.03,77.8,26.7,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,0.0,0.0,22.21,23.39,0.0,0.0,23.39,0.0,0.0,0.0,12051.1,8815.7,0.0,81.7,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,1.9,3151.8,0.0,0.0,1138.1,1958.1,4089.2
2045-02-21 14:00:00,2045-02-21 14:00:00,13772.6,0.0,0.0,13.7,13786.3,13298.3,4643.1,1407.7,0.0,0.0344,0.0508,battery,gas-cc,0.0,0.0,0.0,2.5,5.7,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,0.4,0.0,0.0,0.0,2.9,0.0,0.4,0.1,0.5,324.2,6.1,0.61,38.3,2446.3,0.14,324.5,111.2,435.8,22.2,0.0,0.0,22.2,23.39,0.0,0.0,23.39,0.0,0.0,0.0,12378.5,9143.1,0.0,81.7,0.0,0.0,0.0,1165.9,0.0,0.0,0.0,1.9,3151.8,0.0,0.0,596.3,2146.3,5234.5
2045-02-21 15:00:00,2045-02-21 15:00:00,14411.6,0.0,0.0,12.3,14423.9,13904.0,5464.9,2231.8,2.3,0.0352,0.0532,battery,gas-cc,0.0,0.0,0.0,2.6,5.8,0.05,0.0,2.8,2.8,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.4,2.4,0.5,0.0,0.0,0.1,3.6,0.0,0.5,0.2,0.6,350.5,6.6,0.66,41.4,2645.2,0.15,350.9,120.3,471.2,22.17,0.0,0.0,22.17,23.41,0.0,0.0,23.41,0.0,0.0,0.0,12194.4,8959.0,0.0,81.7,0.0,0.0,0.0,185.8,0.0,0.0,0.0,1.9,3151.8,0.0,0.0,151.2,2107.8,6514.2
2045-02-21 16:00:00,2045-02-21 16:00:00,15429.5,0.0,0.0,0.3,15429.8,14865.8,5567.5,0.0,214.7,0.0365,0.057,upv,upv,57.3,1.1,0.11,8.8,436.7,0.07,57.3,21.8,79.1,59.4,1.1,0.11,9.1,453.2,0.07,59.5,22.6,82.1,119.4,2.2,0.22,14.1,900.7,0.05,119.5,41.0,160.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,23.28,24.69,0.0,0.0,24.69,0.0,0.0,0.0,15644.5,9862.3,0.0,81.7,0.0,0.0,0.0,57.9,2546.8,0.0,0.0,1.9,3151.8,0.0,0.0,68.4,2184.3,7551.6
2045-02-21 17:00:00,2045-02-21 17:00:00,16347.4,0.0,0.0,1.0,16348.4,15729.9,5669.6,0.0,693.9,0.0378,0.0604,hydro,hydro,64.9,1.2,0.12,9.5,494.1,0.07,65.0,24.3,89.3,67.5,1.3,0.13,9.9,513.5,0.07,67.6,25.2,92.8,163.9,3.1,0.31,19.4,1236.9,0.07,164.1,56.2,220.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,24.07,25.62,0.0,0.0,25.62,0.0,0.0,0.0,17042.4,10678.8,0.0,81.7,0.0,0.0,0.0,0.0,3128.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,2226.6,8452.2
2045-02-21 18:00:00,2045-02-21 18:00:00,16876.8,0.0,0.0,2.6,16879.4,16226.9,4654.4,0.0,1709.1,0.0385,0.0623,gas-cc,gas-cc,59.5,1.1,0.11,8.7,453.0,0.06,59.6,22.2,81.8,61.9,1.2,0.12,9.1,471.2,0.06,62.0,23.1,85.1,163.5,3.1,0.31,19.3,1233.8,0.07,163.7,56.1,219.8,375.2,7.1,0.71,44.3,2831.1,0.16,375.6,128.7,504.3,24.17,0.0,0.0,24.17,25.78,0.0,0.0,25.78,0.0,0.0,0.0,18588.5,12225.0,0.0,81.7,0.0,0.0,0.0,0.0,3128.2,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,2240.4,9984.6
2045-02-21 19:00:00,2045-02-21 19:00:00,16445.3,0.0,0.0,4.8,16450.1,15821.8,4330.8,179.8,1631.2,0.0379,0.0607,gas-cc,gas-cc,50.0,0.9,0.09,7.7,381.6,0.06,50.1,19.1,69.2,51.5,1.0,0.1,7.9,392.8,0.06,51.6,19.6,71.2,207.9,3.9,0.39,24.6,1568.5,0.09,208.1,71.3,279.4,374.5,7.1,0.71,44.2,2826.3,0.16,374.9,128.5,503.4,23.79,0.0,0.0,23.79,25.33,0.0,0.0,25.33,0.0,0.0,0.0,17901.4,12119.3,0.0,81.7,0.0,0.0,0.0,0.0,2546.8,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,2234.7,9884.6
2045-02-21 20:00:00,2045-02-21 20:00:00,15470.5,0.0,0.0,8.7,15479.3,14904.5,3782.3,604.5,1184.0,0.0366,0.0571,wind-ons,wind-ons,24.7,0.5,0.05,4.9,190.6,0.05,24.7,10.6,35.3,24.7,0.5,0.05,4.9,190.7,0.05,24.7,10.6,35.3,165.4,3.1,0.31,19.5,1247.8,0.07,165.6,56.7,222.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,0.0,0.0,22.99,24.38,0.0,0.0,24.38,0.0,0.0,0.0,16058.7,11697.0,0.0,81.7,0.0,0.0,0.0,0.0,1126.4,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,2254.8,9442.2
2045-02-21 21:00:00,2045-02-21 21:00:00,14266.3,0.0,0.0,7.3,14273.6,13766.4,2185.0,440.5,1490.9,0.035,0.0527,canada,hydro,0.0,0.0,0.0,2.1,4.6,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.7,0.04,0.0,2.2,2.2,192.3,3.6,0.36,22.7,1450.7,0.08,192.5,66.0,258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,0.0,0.0,22.21,23.45,0.0,0.0,23.45,0.0,0.0,0.0,15324.0,12088.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,2235.6,9853.0
2045-02-21 22:00:00,2045-02-21 22:00:00,13172.6,0.0,420.0,50.1,13642.7,12728.1,966.7,3589.4,5858.1,0.0337,0.0486,battery,gas-cc,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.0,2.0,6.3,0.1,0.01,0.7,47.3,0.0,6.3,2.2,8.4,295.5,5.6,0.56,34.9,2230.1,0.13,295.8,101.4,397.2,16.47,0.0,0.0,16.47,17.31,0.0,0.0,17.31,0.0,0.0,0.0,15911.4,12676.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,2185.8,10490.2
2045-02-21 23:00:00,2045-02-21 23:00:00,12092.6,779.3,420.0,91.4,13383.4,11698.5,766.9,6748.2,9216.7,0.0326,0.0446,battery,gas-cc,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,4.0,0.04,0.0,1.9,1.9,4.2,0.1,0.01,0.5,31.6,0.0,4.2,1.4,5.6,294.3,5.5,0.55,34.8,2220.7,0.13,294.6,101.0,395.6,15.98,0.0,0.0,15.98,16.73,0.0,0.0,16.73,0.0,0.0,0.0,15851.9,12616.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,2126.3,10490.2
2045-02-22 00:00:00,2045-02-22 00:00:00,11064.2,1489.9,0.0,42.2,12596.3,10714.1,41.7,2876.9,6070.6,0.0316,0.0408,battery,hydro,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.3,0.04,0.0,2.1,2.1,4.4,0.1,0.01,0.5,32.8,0.0,4.4,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,16.85,17.57,0.0,0.0,17.57,0.0,0.0,0.0,15790.0,12554.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,2096.0,10458.6
2045-02-22 01:00:00,2045-02-22 01:00:00,10491.6,1753.4,420.0,33.0,12698.0,10164.2,326.0,2200.2,5109.6,0.0312,0.0387,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,5.9,0.1,0.01,0.7,44.0,0.0,5.9,2.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,16.85,17.53,0.0,0.0,17.53,0.0,0.0,0.0,15607.3,12372.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,2018.7,10353.2
2045-02-22 02:00:00,2045-02-22 02:00:00,10253.7,1948.2,420.0,59.5,12681.4,9935.4,384.7,4246.8,7097.5,0.031,0.0379,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.3,0.04,0.0,2.0,2.0,0.8,0.0,0.0,0.1,5.8,0.0,0.8,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,16.85,17.52,0.0,0.0,17.52,0.0,0.0,0.0,15532.1,12296.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1975.0,10321.6
2045-02-22 03:00:00,2045-02-22 03:00:00,10306.3,1915.3,420.0,47.0,12688.6,9986.1,465.0,3297.1,6067.5,0.0311,0.0381,battery,gas-cc,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,1.0,0.0,0.0,0.1,7.6,0.0,1.0,0.3,1.4,292.3,5.5,0.55,34.5,2205.5,0.13,292.6,100.3,392.9,16.85,0.0,0.0,16.85,17.52,0.0,0.0,17.52,0.0,0.0,0.0,15459.0,12223.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1986.2,10237.4
2045-02-22 04:00:00,2045-02-22 04:00:00,10864.2,1525.6,420.0,92.2,12902.0,10522.2,1030.8,6834.5,9039.1,0.0315,0.0401,battery,gas-cc,0.0,0.0,0.0,2.1,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.0,2.0,1.7,0.0,0.0,0.2,12.9,0.0,1.7,0.6,2.3,311.0,5.9,0.59,36.7,2346.8,0.13,311.3,106.7,418.0,16.85,0.0,0.0,16.85,17.56,0.0,0.0,17.56,0.0,0.0,0.0,15106.6,11871.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1876.1,9995.1
2045-02-22 05:00:00,2045-02-22 05:00:00,12109.5,0.0,420.0,91.5,12621.0,11714.6,1449.6,6834.5,8620.4,0.0326,0.0447,battery,gas-cc,0.0,0.0,0.0,2.2,4.9,0.04,0.0,2.3,2.3,0.0,0.0,0.0,1.9,4.3,0.04,0.0,2.1,2.1,2.0,0.0,0.0,0.2,14.8,0.0,2.0,0.7,2.6,294.3,5.5,0.55,34.8,2220.9,0.13,294.6,101.0,395.6,16.85,0.0,0.0,16.85,17.64,0.0,0.0,17.64,0.0,0.0,0.0,14406.8,11171.4,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3151.8,0.0,0.0,0.0,1529.1,9642.3
