Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p54,MO,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-26 13:00:00,2030-02-26 12:00:00,2573.7,0.0,0.0,14.1,2587.7,2490.1,1564.5,1562.4,0.0,0.0325,0.0437,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,75.6,2.2,0.29,8.6,482.0,0.05,75.7,23.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1025.4,1023.3,0.0,2.1,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,983.2,0.0
2030-02-26 14:00:00,2030-02-26 13:00:00,2523.2,0.0,0.0,13.9,2537.0,2441.8,1542.5,1540.4,0.0,0.0322,0.0429,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,76.5,2.2,0.29,8.7,489.5,0.05,76.6,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,996.6,994.5,0.0,2.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,952.5,0.0
2030-02-26 15:00:00,2030-02-26 14:00:00,2509.5,0.0,0.0,14.4,2523.9,2428.7,1610.0,1608.0,0.0,0.0322,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,75.9,2.2,0.29,8.6,484.8,0.05,76.0,23.1,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,916.0,913.9,0.0,2.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,870.0,0.0
2030-02-26 16:00:00,2030-02-26 15:00:00,2525.3,0.0,0.0,15.9,2541.2,2443.8,1768.5,1766.4,0.0,0.0323,0.0429,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,156.5,10.2,1.46,12.5,706.0,0.1,157.2,33.6,190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,774.8,772.7,0.0,2.1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,731.6,0.0
2030-02-26 17:00:00,2030-02-26 16:00:00,2631.6,0.0,0.0,20.5,2652.1,2545.5,1981.5,2025.2,45.7,0.0327,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,139.8,8.4,1.2,11.8,668.0,0.09,140.3,31.7,172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.0,0.0,8.81,9.22,0.0,0.0,9.22,0.0,0.0,0.0,672.6,670.5,0.0,2.1,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,649.5,0.0
2030-02-26 18:00:00,2030-02-26 17:00:00,2737.9,0.0,0.0,38.9,2776.8,2646.9,1881.6,2988.7,1109.2,0.0332,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.7,2.1,0.02,0.1,0.8,1.0,104.2,4.9,0.68,10.1,572.8,0.07,104.5,27.2,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,0.0,0.0,17.57,18.42,0.0,0.0,18.42,0.0,0.0,0.0,897.3,895.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2,0.0
2030-02-26 19:00:00,2030-02-26 18:00:00,2892.6,0.0,0.0,20.6,2913.2,2794.3,1752.0,1921.6,171.7,0.034,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.6,2.5,0.01,0.4,0.7,1.1,203.7,12.3,1.73,16.9,998.5,0.12,204.6,46.7,251.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,15.68,16.49,0.0,0.0,16.49,0.0,0.0,0.0,1163.3,1161.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.2,0.0
2030-02-26 20:00:00,2030-02-26 19:00:00,2907.4,0.0,0.0,13.8,2921.2,2808.3,1532.3,1530.2,0.0,0.0341,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,99.4,3.6,0.48,10.6,606.3,0.06,99.7,28.6,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,0.0,8.73,9.19,0.0,0.0,9.19,0.0,0.0,0.0,1390.9,1388.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8,0.0
2030-02-26 21:00:00,2030-02-26 20:00:00,2812.6,0.0,0.0,30.9,2843.5,2718.2,1339.6,2275.1,937.6,0.0336,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,111.8,4.5,0.62,11.4,658.9,0.07,112.1,31.1,143.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1506.0,1503.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.9,0.0
2030-02-26 22:00:00,2030-02-26 21:00:00,2703.2,0.0,0.0,33.0,2736.1,2613.8,1144.2,2275.1,1133.0,0.0331,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,88.8,2.4,0.31,10.2,584.2,0.06,88.9,27.6,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1594.1,1592.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0
2030-02-26 23:00:00,2030-02-26 22:00:00,2554.7,0.0,0.0,34.6,2589.3,2472.0,957.8,2275.1,1319.3,0.0324,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,158.9,3.5,0.4,18.5,1138.9,0.08,159.1,52.5,211.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1633.6,1631.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.5,0.0
2030-02-27 00:00:00,2030-02-26 23:00:00,2443.2,0.0,0.0,35.5,2478.7,2365.2,843.4,2275.1,1433.8,0.0319,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,142.4,3.2,0.38,16.6,1009.3,0.08,142.6,46.7,189.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1637.4,1635.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.3,0.0
2030-02-27 01:00:00,2030-02-27 00:00:00,2375.8,0.0,0.0,36.0,2411.8,2300.6,781.5,2272.1,1492.7,0.0317,0.0404,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,190.6,4.0,0.44,22.3,1389.4,0.09,190.8,63.8,254.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1632.4,1630.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0
2030-02-27 02:00:00,2030-02-27 01:00:00,2349.5,0.0,0.0,24.8,2374.2,2275.3,748.3,1683.3,937.1,0.0316,0.0399,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,180.5,3.8,0.43,21.1,1310.1,0.09,180.7,60.2,240.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1628.0,1625.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.9,0.0
2030-02-27 03:00:00,2030-02-27 02:00:00,2369.5,0.0,0.0,27.7,2397.2,2294.5,785.0,1846.3,1063.4,0.0316,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,264.6,5.2,0.54,31.2,1973.7,0.12,264.9,90.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1614.3,1612.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.2,0.0
2030-02-27 04:00:00,2030-02-27 03:00:00,2451.6,0.0,0.0,34.7,2486.3,2373.3,939.3,2275.1,1337.8,0.0319,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,132.2,3.1,0.36,15.4,928.9,0.07,132.4,43.1,175.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1549.0,1546.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.9,0.0
2030-02-27 05:00:00,2030-02-27 04:00:00,2620.0,0.0,0.0,30.0,2650.0,2534.4,1158.6,2112.6,956.0,0.0327,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,82.6,2.3,0.3,9.4,537.9,0.05,82.8,25.5,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1493.5,1491.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.4,0.0
2030-02-27 06:00:00,2030-02-27 05:00:00,2818.9,0.0,0.0,31.2,2850.2,2724.2,1456.2,2340.7,886.6,0.0336,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,133.2,5.4,0.73,13.5,794.6,0.08,133.6,37.2,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,7.69,8.08,0.0,0.0,8.08,0.0,0.0,0.0,1396.1,1394.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0
2030-02-27 07:00:00,2030-02-27 06:00:00,3071.6,0.0,0.0,34.0,3105.5,2964.2,1847.3,2796.9,951.7,0.035,0.0522,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,215.9,12.0,1.66,18.7,1142.1,0.12,216.7,52.8,269.5,886.9,102.1,14.86,27.3,1931.2,0.44,894.0,85.0,979.0,19.61,0.0,0.0,19.61,20.69,0.0,0.0,20.69,0.0,0.0,0.0,1260.3,1258.2,0.0,2.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1258.0,0.0
2030-02-27 08:00:00,2030-02-27 07:00:00,3181.1,0.0,0.0,20.6,3201.7,3067.8,2263.8,2275.1,13.5,0.0356,0.0541,coal,coal,0.1,0.0,0.0,0.1,0.4,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.8,2.1,0.02,0.0,0.9,0.9,271.2,15.5,2.13,22.9,1443.5,0.13,272.2,65.9,338.1,981.5,113.0,16.44,30.2,2137.3,0.48,989.4,94.1,1083.4,21.84,0.0,0.0,21.84,23.09,0.0,0.0,23.09,0.0,0.0,0.0,940.1,937.9,0.0,2.1,0.0,0.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,916.9,0.0
2030-02-27 09:00:00,2030-02-27 08:00:00,3178.9,0.0,0.0,24.9,3203.8,3065.8,2577.0,2506.6,0.0,0.0356,0.054,phs,gas-cc,91.0,10.5,1.52,2.9,198.2,0.05,91.7,8.8,100.5,35.9,2.7,0.37,3.8,163.3,0.05,36.1,8.7,44.7,780.8,86.9,12.64,27.0,1835.4,0.4,786.8,81.8,868.7,446.6,8.4,0.84,52.8,3370.2,0.19,447.1,153.2,600.3,28.05,0.0,0.0,28.05,29.65,0.0,0.0,29.65,0.0,0.0,0.0,697.2,626.8,0.0,2.1,0.0,68.3,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,584.8,0.0
2030-02-27 10:00:00,2030-02-27 09:00:00,3148.4,0.0,0.0,26.4,3174.8,3036.9,2781.7,2697.2,0.0,0.0354,0.0535,coal,coal,145.6,15.5,2.25,5.7,385.7,0.07,146.7,17.2,163.9,82.9,6.8,0.96,6.4,338.4,0.07,83.3,16.5,99.9,856.4,95.9,13.93,29.0,1998.3,0.43,863.1,88.7,951.8,1044.5,120.3,17.5,32.2,2274.5,0.51,1052.9,100.1,1153.0,30.95,0.0,0.0,30.95,32.7,0.0,0.0,32.7,0.0,0.0,0.0,477.6,393.0,0.0,2.1,0.0,68.3,0.0,13.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,31.6,348.4,0.0
2030-02-27 11:00:00,2030-02-27 10:00:00,3072.6,0.0,0.0,27.0,3099.7,2965.2,2858.0,2773.5,0.0,0.035,0.0522,coal,coal,213.2,22.7,3.29,8.3,564.6,0.1,214.7,25.2,239.9,84.3,6.5,0.92,7.0,364.0,0.07,84.7,17.8,102.6,736.9,81.1,11.79,26.5,1773.9,0.38,742.5,79.4,821.9,992.7,114.3,16.63,30.6,2161.7,0.49,1000.7,95.1,1095.8,30.95,0.0,0.0,30.95,32.65,0.0,0.0,32.65,0.0,0.0,0.0,326.2,241.7,0.0,2.1,0.0,68.3,0.0,12.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,30.5,198.7,0.0
2030-02-27 12:00:00,2030-02-27 11:00:00,2986.3,0.0,0.0,27.4,3013.8,2883.3,2877.0,2806.6,0.0,0.0345,0.0508,gas-cc,gas-cc,306.2,35.3,5.13,9.6,667.1,0.15,308.7,29.6,338.3,51.2,3.1,0.43,5.7,271.4,0.06,51.4,13.8,65.3,731.8,73.0,10.52,32.8,2215.3,0.36,736.8,98.9,835.8,419.2,7.9,0.79,49.5,3163.6,0.18,419.7,143.8,563.5,28.05,0.0,0.0,28.05,29.55,0.0,0.0,29.55,0.0,0.0,0.0,207.2,136.7,0.0,2.1,0.0,68.3,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,96.3,0.0
2030-02-27 13:00:00,2030-02-27 12:00:00,2924.2,0.0,0.0,27.4,2951.6,2824.3,2873.3,2802.8,0.0,0.0342,0.0497,gas-cc,gas-cc,426.5,49.1,7.14,13.4,929.1,0.21,429.9,41.2,471.1,52.2,3.2,0.44,5.9,276.3,0.06,52.4,14.1,66.5,632.6,59.4,8.52,31.8,2119.1,0.31,636.7,95.0,731.7,418.8,7.9,0.79,49.5,3160.1,0.18,419.2,143.7,562.9,28.05,0.0,0.0,28.05,29.51,0.0,0.0,29.51,0.0,0.0,0.0,148.8,78.3,0.0,2.1,0.0,68.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,38.6,0.0
2030-02-27 14:00:00,2030-02-27 13:00:00,2867.4,0.0,0.0,27.0,2894.4,2770.2,2833.0,2762.6,0.0,0.0339,0.0487,gas-cc,gas-cc,481.2,55.4,8.06,15.2,1048.3,0.24,485.1,46.5,531.6,49.9,3.1,0.43,5.6,258.9,0.06,50.1,13.4,63.5,656.1,66.6,9.62,28.4,1914.6,0.32,660.7,85.6,746.3,418.3,7.9,0.79,49.4,3156.8,0.18,418.8,143.5,562.3,28.05,0.0,0.0,28.05,29.48,0.0,0.0,29.48,0.0,0.0,0.0,131.8,61.4,0.0,2.1,0.0,68.3,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,20.7,0.0
2030-02-27 15:00:00,2030-02-27 14:00:00,2827.4,0.0,0.0,26.6,2854.0,2732.2,2794.0,2723.6,0.0,0.0337,0.0481,coal,coal,486.6,56.0,8.15,15.3,1060.0,0.24,490.5,47.0,537.5,51.0,3.2,0.44,5.7,265.0,0.06,51.2,13.6,64.8,651.7,68.6,9.93,26.1,1761.5,0.32,656.5,78.6,735.1,975.3,112.3,16.34,30.0,2123.8,0.48,983.1,93.5,1076.6,27.56,0.0,0.0,27.56,28.95,0.0,0.0,28.95,0.0,0.0,0.0,130.4,60.0,0.0,2.1,0.0,68.3,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,18.1,0.0
2030-02-27 16:00:00,2030-02-27 15:00:00,2845.3,0.0,0.0,26.2,2871.5,2749.2,2811.0,2726.4,0.0,0.0338,0.0484,gas-cc,gas-cc,479.4,51.2,7.41,18.7,1269.8,0.23,482.9,56.6,539.6,93.4,8.0,1.14,7.0,359.7,0.08,94.0,17.7,111.7,622.6,68.8,10.0,21.9,1494.5,0.31,627.4,66.6,693.9,380.8,7.2,0.72,45.0,2873.7,0.17,381.2,130.7,511.9,30.96,0.0,0.0,30.96,32.53,0.0,0.0,32.53,0.0,0.0,0.0,145.1,60.5,0.0,2.1,0.0,68.3,0.0,11.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,27.4,21.9,0.0
2030-02-27 17:00:00,2030-02-27 16:00:00,2961.1,0.0,0.0,25.3,2986.3,2859.3,2925.3,2840.8,0.0,0.0344,0.0503,battery,gas-ct,477.8,51.0,7.38,18.7,1265.5,0.23,481.3,56.5,537.7,88.3,3.9,0.51,9.5,546.5,0.06,88.6,25.8,114.4,732.8,65.0,9.95,47.9,1663.7,0.76,737.4,97.7,835.1,720.9,13.6,1.36,85.2,5440.1,0.31,721.7,247.4,969.1,42.43,0.0,0.0,42.43,44.67,0.0,0.0,44.67,0.0,0.0,0.0,145.5,61.0,0.0,2.1,0.0,68.3,0.0,5.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,12.3,43.6,0.0
2030-02-27 18:00:00,2030-02-27 17:00:00,3094.7,0.0,0.0,26.1,3120.9,2986.1,2953.2,2868.7,0.0,0.0351,0.0526,hydro,hydro,275.7,29.4,4.26,10.8,730.3,0.14,277.8,32.6,310.3,48.3,3.4,0.47,4.8,230.4,0.05,48.6,11.7,60.3,767.5,52.1,7.99,65.0,2581.5,0.81,771.2,142.1,913.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22,0.0,0.0,55.22,58.29,0.0,0.0,58.29,0.0,0.0,0.0,252.2,167.7,0.0,2.1,0.0,68.3,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0
2030-02-27 19:00:00,2030-02-27 18:00:00,3276.8,0.0,0.0,24.9,3301.7,3158.3,2878.0,2793.4,0.0,0.0362,0.0557,gas-cc,gas-cc,136.8,14.6,2.11,5.3,362.4,0.07,137.8,16.2,154.0,47.3,2.9,0.39,4.7,248.9,0.04,47.5,12.2,59.6,660.5,73.2,10.64,23.1,1575.2,0.33,665.6,70.1,735.7,412.4,7.8,0.78,48.7,3112.3,0.18,412.9,141.5,554.4,49.61,0.0,0.0,49.61,52.53,0.0,0.0,52.53,0.0,0.0,0.0,508.3,423.8,0.0,2.1,0.0,68.3,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.0
2030-02-27 20:00:00,2030-02-27 19:00:00,3235.8,0.0,0.0,29.6,3265.4,3119.6,2476.4,2829.6,437.7,0.0359,0.055,battery,o-g-s,79.6,8.5,1.23,3.1,210.9,0.04,80.2,9.4,89.6,37.2,2.4,0.34,3.6,186.0,0.03,37.4,9.2,46.6,559.3,59.3,8.61,22.2,1461.3,0.29,563.4,65.8,629.2,810.4,32.4,6.47,107.0,1650.9,1.8,813.1,156.7,969.7,32.33,0.0,0.0,32.33,34.22,0.0,0.0,34.22,0.0,0.0,0.0,873.5,788.9,0.0,2.1,0.0,68.3,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.9,0.0
2030-02-27 21:00:00,2030-02-27 20:00:00,3114.7,0.0,0.0,34.3,3149.0,3005.0,1992.7,2829.6,907.3,0.0352,0.0529,battery,gas-cc,51.7,6.0,0.87,1.6,112.7,0.03,52.1,5.0,57.1,21.6,2.0,0.28,1.8,77.9,0.03,21.8,4.2,25.9,250.3,11.1,1.49,24.1,1490.0,0.13,251.0,68.5,319.5,505.9,9.5,0.95,59.8,3817.9,0.22,506.5,173.6,680.1,26.63,0.0,0.0,26.63,28.12,0.0,0.0,28.12,0.0,0.0,0.0,1226.7,1156.3,0.0,2.1,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.3,0.0
2030-02-27 22:00:00,2030-02-27 21:00:00,2989.5,0.0,0.0,39.6,3029.0,2886.3,1598.3,2829.6,1301.7,0.0345,0.0508,gas-cc,gas-cc,42.3,4.9,0.71,1.3,92.1,0.02,42.6,4.1,46.7,15.2,1.7,0.25,1.1,34.5,0.02,15.3,2.1,17.4,261.4,16.6,2.32,20.7,1274.9,0.14,262.5,58.7,321.2,388.5,7.3,0.73,45.9,2931.7,0.17,388.9,133.3,522.2,22.78,0.0,0.0,22.78,24.0,0.0,0.0,24.0,0.0,0.0,0.0,1501.2,1430.8,0.0,2.1,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.8,0.0
2030-02-27 23:00:00,2030-02-27 22:00:00,2798.9,0.0,0.0,37.2,2836.1,2705.1,1311.8,2582.3,1272.6,0.0335,0.0476,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,171.4,3.7,0.42,20.0,1236.3,0.09,171.7,56.9,228.6,882.6,101.6,14.78,27.2,1921.8,0.43,889.6,84.6,974.2,16.25,0.0,0.0,16.25,17.06,0.0,0.0,17.06,0.0,0.0,0.0,1526.4,1524.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.3,0.0
2030-02-28 00:00:00,2030-02-27 23:00:00,2666.3,0.0,0.0,43.3,2709.6,2578.7,1161.7,2829.6,1670.0,0.0329,0.0453,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,144.7,7.8,1.1,12.9,748.5,0.09,145.2,35.3,180.5,880.5,101.4,14.75,27.1,1917.3,0.43,887.5,84.4,971.9,10.1,0.0,0.0,10.1,10.58,0.0,0.0,10.58,0.0,0.0,0.0,1550.0,1547.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.9,0.0
2030-02-28 01:00:00,2030-02-28 00:00:00,2553.7,0.0,0.0,44.5,2598.1,2471.0,1042.6,2829.6,1789.1,0.0324,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,117.4,4.1,0.55,12.5,734.4,0.07,117.7,34.4,152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.01,0.0,0.0,6.01,0.0,0.0,0.0,1557.7,1555.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.6,0.0
2030-02-28 02:00:00,2030-02-28 01:00:00,2504.2,0.0,0.0,44.2,2548.4,2423.7,1071.1,2829.6,1760.6,0.0322,0.0426,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,104.8,4.0,0.54,10.9,634.5,0.06,105.1,29.8,134.8,1032.6,118.9,17.3,31.8,2248.5,0.51,1040.8,99.0,1139.8,3.37,0.0,0.0,3.37,3.52,0.0,0.0,3.52,0.0,0.0,0.0,1479.4,1477.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.3,0.0
