Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p5,OR,NorthernGrid_West,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-11 14:00:00,2050-04-11 11:00:00,8737.9,0.0,0.0,230.7,8968.6,8423.3,7704.2,7810.3,3965.5,0.036,0.0548,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.5,0.3,0.03,1.6,101.9,0.01,13.5,4.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.0,15.64,16.54,0.0,0.0,16.54,0.0,0.0,0.0,5123.8,1264.4,0.0,23.2,0.0,0.0,0.0,293.4,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,332.3,638.6,0.0
2050-04-11 15:00:00,2050-04-11 12:00:00,8598.9,0.0,0.0,222.8,8821.7,8291.9,7671.4,7487.9,3675.9,0.0357,0.054,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,15.9,0.3,0.03,1.9,119.9,0.01,15.9,5.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.0,15.64,16.53,0.0,0.0,16.53,0.0,0.0,0.0,5009.7,1150.3,0.0,23.2,0.0,0.0,0.0,256.4,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,290.6,603.3,0.0
2050-04-11 16:00:00,2050-04-11 13:00:00,8538.9,0.0,0.0,208.7,8747.7,8235.1,7490.2,6904.7,3273.9,0.0356,0.0536,battery,distpv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.7,0.3,0.03,1.7,111.1,0.01,14.8,5.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,15.9,16.8,0.0,0.0,16.8,0.0,0.0,0.0,5116.9,1257.5,0.0,23.2,0.0,0.0,0.0,223.1,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,252.8,781.6,0.0
2050-04-11 17:00:00,2050-04-11 14:00:00,8472.6,0.0,0.0,206.2,8678.9,8172.4,7159.3,6736.4,3436.5,0.0354,0.0532,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,17.3,0.3,0.03,2.0,130.8,0.01,17.4,5.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.0,15.64,16.51,0.0,0.0,16.51,0.0,0.0,0.0,5379.0,1519.6,0.0,23.2,0.0,0.0,0.0,174.2,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,197.4,1147.9,0.0
2050-04-11 18:00:00,2050-04-11 15:00:00,8593.7,0.0,0.0,210.5,8804.2,8286.9,7140.8,6597.4,3316.1,0.0357,0.0539,hydro,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,20.3,0.4,0.04,2.4,153.0,0.01,20.3,7.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,0.0,0.0,15.98,16.89,0.0,0.0,16.89,0.0,0.0,0.0,5522.9,1663.4,0.0,23.2,0.0,0.0,0.0,106.1,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,120.2,1437.1,0.0
2050-04-11 19:00:00,2050-04-11 16:00:00,8842.1,0.0,0.0,136.1,8978.2,8521.8,7252.3,7289.7,5030.3,0.0362,0.0555,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,15.5,0.3,0.03,1.8,116.7,0.01,15.5,5.3,20.8,335.2,6.3,0.63,39.6,2529.5,0.15,335.6,115.0,450.6,16.23,0.0,0.0,16.23,17.18,0.0,0.0,17.18,0.0,0.0,0.0,6718.8,1725.9,0.0,23.2,0.0,0.0,0.0,50.7,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,57.5,1617.7,0.0
2050-04-11 20:00:00,2050-04-11 17:00:00,9328.4,0.0,0.0,210.4,9538.8,8980.4,7610.5,8411.7,5794.1,0.0373,0.0585,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,40.2,0.8,0.08,4.7,303.1,0.02,40.2,13.8,54.0,391.7,7.4,0.74,46.3,2955.8,0.17,392.1,134.4,526.5,25.07,0.0,0.0,25.07,26.63,0.0,0.0,26.63,0.0,0.0,0.0,6921.1,1928.3,0.0,23.2,0.0,0.0,0.0,13.1,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,14.8,1900.3,0.0
2050-04-11 21:00:00,2050-04-11 18:00:00,9813.7,0.0,0.0,129.2,9942.8,9436.5,7655.8,6573.9,3911.0,0.0384,0.0616,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,39.4,0.7,0.07,4.6,296.9,0.02,39.4,13.5,52.9,422.2,8.0,0.8,49.9,3185.6,0.18,422.6,144.9,567.5,25.07,0.0,0.0,25.07,26.72,0.0,0.0,26.72,0.0,0.0,0.0,7279.9,2287.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2287.0,0.0
2050-04-11 22:00:00,2050-04-11 19:00:00,9850.5,0.0,0.0,143.5,9994.0,9471.0,7558.6,6946.9,4381.2,0.0385,0.0618,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,43.6,0.8,0.08,5.1,328.8,0.02,43.6,15.0,58.6,337.5,6.4,0.64,39.9,2546.6,0.15,337.8,115.8,453.6,25.07,0.0,0.0,25.07,26.72,0.0,0.0,26.72,0.0,0.0,0.0,7428.3,2435.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2435.4,0.0
2050-04-11 23:00:00,2050-04-11 20:00:00,9367.4,0.0,0.0,226.5,9593.9,9017.0,7123.8,8467.6,6336.7,0.0374,0.0588,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,33.4,0.6,0.06,3.9,251.9,0.01,33.4,11.5,44.9,373.8,7.0,0.7,44.2,2820.4,0.16,374.2,128.2,502.4,25.07,0.0,0.0,25.07,26.64,0.0,0.0,26.64,0.0,0.0,0.0,7463.0,2470.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2470.1,0.0
2050-04-12 00:00:00,2050-04-11 21:00:00,8728.4,0.0,0.0,318.8,9047.2,8414.3,6331.2,10792.1,9453.8,0.036,0.0548,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,28.8,0.5,0.05,3.4,216.9,0.01,28.8,9.9,38.7,354.5,6.7,0.67,41.9,2675.5,0.15,354.9,121.7,476.6,15.47,0.0,0.0,15.47,16.37,0.0,0.0,16.37,0.0,0.0,0.0,7708.9,2716.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2716.0,0.0
2050-04-12 01:00:00,2050-04-11 22:00:00,8024.2,0.0,0.0,284.0,8308.2,7747.1,5656.6,9866.5,9202.8,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,14.4,0.3,0.03,1.7,108.9,0.01,14.5,5.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,0.0,0.0,10.17,10.71,0.0,0.0,10.71,0.0,0.0,0.0,7644.5,2651.6,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2651.6,0.0
2050-04-12 02:00:00,2050-04-11 23:00:00,7322.1,0.0,0.0,257.2,7579.3,7078.8,4942.9,8901.8,8951.8,0.0332,0.0459,hydro,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,13.8,0.3,0.03,1.6,104.2,0.01,13.8,4.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,6.6,6.92,0.0,0.0,6.92,0.0,0.0,0.0,7629.3,2636.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2636.4,0.0
2050-04-12 03:00:00,2050-04-12 00:00:00,6777.9,0.0,0.0,282.5,7060.4,6558.7,4334.1,9881.2,10540.0,0.0323,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,13.3,0.3,0.03,1.6,100.0,0.01,13.3,4.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.98,0.0,0.0,4.98,0.0,0.0,0.0,7719.2,2726.3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2726.3,0.0
2050-04-12 04:00:00,2050-04-12 01:00:00,6388.4,0.0,0.0,282.1,6670.5,6185.3,4064.4,9688.7,10617.2,0.0318,0.0401,canada,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,17.1,0.3,0.03,2.0,129.2,0.01,17.2,5.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,2.14,2.23,0.0,0.0,2.23,0.0,0.0,0.0,7599.0,2606.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2606.2,0.0
2050-04-12 05:00:00,2050-04-12 02:00:00,6193.7,0.0,0.0,279.7,6473.4,5998.3,3820.1,9420.0,10592.7,0.0315,0.0389,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,17.1,0.3,0.03,2.0,129.0,0.01,17.1,5.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,2.14,2.23,0.0,0.0,2.23,0.0,0.0,0.0,7646.2,2653.3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2653.3,0.0
2050-04-12 06:00:00,2050-04-12 03:00:00,6112.6,0.0,0.0,282.1,6394.8,5920.4,3734.3,9475.0,10733.6,0.0315,0.0384,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,18.3,0.3,0.03,2.2,138.0,0.01,18.3,6.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,2.14,2.23,0.0,0.0,2.23,0.0,0.0,0.0,7653.3,2660.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2660.4,0.0
2050-04-12 07:00:00,2050-04-12 04:00:00,6409.5,0.0,0.0,286.8,6696.2,6205.5,4053.0,9898.1,10838.0,0.0318,0.0402,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,20.0,0.4,0.04,2.4,150.8,0.01,20.0,6.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,2.14,2.23,0.0,0.0,2.23,0.0,0.0,0.0,7636.1,2643.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2643.2,0.0
2050-04-12 08:00:00,2050-04-12 05:00:00,7052.6,0.0,0.0,241.9,7294.6,6821.5,4315.1,8393.8,8712.0,0.0328,0.0443,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,16.0,0.3,0.03,1.9,121.0,0.01,16.1,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,2.14,2.24,0.0,0.0,2.24,0.0,0.0,0.0,7612.8,2979.5,0.0,23.2,0.0,0.0,0.0,9.5,0.0,0.0,0.0,4610.2,0.0,0.0,0.0,10.8,2959.1,0.0
2050-04-12 09:00:00,2050-04-12 06:00:00,7848.4,0.0,0.0,31.0,7879.5,7580.1,4859.2,1987.5,1031.8,0.0342,0.0492,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,21.6,0.4,0.04,2.6,163.0,0.01,21.6,7.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,2.14,2.26,0.0,0.0,2.26,0.0,0.0,0.0,6923.8,3020.2,0.0,23.2,0.0,0.0,0.0,59.2,0.0,0.0,0.0,3880.4,0.0,0.0,0.0,67.1,2894.0,0.0
2050-04-12 10:00:00,2050-04-12 07:00:00,8591.6,0.0,0.0,39.5,8631.1,8284.9,5574.2,2116.8,402.0,0.0357,0.0539,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,17.7,0.3,0.03,2.1,133.5,0.01,17.7,6.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,2.03,2.14,0.0,0.0,2.14,0.0,0.0,0.0,6916.3,3056.8,0.0,23.2,0.0,0.0,0.0,131.4,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,148.8,2776.7,0.0
2050-04-12 11:00:00,2050-04-12 08:00:00,9217.9,0.0,0.0,78.3,9296.2,8876.3,6088.9,3703.2,1473.7,0.0371,0.0578,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,18.4,0.3,0.03,2.2,139.0,0.01,18.4,6.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,2.03,2.15,0.0,0.0,2.15,0.0,0.0,0.0,7066.7,3207.3,0.0,23.2,0.0,0.0,0.0,173.2,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,196.2,2838.0,0.0
2050-04-12 12:00:00,2050-04-12 09:00:00,9342.1,0.0,0.0,76.4,9418.5,8993.2,5795.0,3703.2,1767.6,0.0373,0.0586,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,15.3,0.3,0.03,1.8,115.1,0.01,15.3,5.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,2.03,2.15,0.0,0.0,2.15,0.0,0.0,0.0,7482.9,3623.5,0.0,23.2,0.0,0.0,0.0,220.0,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,249.4,3154.0,0.0
2050-04-12 13:00:00,2050-04-12 10:00:00,9166.3,0.0,0.0,77.0,9243.3,8827.7,5209.9,3703.2,2352.7,0.0369,0.0575,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,21.6,0.4,0.04,2.6,163.0,0.01,21.6,7.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,2.03,2.15,0.0,0.0,2.15,0.0,0.0,0.0,7892.9,4033.4,0.0,23.2,0.0,0.0,0.0,266.5,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,301.9,3465.0,0.0
2050-04-12 14:00:00,2050-04-12 11:00:00,8938.9,0.0,0.0,47.9,8986.9,8613.2,4501.4,2243.7,1601.8,0.0364,0.0561,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,19.2,0.4,0.04,2.3,144.6,0.01,19.2,6.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,2.03,2.15,0.0,0.0,2.15,0.0,0.0,0.0,8344.9,4485.5,0.0,23.2,0.0,0.0,0.0,215.3,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,243.8,4026.4,0.0
2050-04-12 15:00:00,2050-04-12 12:00:00,8815.8,0.0,0.0,41.6,8857.4,8496.9,4371.0,1932.6,1420.9,0.0362,0.0553,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.6,0.3,0.03,2.0,125.1,0.01,16.6,5.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,2.03,2.14,0.0,0.0,2.14,0.0,0.0,0.0,8345.8,4486.3,0.0,23.2,0.0,0.0,0.0,168.4,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,190.8,4127.1,0.0
2050-04-12 16:00:00,2050-04-12 13:00:00,8717.9,0.0,0.0,28.3,8746.2,8404.4,4015.0,1254.2,1098.6,0.036,0.0547,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.9,0.3,0.03,2.0,127.6,0.01,16.9,5.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,2.03,2.14,0.0,0.0,2.14,0.0,0.0,0.0,8590.6,4731.2,0.0,23.2,0.0,0.0,0.0,147.2,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,166.8,4417.2,0.0
2050-04-12 17:00:00,2050-04-12 14:00:00,8628.4,0.0,0.0,35.8,8664.2,8319.8,3915.3,1540.2,1484.3,0.0358,0.0541,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.5,0.3,0.03,1.7,109.5,0.01,14.5,5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,2.03,2.14,0.0,0.0,2.14,0.0,0.0,0.0,8608.3,4748.9,0.0,23.2,0.0,0.0,0.0,102.3,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,115.9,4530.7,0.0
2050-04-12 18:00:00,2050-04-12 15:00:00,8758.9,0.0,0.0,12.3,8771.3,8443.2,4372.5,688.6,175.5,0.036,0.055,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.2,0.2,0.02,1.6,99.4,0.01,13.2,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,2.03,2.14,0.0,0.0,2.14,0.0,0.0,0.0,8258.2,4398.8,0.0,23.2,0.0,0.0,0.0,84.7,0.0,0.0,0.0,3836.3,0.0,0.0,0.0,96.0,4218.0,0.0
2050-04-12 19:00:00,2050-04-12 16:00:00,8982.1,0.0,0.0,199.5,9181.6,8653.9,4546.3,5964.3,6410.8,0.0365,0.0564,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,14.7,0.3,0.03,1.7,111.1,0.01,14.7,5.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,2.14,2.27,0.0,0.0,2.27,0.0,0.0,0.0,9628.1,4635.3,0.0,23.2,0.0,0.0,0.0,46.7,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,52.9,4535.7,0.0
2050-04-12 20:00:00,2050-04-12 17:00:00,9524.2,0.0,0.0,218.2,9742.4,9164.6,5179.8,7614.6,7163.5,0.0378,0.0598,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,17.2,0.3,0.03,2.0,129.6,0.01,17.2,5.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,2.14,2.28,0.0,0.0,2.28,0.0,0.0,0.0,9291.2,4562.6,0.0,23.2,0.0,0.0,0.0,13.7,0.0,0.0,0.0,4705.5,0.0,0.0,0.0,15.5,4533.4,0.0
2050-04-12 21:00:00,2050-04-12 18:00:00,9957.9,0.0,0.0,244.3,10202.2,9571.7,5379.9,8785.5,8398.5,0.0388,0.0625,canada,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,14.9,0.3,0.03,1.8,112.6,0.01,15.0,5.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,2.14,2.29,0.0,0.0,2.29,0.0,0.0,0.0,9815.1,4822.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,4822.2,0.0
2050-04-12 22:00:00,2050-04-12 19:00:00,10057.9,0.0,0.0,260.0,10317.9,9665.5,5614.6,9668.6,9046.9,0.039,0.0631,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,16.2,0.3,0.03,1.9,121.8,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,2.14,2.29,0.0,0.0,2.29,0.0,0.0,0.0,9696.2,4703.3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,4703.3,0.0
2050-04-12 23:00:00,2050-04-12 20:00:00,9609.5,0.0,0.0,259.2,9868.7,9244.7,5904.9,9823.1,8911.1,0.038,0.0603,canada,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,15.9,0.3,0.03,1.9,119.7,0.01,15.9,5.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,2.14,2.28,0.0,0.0,2.28,0.0,0.0,0.0,8956.6,3963.8,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,3963.8,0.0
2050-04-13 00:00:00,2050-04-12 21:00:00,9014.7,0.0,0.0,267.5,9282.2,8684.7,6505.8,10599.2,9086.3,0.0366,0.0566,phs,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,18.0,0.3,0.03,2.1,135.6,0.01,18.0,6.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.82,0.0,0.0,1.82,0.0,0.0,0.0,7769.3,2776.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2776.5,0.0
2050-04-13 01:00:00,2050-04-12 22:00:00,8294.7,0.0,0.0,259.4,8554.2,8003.8,5935.7,9851.8,8909.0,0.0351,0.052,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,18.4,0.3,0.03,2.2,138.6,0.01,18.4,6.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.81,0.0,0.0,1.81,0.0,0.0,0.0,7611.3,2618.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2618.4,0.0
2050-04-13 02:00:00,2050-04-12 23:00:00,7561.1,0.0,0.0,251.4,7812.5,7306.6,5358.0,9104.7,8739.6,0.0336,0.0474,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,18.6,0.4,0.04,2.2,140.5,0.01,18.7,6.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.8,0.0,0.0,1.8,0.0,0.0,0.0,7447.4,2454.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2454.5,0.0
2050-04-13 03:00:00,2050-04-13 00:00:00,6983.2,0.0,0.0,245.6,7228.8,6755.1,5182.1,8720.7,8531.5,0.0327,0.0438,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,17.6,0.3,0.03,2.1,132.4,0.01,17.6,6.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.79,0.0,0.0,1.79,0.0,0.0,0.0,7039.6,2046.7,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.7,0.0,0.0,0.0,0.0,2046.7,0.0
