Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p82,IL,MISO_Central,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-19 13:00:00,2040-01-19 12:00:00,1528.4,0.0,0.0,12.8,1541.2,1466.6,-1951.6,742.0,2694.9,0.0405,0.067,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.1,0.01,0.7,26.0,0.01,3.4,1.5,4.8,12.3,0.2,0.02,1.5,91.5,0.01,12.3,4.2,16.4,425.0,8.0,0.8,50.2,3207.3,0.18,425.5,145.8,571.3,29.89,0.0,0.0,29.89,32.03,0.0,0.0,32.03,0.0,0.0,0.0,3494.1,3492.8,0.0,1.3,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.8,1385.9,0.0
2040-01-19 14:00:00,2040-01-19 13:00:00,1511.6,0.0,0.0,9.0,1520.6,1450.9,-2578.1,0.0,2579.4,0.0402,0.0662,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.2,0.03,1.5,91.8,0.01,12.5,4.2,16.7,400.6,7.6,0.76,47.3,3023.0,0.17,401.0,137.5,538.5,29.53,0.0,0.0,29.53,31.63,0.0,0.0,31.63,0.0,0.0,0.0,4100.0,4098.8,0.0,1.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.4,1210.4,0.0
2040-01-19 15:00:00,2040-01-19 14:00:00,1502.1,0.0,0.0,8.4,1510.5,1442.0,-2249.2,0.0,2250.5,0.04,0.0658,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.2,0.02,1.1,69.4,0.0,9.3,3.2,12.5,362.9,6.8,0.68,42.9,2738.1,0.16,363.2,124.5,487.7,30.32,0.0,0.0,30.32,32.46,0.0,0.0,32.46,0.0,0.0,0.0,3761.0,3759.7,0.0,1.3,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.3,1029.6,0.0
2040-01-19 16:00:00,2040-01-19 15:00:00,1543.2,0.0,0.0,6.6,1549.8,1480.3,-1607.3,0.0,1608.6,0.0407,0.0676,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.7,0.07,4.5,284.3,0.02,38.0,13.0,50.9,388.7,7.3,0.73,45.9,2933.1,0.17,389.1,133.4,522.5,39.01,0.0,0.0,39.01,41.84,0.0,0.0,41.84,0.0,0.0,0.0,3158.3,3157.1,0.0,1.3,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.7,915.1,0.0
2040-01-19 17:00:00,2040-01-19 16:00:00,1627.4,0.0,0.0,3.6,1631.0,1558.7,811.9,801.6,0.0,0.0422,0.0713,gas-cc,gas-cc,5.8,0.1,0.01,0.7,44.1,0.0,5.8,2.1,7.9,89.4,1.7,0.17,12.0,672.7,0.07,89.5,32.0,121.6,151.9,2.9,0.29,17.9,1145.6,0.07,152.1,52.1,204.2,419.4,7.9,0.79,49.5,3164.6,0.18,419.8,143.9,563.7,48.76,0.0,0.0,48.76,52.51,0.0,0.0,52.51,0.0,0.0,0.0,829.4,819.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,819.1,0.0
2040-01-19 18:00:00,2040-01-19 17:00:00,1697.9,0.0,0.0,5.0,1702.9,1624.1,880.2,0.0,1418.5,0.0435,0.0744,gas-cc,gas-cc,1.6,0.0,0.0,0.2,11.7,0.0,1.6,0.5,2.1,5.0,0.1,0.01,1.0,38.7,0.01,5.0,2.1,7.1,163.1,3.1,0.31,19.3,1230.3,0.07,163.3,56.0,219.2,391.5,7.4,0.74,46.3,2954.5,0.17,391.9,134.3,526.3,48.91,0.0,0.0,48.91,52.84,0.0,0.0,52.84,0.0,0.0,0.0,3121.4,822.7,2288.5,1.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7,0.0
2040-01-19 19:00:00,2040-01-19 18:00:00,1740.0,0.0,0.0,4.3,1744.3,1663.0,958.1,947.8,0.0,0.0442,0.0762,battery,gas-cc,6.1,0.1,0.01,0.8,45.9,0.0,6.1,2.1,8.2,93.6,1.8,0.18,12.3,704.8,0.07,93.8,33.3,127.1,183.0,3.5,0.35,21.6,1380.4,0.08,183.2,62.8,246.0,523.0,9.9,0.99,61.8,3946.4,0.23,523.5,179.4,703.0,48.04,0.0,0.0,48.04,52.0,0.0,0.0,52.0,0.0,0.0,0.0,796.5,786.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2,0.0
2040-01-19 20:00:00,2040-01-19 19:00:00,1729.5,0.0,0.0,4.7,1734.2,1653.3,1055.6,1045.3,0.0,0.0441,0.0758,battery,gas-cc,7.0,0.1,0.01,0.9,53.1,0.0,7.0,2.5,9.5,101.3,1.9,0.2,13.4,762.4,0.08,101.4,36.1,137.5,214.5,4.0,0.4,25.3,1617.9,0.09,214.7,73.6,288.3,454.2,8.6,0.86,53.7,3427.2,0.2,454.7,155.8,610.5,47.4,0.0,0.0,47.4,51.28,0.0,0.0,51.28,0.0,0.0,0.0,688.9,678.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6,0.0
2040-01-19 21:00:00,2040-01-19 20:00:00,1667.4,0.0,0.0,5.0,1672.4,1595.8,1122.2,1111.9,0.0,0.0429,0.0731,hydro,hydro,8.6,0.2,0.02,1.1,65.2,0.0,8.6,3.0,11.7,104.2,2.0,0.2,13.5,784.5,0.07,104.3,36.9,141.2,173.8,3.3,0.33,20.5,1310.7,0.08,174.0,59.6,233.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42,0.0,0.0,44.42,47.92,0.0,0.0,47.92,0.0,0.0,0.0,560.5,550.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2,0.0
2040-01-19 22:00:00,2040-01-19 21:00:00,1593.7,0.0,0.0,5.2,1598.9,1527.4,1152.1,1150.9,0.0,0.0416,0.0698,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,104.5,2.0,0.2,13.8,786.6,0.08,104.7,37.3,141.9,178.2,3.4,0.34,21.1,1341.1,0.08,178.4,61.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,41.8,44.94,0.0,0.0,44.94,0.0,0.0,0.0,448.0,446.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.8,0.0
2040-01-19 23:00:00,2040-01-19 22:00:00,1494.7,0.0,0.0,4.9,1499.6,1435.1,1115.7,1114.5,0.0,0.0399,0.0655,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,119.8,2.3,0.23,16.3,901.2,0.1,119.9,43.2,163.1,127.6,2.4,0.24,15.1,961.9,0.06,127.7,43.8,171.5,508.4,9.6,0.96,60.1,3836.5,0.22,508.9,174.4,683.4,41.8,0.0,0.0,41.8,44.73,0.0,0.0,44.73,0.0,0.0,0.0,385.1,383.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9,0.0
2040-01-20 00:00:00,2040-01-19 23:00:00,1428.4,0.0,0.0,4.8,1433.2,1373.1,1060.9,1059.6,0.0,0.0388,0.0626,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,128.0,2.4,0.25,17.2,962.6,0.1,128.1,46.0,174.1,151.4,2.9,0.29,17.9,1141.6,0.07,151.5,51.9,203.4,386.6,7.3,0.73,45.7,2917.3,0.17,387.0,132.7,519.7,41.18,0.0,0.0,41.18,43.93,0.0,0.0,43.93,0.0,0.0,0.0,373.5,372.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.3,0.0
2040-01-20 01:00:00,2040-01-20 00:00:00,1370.5,549.8,0.0,6.8,1927.1,1318.7,1517.0,1515.7,0.0,0.0378,0.0601,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,131.4,2.5,0.26,17.5,988.2,0.1,131.5,47.0,178.5,102.3,1.9,0.19,12.1,771.0,0.04,102.4,35.1,137.4,385.6,7.3,0.73,45.5,2909.5,0.17,386.0,132.3,518.3,40.97,0.0,0.0,40.97,43.58,0.0,0.0,43.58,0.0,0.0,0.0,411.4,410.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1,0.0
2040-01-20 02:00:00,2040-01-20 01:00:00,1329.5,0.0,0.0,4.1,1333.6,1280.1,907.7,906.5,0.0,0.0371,0.0583,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,124.6,2.4,0.24,16.9,936.8,0.1,124.7,44.8,169.5,108.9,2.1,0.21,12.9,821.2,0.05,109.0,37.4,146.4,384.8,7.3,0.73,45.5,2903.9,0.17,385.2,132.0,517.3,40.97,0.0,0.0,40.97,43.5,0.0,0.0,43.5,0.0,0.0,0.0,427.1,425.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8,0.0
2040-01-20 03:00:00,2040-01-20 02:00:00,1302.1,1363.2,0.0,9.7,2675.0,1254.3,2148.5,2147.2,0.0,0.0367,0.0571,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,128.4,2.4,0.25,16.9,966.1,0.1,128.5,45.8,174.3,88.4,1.7,0.17,10.4,666.6,0.04,88.5,30.3,118.8,384.3,7.2,0.72,45.4,2900.2,0.17,384.7,131.9,516.6,40.97,0.0,0.0,40.97,43.44,0.0,0.0,43.44,0.0,0.0,0.0,527.7,526.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5,0.0
2040-01-20 04:00:00,2040-01-20 03:00:00,1302.1,779.3,0.0,6.7,2088.1,1254.3,1496.9,1495.7,0.0,0.0367,0.0571,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,118.3,2.3,0.23,15.9,889.4,0.1,118.4,42.4,160.8,180.6,3.4,0.34,21.3,1362.1,0.08,180.7,61.9,242.7,377.5,7.1,0.71,44.6,2848.5,0.16,377.9,129.5,507.4,40.97,0.0,0.0,40.97,43.44,0.0,0.0,43.44,0.0,0.0,0.0,592.5,591.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2,0.0
2040-01-20 05:00:00,2040-01-20 04:00:00,1334.7,0.0,0.0,2.7,1337.5,1285.0,782.5,781.3,0.0,0.0372,0.0585,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,65.2,1.2,0.13,9.9,494.5,0.08,65.3,24.7,89.9,156.4,2.9,0.3,18.5,1179.5,0.07,156.5,53.6,210.2,410.3,7.7,0.77,48.5,3096.0,0.18,410.7,140.8,551.5,41.39,0.0,0.0,41.39,43.97,0.0,0.0,43.97,0.0,0.0,0.0,556.2,555.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0
2040-01-20 06:00:00,2040-01-20 05:00:00,1412.6,0.0,0.0,3.0,1415.6,1358.3,860.0,849.7,0.0,0.0385,0.0619,gas-cc,gas-cc,8.5,0.2,0.02,1.1,64.6,0.0,8.6,3.0,11.6,70.5,1.4,0.16,10.2,511.4,0.08,70.6,25.5,96.1,248.2,4.7,0.47,29.3,1872.6,0.11,248.5,85.2,333.7,399.3,7.5,0.75,47.2,3013.3,0.17,399.8,137.0,536.8,46.83,0.0,0.0,46.83,49.92,0.0,0.0,49.92,0.0,0.0,0.0,565.9,555.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6,0.0
2040-01-20 07:00:00,2040-01-20 06:00:00,1504.2,0.0,0.0,0.0,1504.2,1444.0,695.5,0.0,0.0,0.04,0.0659,battery,gas-cc,3.2,0.1,0.01,0.4,24.3,0.0,3.2,1.1,4.4,5.5,0.1,0.01,0.9,41.7,0.01,5.5,2.1,7.6,278.3,5.2,0.53,32.9,2099.2,0.12,278.6,95.5,374.0,516.5,9.7,0.97,61.0,3897.5,0.22,517.0,177.2,694.3,52.43,0.0,0.0,52.43,56.13,0.0,0.0,56.13,0.0,0.0,0.0,1504.2,808.7,685.2,1.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,808.7,0.0
2040-01-20 08:00:00,2040-01-20 07:00:00,1591.6,0.0,0.0,2.0,1593.6,1525.4,633.1,0.0,583.3,0.0416,0.0697,battery,gas-ct,2.2,0.0,0.0,0.3,16.8,0.0,2.2,0.8,3.0,4.9,0.1,0.01,0.9,37.5,0.01,4.9,2.0,6.9,261.5,4.9,0.49,30.9,1972.5,0.11,261.8,89.7,351.5,678.1,12.8,1.28,80.1,5117.0,0.29,678.8,232.7,911.5,52.43,0.0,0.0,52.43,56.36,0.0,0.0,56.36,0.0,0.0,0.0,2176.9,960.5,1206.1,1.3,0.0,0.0,0.0,0.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,125.5,834.9,0.0
2040-01-20 09:00:00,2040-01-20 08:00:00,1632.6,0.0,0.0,2.9,1635.5,1563.6,80.7,0.0,829.3,0.0423,0.0715,battery,gas-ct,2.0,0.0,0.0,0.2,14.8,0.0,2.0,0.7,2.7,3.7,0.1,0.01,0.6,28.6,0.01,3.7,1.5,5.2,149.1,2.8,0.29,17.6,1117.5,0.07,149.2,50.9,200.2,830.4,15.6,1.56,98.1,6266.2,0.36,831.3,284.9,1116.2,53.57,0.0,0.0,53.57,57.7,0.0,0.0,57.7,0.0,0.0,0.0,2464.8,1554.8,899.7,1.3,0.0,0.0,0.0,0.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,678.0,876.2,0.0
2040-01-20 10:00:00,2040-01-20 09:00:00,1630.5,0.0,0.0,9.3,1639.8,1561.6,-409.7,0.0,2651.7,0.0423,0.0714,battery,gas-ct,1.1,0.0,0.0,0.1,8.5,0.0,1.1,0.4,1.5,3.6,0.1,0.01,0.7,27.6,0.01,3.6,1.5,5.1,233.2,4.4,0.44,27.5,1759.2,0.1,233.4,80.0,313.4,679.3,12.8,1.28,80.3,5126.4,0.29,680.1,233.1,913.2,52.43,0.0,0.0,52.43,56.46,0.0,0.0,56.46,0.0,0.0,0.0,4291.5,2049.5,2231.8,1.3,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,986.9,1061.6,0.0
2040-01-20 11:00:00,2040-01-20 10:00:00,1601.1,0.0,0.0,4.2,1605.3,1534.2,-111.7,0.0,1206.7,0.0417,0.0702,battery,gas-ct,1.7,0.0,0.0,0.2,13.0,0.0,1.7,0.6,2.3,3.6,0.1,0.01,0.6,27.4,0.01,3.6,1.4,5.0,160.8,3.1,0.31,19.0,1204.8,0.07,161.0,54.9,215.9,649.0,12.2,1.22,76.7,4897.7,0.28,649.7,222.7,872.4,52.43,0.0,0.0,52.43,56.38,0.0,0.0,56.38,0.0,0.0,0.0,2811.9,1717.0,1084.7,1.3,0.0,0.0,0.0,0.9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,837.0,879.1,0.0
2040-01-20 12:00:00,2040-01-20 11:00:00,1569.5,0.0,0.0,3.3,1572.8,1504.8,-373.6,0.0,939.1,0.0412,0.0688,hydro,hydro,1.9,0.0,0.0,0.2,14.6,0.0,1.9,0.7,2.6,3.0,0.1,0.01,0.5,23.1,0.0,3.0,1.2,4.2,217.6,4.1,0.42,25.7,1634.4,0.1,217.9,74.5,292.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43,0.0,0.0,52.43,56.3,0.0,0.0,56.3,0.0,0.0,0.0,2511.9,1946.3,555.3,1.3,0.0,0.0,0.0,1.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1138.2,807.0,0.0
2040-01-20 13:00:00,2040-01-20 12:00:00,1535.8,0.0,0.0,1.2,1536.9,1473.5,-318.8,0.0,329.1,0.0406,0.0673,hydro,hydro,2.6,0.0,0.0,0.3,19.6,0.0,2.6,0.9,3.5,2.7,0.1,0.01,0.3,20.4,0.0,2.7,1.0,3.7,204.1,3.9,0.39,24.1,1533.8,0.09,204.4,69.9,274.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43,0.0,0.0,52.43,56.21,0.0,0.0,56.21,0.0,0.0,0.0,1866.1,1855.8,0.0,1.3,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,975.8,879.0,0.0
2040-01-20 14:00:00,2040-01-20 13:00:00,1520.0,0.0,0.0,1.4,1521.4,1458.7,-153.5,0.0,406.1,0.0403,0.0666,hydro,hydro,2.5,0.0,0.0,0.3,19.0,0.0,2.5,0.9,3.4,3.2,0.1,0.01,0.5,24.3,0.0,3.2,1.2,4.4,212.6,4.0,0.41,25.1,1597.5,0.09,212.8,72.8,285.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43,0.0,0.0,52.43,56.17,0.0,0.0,56.17,0.0,0.0,0.0,1927.5,1674.9,242.3,1.3,0.0,0.0,0.0,0.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,602.3,1072.0,0.0
2040-01-20 15:00:00,2040-01-20 14:00:00,1506.3,0.0,0.0,0.7,1507.0,1445.9,-142.0,0.0,152.3,0.0401,0.066,hydro,gas-cc,2.9,0.1,0.01,0.4,22.0,0.0,2.9,1.0,3.9,3.0,0.1,0.01,0.4,23.0,0.0,3.0,1.1,4.1,170.6,3.2,0.33,20.2,1279.4,0.08,170.8,58.3,229.1,483.7,9.1,0.91,57.1,3649.9,0.21,484.2,166.0,650.2,52.33,0.0,0.0,52.33,56.03,0.0,0.0,56.03,0.0,0.0,0.0,1659.3,1649.0,0.0,1.3,0.0,0.0,0.0,0.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,362.4,1286.3,0.0
2040-01-20 16:00:00,2040-01-20 15:00:00,1533.7,0.0,0.0,0.2,1533.9,1471.5,70.2,59.9,0.0,0.0406,0.0672,phs,gas-cc,3.3,0.1,0.01,0.4,24.8,0.0,3.3,1.2,4.4,7.3,0.1,0.02,1.0,53.9,0.01,7.3,2.6,9.9,249.3,4.7,0.47,29.5,1880.6,0.11,249.6,85.5,335.1,462.1,8.7,0.87,54.6,3487.0,0.2,462.6,158.6,621.1,51.74,0.0,0.0,51.74,55.47,0.0,0.0,55.47,0.0,0.0,0.0,1474.0,1463.7,0.0,1.3,0.0,0.0,0.0,0.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,181.5,1281.9,0.0
2040-01-20 17:00:00,2040-01-20 16:00:00,1593.7,0.0,0.0,0.0,1593.7,1527.4,321.9,0.0,0.0,0.0416,0.0698,battery,gas-cc,3.0,0.1,0.01,0.4,22.9,0.0,3.0,1.1,4.1,4.1,0.1,0.01,0.6,31.0,0.0,4.1,1.5,5.6,274.7,5.2,0.52,32.5,2072.5,0.12,275.0,94.2,369.3,518.7,9.8,0.98,61.3,3913.9,0.22,519.2,178.0,697.2,52.43,0.0,0.0,52.43,56.36,0.0,0.0,56.36,0.0,0.0,0.0,1593.7,1271.8,311.6,1.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.8,0.0
2040-01-20 18:00:00,2040-01-20 17:00:00,1627.4,0.0,0.0,0.0,1627.4,1558.7,458.9,0.0,0.0,0.0422,0.0713,battery,gas-cc,3.0,0.1,0.01,0.4,22.5,0.0,3.0,1.0,4.0,4.4,0.1,0.01,0.7,33.4,0.0,4.4,1.7,6.1,260.6,4.9,0.49,30.8,1965.9,0.11,260.9,89.4,350.3,519.5,9.8,0.98,61.4,3920.1,0.23,520.0,178.2,698.3,52.43,0.0,0.0,52.43,56.45,0.0,0.0,56.45,0.0,0.0,0.0,1627.4,1168.5,448.6,1.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.5,0.0
2040-01-20 19:00:00,2040-01-20 18:00:00,1635.8,0.0,0.0,0.0,1635.8,1566.5,648.2,0.0,0.0,0.0424,0.0717,battery,gas-cc,3.0,0.1,0.01,0.4,22.4,0.0,3.0,1.0,4.0,4.9,0.1,0.01,0.8,37.4,0.01,4.9,1.9,6.8,270.1,5.1,0.51,31.9,2037.0,0.12,270.4,92.6,363.0,519.7,9.8,0.98,61.4,3921.7,0.23,520.2,178.3,698.6,52.43,0.0,0.0,52.43,56.48,0.0,0.0,56.48,0.0,0.0,0.0,1635.8,987.6,637.9,1.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,987.6,0.0
2040-01-20 20:00:00,2040-01-20 19:00:00,1596.8,0.0,0.0,0.0,1596.8,1530.3,709.1,0.0,0.0,0.0417,0.07,battery,gas-cc,3.0,0.1,0.01,0.4,22.9,0.0,3.0,1.1,4.1,5.2,0.1,0.01,0.8,39.6,0.01,5.2,2.0,7.2,263.6,5.0,0.5,31.1,1987.3,0.11,263.9,90.4,354.3,518.7,9.8,0.98,61.3,3914.5,0.22,519.3,178.0,697.3,52.43,0.0,0.0,52.43,56.37,0.0,0.0,56.37,0.0,0.0,0.0,1596.8,887.8,698.8,1.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8,0.0
2040-01-20 21:00:00,2040-01-20 20:00:00,1528.4,0.0,0.0,0.0,1528.4,1466.6,606.0,0.0,0.0,0.0405,0.067,battery,gas-cc,3.2,0.1,0.01,0.4,23.9,0.0,3.2,1.1,4.3,5.1,0.1,0.01,0.8,38.9,0.01,5.1,2.0,7.1,245.8,4.7,0.47,29.1,1848.6,0.11,246.1,84.2,330.3,517.1,9.7,0.97,61.1,3901.9,0.22,517.6,177.4,695.0,52.43,0.0,0.0,52.43,56.19,0.0,0.0,56.19,0.0,0.0,0.0,1528.4,922.4,595.8,1.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4,0.0
2040-01-20 22:00:00,2040-01-20 21:00:00,1446.3,0.0,0.0,1.3,1447.6,1389.8,390.4,380.2,0.0,0.0391,0.0634,hydro,gas-cc,4.5,0.1,0.01,0.6,34.3,0.0,4.5,1.6,6.1,25.2,0.5,0.06,3.7,182.3,0.03,25.2,9.2,34.4,240.4,4.5,0.46,28.4,1811.5,0.1,240.6,82.4,323.0,497.8,9.4,0.94,58.8,3756.4,0.22,498.3,170.8,669.1,49.31,0.0,0.0,49.31,52.65,0.0,0.0,52.65,0.0,0.0,0.0,1067.5,1057.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.2,0.0
2040-01-20 23:00:00,2040-01-20 22:00:00,1355.8,0.0,0.0,2.9,1358.7,1304.9,-103.7,307.2,412.2,0.0376,0.0594,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.2,0.02,2.0,96.4,0.02,12.7,4.9,17.6,289.8,5.5,0.55,34.2,2186.4,0.13,290.1,99.4,389.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,0.0,0.0,41.33,43.94,0.0,0.0,43.94,0.0,0.0,0.0,1463.7,1462.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.4,0.0
2040-01-21 00:00:00,2040-01-20 23:00:00,1307.4,0.0,0.0,3.3,1310.7,1259.3,-729.8,0.0,731.1,0.0368,0.0573,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4,3.5,0.35,21.9,1395.4,0.08,185.6,63.5,249.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,0.0,0.0,38.68,41.03,0.0,0.0,41.03,0.0,0.0,0.0,2041.7,2040.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.5,0.0
2040-01-21 01:00:00,2040-01-21 00:00:00,1229.5,0.0,0.0,5.6,1235.1,1185.7,-1246.2,0.0,1247.4,0.0356,0.0539,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9,10.1,1.81,39.7,1255.7,0.49,313.7,77.3,391.0,454.7,8.6,0.86,53.7,3430.9,0.2,455.1,156.0,611.1,36.3,0.0,0.0,36.3,38.37,0.0,0.0,38.37,0.0,0.0,0.0,2482.5,2481.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.3,0.0
2040-01-21 02:00:00,2040-01-21 01:00:00,1192.6,824.7,0.0,3.5,2020.8,1150.8,-576.0,0.0,577.2,0.0351,0.0523,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,7.1,1.19,30.6,1189.1,0.32,245.2,66.1,311.3,452.6,8.5,0.85,53.5,3415.7,0.2,453.1,155.3,608.4,35.45,0.0,0.0,35.45,37.4,0.0,0.0,37.4,0.0,0.0,0.0,2598.0,2596.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.8,0.0
