Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p71,MO,MISO_Central,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,249.5,0.0,31.0,0.0,280.5,241.3,19.1,0.0,0.0,0.0327,0.0445,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.9,0.09,5.4,333.5,0.02,45.2,15.3,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.3,1630.7,4455.0,280.5,261.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,261.4,0.0,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,255.8,0.0,31.0,0.0,286.8,247.3,19.1,0.0,0.0,0.033,0.0456,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.1,0.11,6.4,396.9,0.03,54.1,18.2,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.2,2008.7,4839.9,286.8,267.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,267.7,0.0,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,257.9,0.0,0.0,0.0,257.9,249.4,19.1,0.0,0.0,0.0331,0.046,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.7,0.07,4.2,266.2,0.02,35.8,12.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.3,1812.7,4646.0,257.9,238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,238.8,0.0,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,260.0,0.0,0.0,0.0,260.0,251.4,19.1,0.0,0.0,0.0332,0.0463,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.7,0.07,4.1,260.5,0.02,35.0,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.5,1588.6,4424.1,260.0,240.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,240.9,0.0,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,265.3,0.0,0.0,0.0,265.3,256.4,19.1,0.0,0.0,0.0335,0.0473,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.7,0.07,4.1,260.6,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.5,1689.9,4526.4,265.3,246.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,246.2,0.0,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,267.4,0.0,0.0,0.0,267.4,258.4,19.1,0.0,0.0,0.0336,0.0476,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.7,0.07,4.1,260.6,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.5,1957.7,4794.2,267.4,248.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,248.3,0.0,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,270.5,0.0,0.0,0.0,270.5,261.4,19.1,0.0,0.0,0.0338,0.0482,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.7,0.07,4.1,260.6,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.5,1890.0,4726.5,270.5,251.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,251.4,0.0,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,282.1,0.0,0.0,0.0,282.1,272.4,19.1,0.0,0.0,0.0344,0.0503,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.7,0.07,4.1,260.8,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.1,606.3,3441.4,282.1,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,263.0,0.0,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,296.8,0.0,0.0,0.0,296.8,286.4,19.1,0.0,0.0,0.0353,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.0,0.02,35.1,11.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,2557.4,296.8,277.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,277.8,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,317.9,0.0,0.0,0.0,317.9,306.3,19.1,0.0,0.0,0.0366,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.4,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.4,0.0,2537.4,317.9,298.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,298.8,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,321.1,0.0,0.0,0.0,321.1,309.3,19.1,0.0,0.0,0.0368,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.5,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.5,0.0,2534.5,321.1,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,302.0,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,324.2,0.0,0.0,0.0,324.2,312.2,19.1,0.0,0.0,0.037,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.5,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.3,0.0,2530.3,324.2,305.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,305.1,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,315.8,0.0,0.0,0.0,315.8,304.3,19.1,0.0,0.0,0.0364,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,261.6,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.8,0.0,2532.8,315.8,296.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,296.7,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,305.3,0.0,0.0,0.0,305.3,294.3,19.1,0.0,0.0,0.0358,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.3,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,2541.6,305.3,286.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,286.2,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,293.7,0.0,0.0,0.0,293.7,283.4,19.1,0.0,0.0,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,261.7,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.6,0.0,2547.6,293.7,274.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,274.6,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,277.9,0.0,0.0,0.0,277.9,268.4,19.1,0.0,0.0,0.0342,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.7,0.07,4.4,273.0,0.02,36.8,12.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2562.0,277.9,258.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,258.8,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,268.4,0.0,0.0,0.0,268.4,259.4,19.1,0.0,0.0,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.0,0.02,35.1,11.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,2568.9,268.4,249.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,249.3,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,262.1,0.0,31.0,0.0,293.1,253.4,19.1,0.0,0.0,0.0333,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.7,0.07,4.1,260.6,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.4,0.0,2546.4,293.1,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,274.0,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,257.9,0.0,0.0,0.0,257.9,249.4,19.1,0.0,0.0,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.7,0.07,4.1,260.5,0.02,35.0,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.6,0.0,2581.6,257.9,238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,238.8,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,257.9,0.0,0.0,0.0,257.9,249.4,19.1,0.0,0.0,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.8,0.09,5.0,310.3,0.02,42.0,14.2,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.7,0.0,2576.7,257.9,238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,238.8,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,263.2,0.0,0.0,0.0,263.2,254.4,19.1,0.0,0.0,0.0334,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.9,0.1,5.6,346.8,0.02,47.1,15.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.8,0.0,2571.8,263.2,244.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,244.1,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,273.7,0.0,0.0,0.0,273.7,264.4,19.1,0.0,0.0,0.0339,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.8,0.09,5.0,312.3,0.02,42.3,14.3,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.2,0.0,2567.2,273.7,254.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,254.6,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,289.5,0.0,0.0,0.0,289.5,279.4,19.1,0.0,0.0,0.0348,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.9,0.09,5.3,329.7,0.02,44.7,15.1,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.7,0.0,2556.7,289.5,270.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,270.4,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,313.7,0.0,0.0,0.0,313.7,302.3,19.1,0.0,0.0,0.0363,0.0559,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.8,0.09,5.1,319.0,0.02,43.2,14.6,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.7,66.2,2894.0,313.7,294.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,294.6,0.0,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,335.8,0.0,0.0,0.0,335.8,323.1,19.1,0.0,0.0,0.0377,0.0598,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.08,4.7,296.4,0.02,40.0,13.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.5,1442.4,4278.9,335.8,316.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,316.7,0.0,0.0
2040-01-02 10:00:00,2040-01-02 09:00:00,340.0,0.0,0.0,0.0,340.0,327.1,19.1,0.0,0.0,0.038,0.0606,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.7,0.08,4.6,286.3,0.02,38.6,13.1,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.5,1945.7,4782.2,340.0,320.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,320.9,0.0,0.0
