Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p103,MI,MISO_Central,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,13535.8,0.0,0.0,49.4,13585.2,13103.7,-532.6,1910.1,4128.9,0.0319,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15804.0,14117.8,0.0,106.7,481.3,0.0,0.0,2.1,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,54.5,14061.2,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,14104.2,0.0,0.0,53.4,14157.6,13648.2,-4.5,2438.2,4128.9,0.0323,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15848.3,14162.1,0.0,106.7,481.3,0.0,0.0,6.8,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,176.8,13978.4,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,14837.9,0.0,0.0,53.3,14891.2,14349.7,658.3,2782.8,3810.7,0.0329,0.045,battery,wind-ofs,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,15919.0,14232.8,0.0,106.7,481.3,0.0,0.0,7.7,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,200.2,14024.9,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,15330.5,0.0,0.0,48.3,15378.9,14819.8,-677.5,1765.2,4128.9,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,17742.6,16056.4,0.0,106.7,481.3,0.0,0.0,8.4,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,217.5,15830.5,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,16121.1,0.0,0.0,36.3,16157.3,15572.6,-2287.9,154.8,4128.9,0.034,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20131.4,18445.2,0.0,106.7,481.3,0.0,0.0,9.3,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,240.4,18195.4,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,16696.8,0.0,2143.8,35.1,18875.7,16119.7,-2442.7,0.0,4128.9,0.0346,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6,10.4,319.1,23004.7,21318.4,0.0,106.7,481.3,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,269.8,21048.6,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,16991.6,0.0,2143.8,35.1,19170.5,16399.4,-2442.7,0.0,4128.9,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9,8.1,843.0,23299.4,21613.2,0.0,106.7,481.3,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,209.6,21403.6,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,17369.5,0.0,2143.8,35.1,19548.4,16757.5,-2442.7,0.0,4128.9,0.0352,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4,128.2,791.5,23677.3,21991.1,0.0,106.7,481.3,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,21991.1,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,17905.3,0.0,0.0,54.5,17959.8,17264.6,-5032.3,0.0,6718.5,0.0358,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24678.3,22992.1,0.0,106.7,481.3,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,1.1,22990.9,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,19414.7,0.0,0.0,43.6,19458.3,18688.6,-3573.9,0.0,5260.2,0.0374,0.0589,wind-ons,wind-ons,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,24718.5,23032.3,0.0,106.7,481.3,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,23032.3,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,20077.9,0.0,0.0,38.9,20116.8,19312.0,-2950.8,0.0,4637.0,0.0381,0.0609,battery,wind-ons,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,24753.8,23067.6,0.0,106.7,481.3,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,23067.6,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,20147.4,0.0,0.0,38.4,20185.7,19377.3,-2877.7,0.0,4563.9,0.0382,0.0612,battery,wind-ons,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,24749.7,23063.4,0.0,106.7,481.3,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,23063.4,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,19570.5,0.0,0.0,42.6,19613.2,18835.2,-3446.3,0.0,5132.6,0.0376,0.0594,wind-ons,wind-ons,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,24745.7,23059.5,0.0,106.7,481.3,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,23059.5,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,18637.9,0.0,0.0,49.2,18687.1,17956.6,-4327.0,0.0,6013.3,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,24700.4,23014.2,0.0,106.7,481.3,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,23014.2,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,17866.3,0.0,0.0,54.8,17921.1,17227.8,-5064.4,0.0,6750.6,0.0357,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24671.7,22985.5,0.0,106.7,481.3,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,22985.5,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,16920.0,0.0,0.0,59.5,16979.5,16331.5,-5690.9,0.0,7377.1,0.0348,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.1,0.0,238.1,24356.5,22670.3,0.0,106.7,481.3,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,22670.3,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,15873.7,0.0,0.0,59.5,15933.1,15337.2,-6172.2,0.0,7377.1,0.0338,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4,0.0,697.4,23310.2,22105.3,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,22105.3,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,14860.0,0.0,0.0,55.3,14915.3,14370.8,-5617.8,0.0,6822.8,0.0329,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.3,0.0,2255.3,21738.1,20533.1,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,20533.1,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,14567.4,0.0,0.0,51.7,14619.1,14091.2,-5140.7,0.0,6345.6,0.0327,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.7,0.0,3025.7,20964.7,19759.8,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,19759.8,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,14131.6,0.0,0.0,51.1,14182.7,13674.4,-5061.6,0.0,6266.5,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,0.0,3535.0,20449.3,19244.3,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,19244.3,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,13904.2,0.0,0.0,50.9,13955.1,13456.7,-5026.1,0.0,6231.0,0.0322,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.4,0.0,3720.4,20186.1,18981.2,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,18981.2,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,14037.9,0.0,2143.8,52.5,16234.2,13584.8,-5248.7,0.0,6453.7,0.0323,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.9,0.0,1238.9,22687.9,21483.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,21483.0,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,15223.2,0.0,0.0,59.5,15282.6,14717.4,-6172.2,0.0,7377.1,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.9,0.0,1212.9,22659.7,21454.8,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,21454.8,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,17210.5,0.0,0.0,53.0,17263.5,16606.9,-5304.7,0.0,6509.6,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23773.1,22568.2,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,22568.2,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,19110.5,0.0,0.0,42.7,19153.2,18402.2,-3458.4,0.0,5144.6,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,24297.8,22611.6,0.0,106.7,481.3,0.0,0.0,4.4,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,113.0,22494.2,0.0
