Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p26,UT,NorthernGrid_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-13 16:00:00,2025-04-13 14:00:00,175.8,0.0,0.0,1.1,176.9,169.7,112.9,101.8,0.0,0.0349,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.2,108.2,15.7,32.6,2334.8,0.47,973.8,102.3,1076.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,23.76,25.04,0.0,0.0,25.04,0.0,0.0,0.0,75.1,64.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,11.1,0.0,0.0,0.0,28.0,33.1,0.0
2025-04-13 17:00:00,2025-04-13 15:00:00,173.7,0.0,0.0,0.0,173.7,167.7,119.2,0.0,0.0,0.0347,0.0507,coal,coal,598.6,68.9,10.03,18.4,1303.4,0.29,603.3,57.4,660.7,620.1,71.4,10.39,19.1,1350.2,0.31,625.0,59.4,684.4,1011.1,116.2,16.9,31.4,2218.1,0.5,1019.2,97.6,1116.8,1013.3,116.7,16.97,31.2,2206.4,0.5,1021.4,97.1,1118.5,24.36,0.0,0.0,24.36,25.66,0.0,0.0,25.66,0.0,0.0,0.0,173.7,54.5,0.0,0.0,0.0,108.1,0.0,2.2,0.0,0.0,0.0,11.1,0.0,0.0,0.0,24.9,27.3,0.0
2025-04-13 18:00:00,2025-04-13 16:00:00,172.6,0.0,0.0,1.9,174.5,166.7,130.8,0.0,251.2,0.0346,0.0504,coal,coal,837.9,96.5,14.03,25.8,1824.5,0.41,844.6,80.3,924.9,867.9,99.9,14.54,26.7,1889.9,0.43,874.8,83.2,958.0,785.6,77.6,11.17,35.9,2664.1,0.38,790.9,115.4,906.3,1055.2,121.5,17.67,32.5,2297.7,0.52,1063.6,101.1,1164.8,24.57,0.0,0.0,24.57,25.88,0.0,0.0,25.88,0.0,0.0,0.0,425.7,43.7,0.0,0.0,0.0,370.8,0.0,2.2,0.0,0.0,0.0,11.1,0.0,0.0,0.0,15.0,26.6,0.0
2025-04-13 19:00:00,2025-04-13 17:00:00,173.7,0.0,0.0,3.0,176.7,167.7,139.4,0.0,399.8,0.0347,0.0507,coal,coal,618.7,71.3,10.36,19.1,1347.3,0.3,623.7,59.3,683.0,641.0,73.8,10.74,19.7,1395.7,0.32,646.1,61.4,707.5,601.4,44.7,6.28,40.9,3129.3,0.28,604.4,134.2,738.6,1030.4,118.7,17.26,31.7,2243.7,0.51,1038.6,98.7,1137.4,30.86,0.0,0.0,30.86,32.51,0.0,0.0,32.51,0.0,0.0,0.0,576.5,37.3,0.0,0.0,0.0,370.8,0.0,3.5,0.0,0.0,0.0,168.3,0.0,0.0,0.0,7.6,26.3,0.0
2025-04-13 20:00:00,2025-04-13 18:00:00,174.7,0.0,0.0,2.9,177.7,168.7,146.7,0.0,392.5,0.0348,0.051,wind-ons,wind-ons,625.6,72.0,10.48,19.3,1362.2,0.31,630.6,60.0,690.5,648.1,74.6,10.86,20.0,1411.3,0.32,653.3,62.1,715.4,590.4,42.8,6.01,41.0,3146.9,0.28,593.3,134.9,728.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,0.0,0.0,31.99,33.71,0.0,0.0,33.71,0.0,0.0,0.0,570.1,31.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,31.0,0.0
2025-04-13 21:00:00,2025-04-13 19:00:00,180.0,0.0,0.0,2.9,182.9,173.7,155.9,0.0,383.2,0.0353,0.0525,wind-ons,wind-ons,630.1,72.6,10.55,19.4,1372.0,0.31,635.1,60.4,695.5,653.1,75.2,10.94,20.1,1422.2,0.32,658.3,62.6,720.9,591.8,43.1,6.05,41.0,3145.0,0.28,594.8,134.8,729.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,0.0,0.0,32.23,34.02,0.0,0.0,34.02,0.0,0.0,0.0,566.1,26.9,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,26.9,0.0
2025-04-13 22:00:00,2025-04-13 20:00:00,181.1,0.0,0.0,2.8,183.8,174.6,168.6,0.0,370.5,0.0354,0.0529,wind-ons,wind-ons,643.4,74.1,10.78,19.8,1401.0,0.32,648.6,61.7,710.2,667.0,76.8,11.17,20.6,1452.4,0.33,672.3,63.9,736.3,579.6,40.9,5.73,41.3,3173.7,0.27,582.4,136.0,718.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,0.0,0.0,32.23,34.03,0.0,0.0,34.03,0.0,0.0,0.0,554.3,15.2,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,15.2,0.0
2025-04-13 23:00:00,2025-04-13 21:00:00,171.6,0.0,0.0,2.9,174.5,165.7,155.4,0.0,383.7,0.0345,0.0501,wind-ons,wind-ons,639.0,73.6,10.7,19.7,1391.4,0.31,644.1,61.2,705.3,661.8,76.2,11.09,20.4,1441.1,0.33,667.1,63.4,730.5,463.5,20.2,2.64,44.4,3477.3,0.21,464.8,148.1,612.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,0.0,0.0,31.68,33.35,0.0,0.0,33.35,0.0,0.0,0.0,558.2,19.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,19.0,0.0
2025-04-14 00:00:00,2025-04-13 22:00:00,161.1,0.0,0.0,2.9,164.0,155.6,150.7,0.0,388.4,0.0336,0.047,hydro,coal,645.7,74.4,10.82,19.9,1406.0,0.32,650.9,61.9,712.7,668.1,76.9,11.19,20.6,1454.9,0.33,673.5,64.0,737.5,602.7,45.0,6.34,40.7,3118.2,0.28,605.8,133.7,739.5,1021.4,117.6,17.11,31.5,2224.1,0.5,1029.6,97.9,1127.4,35.99,0.0,0.0,35.99,37.76,0.0,0.0,37.76,0.0,0.0,0.0,552.4,13.2,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,13.2,0.0
2025-04-14 01:00:00,2025-04-13 23:00:00,148.4,0.0,0.0,2.2,150.6,143.6,135.9,0.0,287.1,0.0326,0.0433,hydro,gas-cc,814.9,93.8,13.65,25.1,1774.6,0.4,821.5,78.1,899.6,842.4,97.0,14.11,26.0,1834.3,0.41,849.1,80.7,929.9,588.6,42.6,5.98,41.0,3142.8,0.28,591.5,134.7,726.3,427.4,8.1,0.81,50.5,3993.2,0.19,427.9,169.5,597.4,35.77,0.0,0.0,35.77,37.39,0.0,0.0,37.39,0.0,0.0,0.0,437.7,14.7,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,14.7,0.0
2025-04-14 02:00:00,2025-04-14 00:00:00,141.1,0.0,0.0,1.9,142.9,136.5,131.2,0.0,250.7,0.0321,0.0412,battery,coal,906.0,104.3,15.18,27.9,1972.9,0.45,913.3,86.8,1000.1,936.0,107.8,15.68,28.8,2038.3,0.46,943.5,89.7,1033.2,576.0,40.5,5.66,41.2,3166.8,0.27,578.7,135.7,714.4,899.2,103.6,15.06,27.7,1958.1,0.44,906.4,86.2,992.6,35.74,0.0,0.0,35.74,37.27,0.0,0.0,37.27,0.0,0.0,0.0,393.7,11.7,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.7,0.0
2025-04-14 03:00:00,2025-04-14 01:00:00,140.0,0.0,0.0,3.1,143.1,135.5,130.3,0.0,408.8,0.032,0.0409,wind-ons,wind-ons,646.3,74.4,10.83,19.9,1407.3,0.32,651.5,61.9,713.4,667.7,76.9,11.18,20.6,1453.9,0.33,673.0,64.0,737.0,582.1,41.5,5.82,41.1,3154.6,0.27,584.9,135.2,720.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94,0.0,0.0,35.94,37.48,0.0,0.0,37.48,0.0,0.0,0.0,551.9,12.7,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,12.7,0.0
2025-04-14 04:00:00,2025-04-14 02:00:00,140.0,0.0,0.0,3.0,143.0,135.5,134.3,0.0,404.9,0.032,0.0409,hydro,coal,651.0,75.0,10.9,20.1,1417.5,0.32,656.2,62.4,718.6,672.5,77.4,11.26,20.7,1464.4,0.33,677.9,64.4,742.3,792.4,77.4,11.14,37.0,2750.5,0.38,797.7,119.1,916.8,1014.8,116.9,17.0,31.3,2209.9,0.5,1023.0,97.3,1120.2,35.94,0.0,0.0,35.94,37.48,0.0,0.0,37.48,0.0,0.0,0.0,547.9,8.8,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,8.8,0.0
2025-04-14 05:00:00,2025-04-14 03:00:00,141.1,0.0,0.0,3.0,144.1,136.5,136.3,0.0,402.8,0.0321,0.0412,coal,coal,652.2,75.1,10.92,20.1,1420.1,0.32,657.4,62.5,719.9,673.8,77.6,11.29,20.8,1467.2,0.33,679.2,64.6,743.7,572.4,39.9,5.57,41.3,3174.2,0.27,575.1,136.0,711.1,1020.1,117.5,17.09,31.4,2221.4,0.5,1028.3,97.8,1126.1,35.94,0.0,0.0,35.94,37.49,0.0,0.0,37.49,0.0,0.0,0.0,546.9,7.8,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,7.8,0.0
2025-04-14 06:00:00,2025-04-14 04:00:00,147.4,0.0,0.0,2.9,150.3,142.6,146.2,0.0,392.9,0.0325,0.043,hydro,coal,656.6,75.6,11.0,20.2,1429.7,0.32,661.8,62.9,724.7,678.6,78.1,11.37,20.9,1477.7,0.33,684.0,65.0,749.1,622.7,48.4,6.84,40.4,3079.8,0.29,626.0,132.2,758.2,1060.0,122.1,17.76,32.7,2308.3,0.52,1068.5,101.6,1170.1,35.94,0.0,0.0,35.94,37.56,0.0,0.0,37.56,0.0,0.0,0.0,543.2,4.1,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,4.1,0.0
2025-04-14 07:00:00,2025-04-14 05:00:00,160.0,0.0,0.0,2.9,162.9,154.6,158.1,0.0,381.1,0.0335,0.0467,battery,gas-cc,655.7,75.5,10.98,20.2,1427.9,0.32,661.0,62.8,723.8,678.4,78.1,11.36,20.9,1477.3,0.33,683.9,65.0,748.9,641.2,51.5,7.3,40.0,3046.8,0.3,644.7,130.9,775.6,492.9,9.3,0.93,58.2,4604.8,0.21,493.4,195.5,688.9,36.16,0.0,0.0,36.16,37.94,0.0,0.0,37.94,0.0,0.0,0.0,543.9,4.8,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,1.0,3.7,0.0
2025-04-14 08:00:00,2025-04-14 06:00:00,175.8,0.0,0.0,2.1,177.9,169.7,143.5,0.0,283.8,0.0349,0.0513,coal,coal,772.5,89.0,12.94,23.8,1682.2,0.38,778.7,74.0,852.8,800.5,92.2,13.41,24.7,1743.0,0.39,806.9,76.7,883.6,571.9,39.7,5.55,41.4,3182.3,0.27,574.6,136.3,710.9,1031.0,118.7,17.27,31.8,2245.1,0.51,1039.3,98.8,1138.1,35.77,0.0,0.0,35.77,37.71,0.0,0.0,37.71,0.0,0.0,0.0,461.7,34.4,0.0,0.0,0.0,370.8,0.0,4.1,0.0,0.0,0.0,56.5,0.0,0.0,0.0,27.1,3.2,0.0
2025-04-14 09:00:00,2025-04-14 07:00:00,185.3,0.0,0.0,1.9,187.1,178.6,131.5,0.0,250.4,0.0358,0.0541,gas-cc,gas-cc,815.2,93.9,13.65,25.1,1775.1,0.4,821.7,78.1,899.8,845.4,97.4,14.16,26.0,1841.0,0.42,852.2,81.0,933.2,394.6,8.0,0.82,46.1,3647.9,0.17,395.1,154.9,550.0,389.9,7.3,0.73,46.1,3642.3,0.17,390.3,154.6,544.9,30.86,0.0,0.0,30.86,32.62,0.0,0.0,32.62,0.0,0.0,0.0,437.5,55.6,0.0,0.0,0.0,370.8,0.0,7.8,0.0,0.0,0.0,11.1,0.0,0.0,0.0,46.9,0.9,0.0
2025-04-14 10:00:00,2025-04-14 08:00:00,186.3,0.0,0.0,1.9,188.2,179.6,131.0,0.0,251.0,0.0359,0.0544,battery,gas-cc,812.2,93.5,13.6,25.0,1768.5,0.4,818.7,77.8,896.5,842.4,97.0,14.11,26.0,1834.3,0.41,849.1,80.7,929.9,420.2,13.7,1.69,44.4,3492.4,0.19,421.1,148.5,569.6,449.3,8.5,0.85,53.1,4197.5,0.19,449.8,178.2,628.0,24.71,0.0,0.0,24.71,26.13,0.0,0.0,26.13,0.0,0.0,0.0,439.2,57.2,0.0,0.0,0.0,370.8,0.0,7.4,0.0,0.0,0.0,11.1,0.0,0.0,0.0,48.0,1.9,0.0
2025-04-14 11:00:00,2025-04-14 09:00:00,184.2,0.0,0.0,1.9,186.1,177.6,131.6,0.0,250.4,0.0357,0.0538,coal,coal,817.2,94.1,13.69,25.2,1779.4,0.4,823.7,78.3,902.0,847.4,97.6,14.19,26.1,1845.3,0.42,854.2,81.2,935.4,767.4,73.2,10.51,37.4,2798.9,0.37,772.4,120.9,893.3,1060.0,122.1,17.75,32.7,2308.1,0.52,1068.4,101.6,1170.0,24.7,0.0,0.0,24.7,26.11,0.0,0.0,26.11,0.0,0.0,0.0,436.5,54.5,0.0,0.0,0.0,370.8,0.0,7.8,0.0,0.0,0.0,11.1,0.0,0.0,0.0,43.6,3.2,0.0
2025-04-14 12:00:00,2025-04-14 10:00:00,178.9,0.0,0.0,1.9,180.9,172.7,125.1,0.0,256.8,0.0352,0.0522,coal,coal,814.9,93.8,13.65,25.1,1774.5,0.4,821.4,78.1,899.5,844.6,97.3,14.15,26.0,1839.2,0.42,851.4,80.9,932.3,762.2,72.6,10.43,37.2,2786.7,0.37,767.2,120.4,887.6,1057.2,121.8,17.71,32.6,2302.2,0.52,1065.7,101.3,1167.0,24.57,0.0,0.0,24.57,25.93,0.0,0.0,25.93,0.0,0.0,0.0,437.7,55.7,0.0,0.0,0.0,370.8,0.0,7.6,0.0,0.0,0.0,11.1,0.0,0.0,0.0,42.6,5.5,0.0
2025-04-14 13:00:00,2025-04-14 11:00:00,175.8,0.0,0.0,1.4,177.2,169.7,114.0,0.0,188.8,0.0349,0.0513,coal,coal,766.5,88.3,12.84,23.6,1669.1,0.38,772.7,73.5,846.1,794.2,91.5,13.3,24.5,1729.5,0.39,800.6,76.1,876.7,497.5,27.2,3.69,42.6,3323.3,0.23,499.3,141.7,641.0,1013.9,116.8,16.98,31.2,2207.9,0.5,1022.0,97.2,1119.2,24.36,0.0,0.0,24.36,25.68,0.0,0.0,25.68,0.0,0.0,0.0,366.0,63.2,0.0,0.0,0.0,291.7,0.0,7.9,0.0,0.0,0.0,11.1,0.0,0.0,0.0,48.0,7.2,0.0
2025-04-14 14:00:00,2025-04-14 12:00:00,173.7,0.0,0.0,2.1,175.8,167.7,102.6,0.0,279.4,0.0347,0.0507,coal,coal,783.6,90.2,13.13,24.1,1706.4,0.39,789.9,75.1,865.0,811.8,93.5,13.6,25.0,1767.7,0.4,818.3,77.8,896.1,496.8,27.0,3.66,42.7,3326.0,0.23,498.6,141.8,640.4,1055.5,121.6,17.68,32.5,2298.5,0.52,1064.0,101.2,1165.1,24.57,0.0,0.0,24.57,25.88,0.0,0.0,25.88,0.0,0.0,0.0,455.1,73.2,0.0,0.0,0.0,370.8,0.0,6.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,46.7,20.5,0.0
2025-04-14 15:00:00,2025-04-14 13:00:00,170.5,0.0,0.0,2.1,172.6,164.7,101.5,0.0,280.5,0.0344,0.0498,coal,coal,787.1,90.6,13.18,24.3,1714.0,0.39,793.4,75.4,868.9,815.2,93.9,13.65,25.1,1775.1,0.4,821.7,78.1,899.8,787.9,77.0,11.08,36.7,2738.3,0.38,793.2,118.4,911.6,1054.5,121.4,17.66,32.5,2296.2,0.52,1062.9,101.1,1164.0,24.57,0.0,0.0,24.57,25.86,0.0,0.0,25.86,0.0,0.0,0.0,453.1,71.2,0.0,0.0,0.0,370.8,0.0,7.7,0.0,0.0,0.0,11.1,0.0,0.0,0.0,48.1,15.4,0.0
2025-04-14 16:00:00,2025-04-14 14:00:00,168.4,0.0,0.0,3.7,172.1,162.7,105.1,0.0,276.9,0.0342,0.0492,coal,coal,794.4,91.5,13.31,24.5,1729.8,0.39,800.8,76.1,876.9,822.5,94.7,13.78,25.3,1791.1,0.4,829.1,78.8,907.9,444.5,17.8,2.29,44.0,3448.4,0.2,445.6,146.8,592.4,884.0,101.8,14.81,27.2,1925.1,0.43,891.1,84.7,975.8,24.7,0.0,0.0,24.7,25.98,0.0,0.0,25.98,0.0,0.0,0.0,449.0,67.0,0.0,0.0,0.0,370.8,0.0,5.4,0.0,0.0,0.0,11.1,0.0,0.0,0.0,47.4,14.2,0.0
2025-04-14 17:00:00,2025-04-14 15:00:00,167.4,0.0,0.0,3.7,171.0,161.7,109.3,0.0,272.6,0.0341,0.0489,coal,coal,803.9,92.6,13.47,24.8,1750.5,0.4,810.3,77.0,887.4,832.3,95.8,13.94,25.6,1812.4,0.41,839.0,79.8,918.7,694.1,61.4,8.76,38.2,2891.6,0.33,698.3,124.5,822.8,1059.5,122.0,17.75,32.6,2307.1,0.52,1068.0,101.5,1169.5,25.27,0.0,0.0,25.27,26.57,0.0,0.0,26.57,0.0,0.0,0.0,443.7,61.7,0.0,0.0,0.0,370.8,0.0,5.7,0.0,0.0,0.0,11.1,0.0,0.0,0.0,42.4,13.6,0.0
2025-04-14 18:00:00,2025-04-14 16:00:00,165.3,0.0,0.0,1.9,167.2,159.7,122.6,0.0,259.3,0.0339,0.0482,battery,gas-cc,836.2,96.3,14.01,25.8,1821.0,0.41,842.9,80.1,923.1,865.6,99.7,14.5,26.7,1884.9,0.43,872.5,83.0,955.5,572.3,39.9,5.58,41.3,3170.3,0.27,575.0,135.8,710.8,446.4,8.4,0.84,52.7,4170.4,0.19,446.9,177.1,623.9,27.7,0.0,0.0,27.7,29.11,0.0,0.0,29.11,0.0,0.0,0.0,426.5,44.6,0.0,0.0,0.0,370.8,0.0,3.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,24.6,16.9,0.0
2025-04-14 19:00:00,2025-04-14 17:00:00,165.3,0.0,0.0,4.5,169.8,159.7,150.1,0.0,389.1,0.0339,0.0482,battery,gas-cc,638.2,73.5,10.69,19.7,1389.7,0.31,643.3,61.2,704.5,660.6,76.1,11.07,20.4,1438.5,0.33,665.9,63.3,729.2,618.0,48.1,6.79,40.0,3064.2,0.29,621.3,131.4,752.7,475.3,9.0,0.9,56.1,4440.2,0.21,475.8,188.5,664.3,37.1,0.0,0.0,37.1,38.98,0.0,0.0,38.98,0.0,0.0,0.0,558.9,19.7,0.0,0.0,0.0,370.8,0.0,1.6,0.0,0.0,0.0,168.3,0.0,0.0,0.0,5.8,12.3,0.0
2025-04-14 20:00:00,2025-04-14 18:00:00,165.3,0.0,0.0,2.9,168.1,159.7,156.9,0.0,382.2,0.0339,0.0482,battery,gas-cc,648.1,74.6,10.86,20.0,1411.3,0.32,653.3,62.1,715.4,670.9,77.3,11.24,20.7,1460.8,0.33,676.2,64.3,740.5,579.4,41.0,5.74,41.2,3164.9,0.27,582.1,135.6,717.7,465.8,8.8,0.88,55.0,4351.5,0.2,466.3,184.7,651.0,37.1,0.0,0.0,37.1,38.98,0.0,0.0,38.98,0.0,0.0,0.0,550.3,11.2,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,11.2,0.0
2025-04-14 21:00:00,2025-04-14 19:00:00,171.6,0.0,0.0,2.8,174.4,165.7,168.3,0.0,370.8,0.0345,0.0501,battery,gas-cc,654.2,75.3,10.96,20.2,1424.6,0.32,659.4,62.7,722.1,677.6,78.0,11.35,20.9,1475.5,0.33,683.0,64.9,747.9,577.1,40.6,5.68,41.3,3173.6,0.27,579.9,136.0,715.8,482.1,9.1,0.91,57.0,4504.2,0.21,482.6,191.2,673.8,37.1,0.0,0.0,37.1,39.05,0.0,0.0,39.05,0.0,0.0,0.0,545.2,6.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,6.0,0.0
2025-04-14 22:00:00,2025-04-14 20:00:00,172.6,0.0,0.0,2.7,175.4,166.7,173.9,0.0,365.3,0.0346,0.0504,battery,gas-cc,659.7,76.0,11.05,20.3,1436.5,0.32,665.0,63.2,728.2,683.3,78.7,11.45,21.1,1488.0,0.34,688.8,65.5,754.3,575.4,40.3,5.63,41.4,3178.5,0.27,578.1,136.2,714.3,482.3,9.1,0.91,57.0,4505.6,0.21,482.8,191.3,674.1,37.1,0.0,0.0,37.1,39.06,0.0,0.0,39.06,0.0,0.0,0.0,540.6,1.5,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,1.5,0.0
2025-04-14 23:00:00,2025-04-14 21:00:00,166.3,0.0,0.0,2.8,169.1,160.7,167.1,0.0,372.1,0.034,0.0486,battery,gas-cc,659.1,75.9,11.04,20.3,1435.1,0.32,664.3,63.2,727.5,682.3,78.6,11.43,21.0,1485.7,0.34,687.7,65.4,753.1,587.8,42.6,5.98,40.9,3139.5,0.28,590.7,134.5,725.2,493.8,9.3,0.93,58.3,4613.7,0.21,494.4,195.9,690.2,37.1,0.0,0.0,37.1,38.99,0.0,0.0,38.99,0.0,0.0,0.0,541.2,2.0,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,2.0,0.0
2025-04-15 00:00:00,2025-04-14 22:00:00,155.8,0.0,0.0,4.7,160.5,150.6,159.4,99.2,478.9,0.0331,0.0455,wind-ons,wind-ons,660.2,76.0,11.06,20.3,1437.7,0.32,665.5,63.3,728.8,632.2,72.8,10.59,19.5,1376.6,0.31,637.2,60.6,697.8,550.3,35.9,4.99,41.9,3231.2,0.26,552.7,138.2,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18,0.0,0.0,45.18,47.33,0.0,0.0,47.33,0.0,0.0,0.0,540.2,1.1,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,1.1,0.0
2025-04-15 01:00:00,2025-04-14 23:00:00,146.3,0.0,0.0,2.9,149.3,141.6,147.4,0.0,391.8,0.0324,0.0427,wind-ons,wind-ons,659.2,75.9,11.04,20.3,1435.5,0.32,664.5,63.2,727.7,681.3,78.5,11.41,21.0,1483.6,0.34,686.8,65.3,752.1,572.6,39.9,5.57,41.3,3175.3,0.27,575.3,136.0,711.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,31.25,32.65,0.0,0.0,32.65,0.0,0.0,0.0,541.0,1.9,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,1.9,0.0
2025-04-15 02:00:00,2025-04-15 00:00:00,137.9,0.0,0.0,3.0,140.9,133.5,139.5,0.0,399.6,0.0319,0.0403,wind-ons,wind-ons,659.9,76.0,11.05,20.3,1436.9,0.32,665.2,63.2,728.4,681.6,78.5,11.42,21.0,1484.2,0.34,687.1,65.3,752.4,664.5,55.5,7.89,39.6,3000.8,0.32,668.3,129.1,797.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,31.25,32.56,0.0,0.0,32.56,0.0,0.0,0.0,540.5,1.4,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,1.4,0.0
2025-04-15 03:00:00,2025-04-15 01:00:00,135.8,0.0,0.0,3.0,138.8,131.5,137.9,0.0,401.3,0.0317,0.0396,wind-ons,wind-ons,660.4,76.1,11.06,20.3,1438.1,0.32,665.7,63.3,729.0,682.1,78.5,11.42,21.0,1485.2,0.34,687.5,65.4,752.9,603.2,45.1,6.35,40.7,3114.9,0.28,606.3,133.6,739.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,31.25,32.54,0.0,0.0,32.54,0.0,0.0,0.0,540.1,0.9,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,0.9,0.0
2025-04-15 04:00:00,2025-04-15 02:00:00,132.6,0.0,0.0,3.0,135.7,128.4,135.3,0.0,403.9,0.0316,0.0387,hydro,coal,661.1,76.1,11.07,20.4,1439.5,0.33,666.4,63.4,729.7,682.6,78.6,11.43,21.0,1486.5,0.34,688.1,65.4,753.5,712.9,63.8,9.12,38.6,2908.5,0.34,717.3,125.4,842.7,1307.2,150.5,21.9,40.3,2846.5,0.64,1317.7,125.3,1443.0,31.25,0.0,0.0,31.25,32.51,0.0,0.0,32.51,0.0,0.0,0.0,539.5,0.4,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,0.4,0.0
2025-04-15 05:00:00,2025-04-15 03:00:00,132.6,0.0,0.0,3.0,135.7,128.4,135.4,0.0,403.7,0.0316,0.0387,wind-ons,wind-ons,661.3,76.1,11.08,20.4,1439.9,0.33,666.6,63.4,729.9,682.8,78.6,11.44,21.0,1486.9,0.34,688.3,65.4,753.7,595.3,43.8,6.15,40.8,3129.1,0.28,598.3,134.2,732.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,31.25,32.51,0.0,0.0,32.51,0.0,0.0,0.0,539.4,0.2,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,0.2,0.0
2025-04-15 06:00:00,2025-04-15 04:00:00,135.8,0.0,0.0,3.0,138.8,131.5,138.5,0.0,400.6,0.0317,0.0396,wind-ons,wind-ons,661.2,76.1,11.08,20.4,1439.8,0.33,666.5,63.4,729.8,682.9,78.6,11.44,21.0,1487.0,0.34,688.3,65.4,753.8,572.2,39.9,5.57,41.3,3173.1,0.27,574.9,135.9,710.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,31.25,32.54,0.0,0.0,32.54,0.0,0.0,0.0,539.4,0.3,0.0,0.0,0.0,370.8,0.0,0.0,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,0.3,0.0
