Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p71,MO,MISO_Central,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,233.7,0.0,31.0,0.0,264.7,226.0,19.1,0.0,0.0,0.033,0.0456,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.7,0.1,3.7,198.8,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.2,1509.0,4281.2,264.7,245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,245.6,0.0,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,238.9,0.0,31.0,0.0,269.9,231.0,19.1,0.0,0.0,0.0333,0.0466,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.7,0.1,3.7,198.8,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.1,1860.1,4639.1,269.9,250.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,250.9,0.0,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,241.1,0.0,0.0,0.0,241.1,233.0,19.1,0.0,0.0,0.0334,0.047,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.7,0.1,3.7,198.8,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.1,1680.4,4461.5,241.1,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,222.0,0.0,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,241.1,0.0,0.0,0.0,241.1,233.0,19.1,0.0,0.0,0.0334,0.047,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.7,0.1,3.7,198.8,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.2,1474.6,4257.8,241.1,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,222.0,0.0,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,245.3,0.0,0.0,0.0,245.3,237.0,19.1,0.0,0.0,0.0336,0.0478,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.7,0.1,3.8,198.9,0.02,31.1,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.2,1569.2,4353.4,245.3,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,226.2,0.0,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,244.2,0.0,0.0,0.0,244.2,236.0,19.1,0.0,0.0,0.0336,0.0476,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.7,0.1,3.8,198.9,0.02,31.1,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.2,1820.5,4604.8,244.2,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,225.1,0.0,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,246.3,0.0,0.0,0.0,246.3,238.0,19.1,0.0,0.0,0.0337,0.048,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.7,0.1,3.8,198.9,0.02,31.1,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.2,1758.6,4542.8,246.3,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,227.2,0.0,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,256.8,0.0,0.0,0.0,256.8,248.0,19.1,0.0,0.0,0.0343,0.0501,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.7,0.1,3.9,208.3,0.03,32.4,10.1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.9,568.4,3351.2,256.8,237.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,237.8,0.0,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,269.5,0.0,0.0,0.0,269.5,260.0,19.1,0.0,0.0,0.0351,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.7,0.1,3.8,204.7,0.03,31.9,10.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,2532.5,269.5,250.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,250.4,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,289.5,0.0,0.0,3.5,293.0,278.9,-516.4,0.0,535.5,0.0365,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,1.0,0.13,5.4,296.7,0.03,44.7,14.2,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.6,0.0,1974.6,828.4,809.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,809.3,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,292.6,0.0,0.0,0.0,292.6,281.9,19.1,0.0,0.0,0.0367,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,1.0,0.13,5.6,311.8,0.03,46.7,14.9,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.7,0.0,2510.7,292.6,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,273.5,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,293.7,0.0,0.0,0.0,293.7,282.9,19.1,0.0,0.0,0.0367,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.9,0.12,4.9,267.5,0.03,40.6,12.9,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.6,0.0,2508.6,293.7,274.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,274.6,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,286.3,0.0,0.0,0.0,286.3,275.9,19.1,0.0,0.0,0.0362,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,1.0,0.13,5.5,304.1,0.03,45.7,14.6,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.2,0.0,2510.2,286.3,267.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,267.2,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,277.9,0.0,0.0,0.0,277.9,268.0,19.1,0.0,0.0,0.0357,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.8,0.11,4.2,226.7,0.03,34.9,11.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.8,0.0,2516.8,277.9,258.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,258.8,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,267.4,0.0,0.0,0.0,267.4,258.0,19.1,0.0,0.0,0.035,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.7,0.1,3.8,199.2,0.02,31.1,9.7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.9,0.0,2521.9,267.4,248.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,248.3,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,255.8,0.0,0.0,0.0,255.8,247.0,19.1,0.0,0.0,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.9,0.12,4.9,271.5,0.03,41.1,13.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.1,0.0,2532.1,255.8,236.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,236.7,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,248.4,0.0,0.0,0.0,248.4,240.0,19.1,0.0,0.0,0.0338,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.9,0.12,5.0,273.5,0.03,41.4,13.1,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,0.0,2537.0,248.4,229.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,229.3,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,244.2,0.0,0.0,0.0,244.2,236.0,19.1,0.0,0.0,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,1.0,0.12,5.2,286.3,0.03,43.2,13.7,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.3,0.0,2543.3,244.2,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,225.1,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,242.1,0.0,0.0,0.0,242.1,234.0,19.1,0.0,0.0,0.0335,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.9,0.12,4.8,262.8,0.03,39.9,12.6,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.4,0.0,2545.4,242.1,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,223.0,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,244.2,0.0,0.0,0.0,244.2,236.0,19.1,0.0,0.0,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.9,0.12,4.8,263.3,0.03,40.0,12.7,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.5,0.0,2538.5,244.2,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,225.1,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,249.5,0.0,0.0,0.0,249.5,241.0,19.1,0.0,0.0,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.9,0.12,5.1,279.4,0.03,42.2,13.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,2533.6,249.5,230.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,230.4,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,260.0,0.0,0.0,0.0,260.0,251.0,19.1,0.0,0.0,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.8,0.11,4.4,239.2,0.03,36.6,11.6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.9,0.0,2528.9,260.0,240.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,240.9,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,271.6,0.0,0.0,11.2,282.8,262.0,-1708.9,0.0,1728.0,0.0353,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,1.1,0.14,6.2,351.3,0.03,51.7,16.7,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2,0.0,783.2,2010.8,1991.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,1991.7,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,290.5,0.0,0.0,0.0,290.5,279.9,19.1,0.0,0.0,0.0365,0.0566,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,1.0,0.13,5.5,305.8,0.03,45.9,14.6,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.6,63.2,2838.8,290.5,271.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,271.4,0.0,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,305.3,0.0,0.0,0.0,305.3,293.8,19.1,0.0,0.0,0.0376,0.0595,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.7,0.1,3.8,201.5,0.03,31.4,9.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.2,1345.1,4129.3,305.3,286.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,286.2,0.0,0.0
2035-01-02 10:00:00,2035-01-02 09:00:00,307.4,0.0,0.0,0.0,307.4,295.8,19.1,0.0,0.0,0.0377,0.0599,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.7,0.1,3.8,202.8,0.03,31.6,9.9,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.2,1813.6,4597.8,307.4,288.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,288.3,0.0,0.0
