Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p5,OR,NorthernGrid_West,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 11:00:00,2045-01-01 08:00:00,7185.3,0.0,0.0,7.5,7192.7,6940.5,3547.4,126.3,465.3,0.0341,0.0488,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,62.6,1.2,0.12,7.4,472.6,0.03,62.7,21.5,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,0.0,0.0,12.58,13.23,0.0,0.0,13.23,0.0,0.0,0.0,7531.7,3645.3,0.0,23.2,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,48.9,3567.5,0.0
2045-01-01 12:00:00,2045-01-01 09:00:00,7568.4,0.0,0.0,30.4,7598.9,7304.5,3955.7,1317.7,1248.4,0.0349,0.0514,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,57.5,1.1,0.11,6.8,433.5,0.02,57.5,19.7,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,0.0,0.0,12.18,12.84,0.0,0.0,12.84,0.0,0.0,0.0,7529.5,3643.2,0.0,23.2,0.0,0.0,0.0,72.8,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,122.8,3447.6,0.0
2045-01-01 13:00:00,2045-01-01 10:00:00,7742.1,0.0,0.0,38.8,7780.9,7469.1,4176.5,1741.5,1451.4,0.0353,0.0526,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,59.5,1.1,0.11,7.0,449.1,0.03,59.6,20.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,0.0,0.0,12.18,12.85,0.0,0.0,12.85,0.0,0.0,0.0,7490.7,3604.3,0.0,23.2,0.0,0.0,0.0,112.3,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,189.5,3302.5,0.0
2045-01-01 14:00:00,2045-01-01 11:00:00,7781.1,0.0,0.0,61.8,7842.8,7506.0,4186.0,2723.9,2424.4,0.0353,0.0528,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,65.2,1.2,0.12,7.7,492.1,0.03,65.3,22.4,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,0.0,0.0,12.18,12.86,0.0,0.0,12.86,0.0,0.0,0.0,7543.3,3656.9,0.0,23.2,0.0,0.0,0.0,125.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,210.9,3321.0,0.0
2045-01-01 15:00:00,2045-01-01 12:00:00,7887.4,0.0,0.0,64.6,7951.9,7606.7,4260.1,2866.1,2492.4,0.0356,0.0536,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,63.8,1.2,0.12,7.5,481.2,0.03,63.8,21.9,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,0.0,0.0,12.18,12.87,0.0,0.0,12.87,0.0,0.0,0.0,7578.2,3691.8,0.0,23.2,0.0,0.0,0.0,117.3,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,197.9,3376.6,0.0
2045-01-01 16:00:00,2045-01-01 13:00:00,7878.9,0.0,0.0,66.2,7945.2,7598.7,4276.1,2943.2,2553.4,0.0356,0.0535,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,55.3,1.0,0.1,6.5,417.3,0.02,55.4,19.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,0.0,0.0,12.18,12.86,0.0,0.0,12.86,0.0,0.0,0.0,7555.5,3669.1,0.0,23.2,0.0,0.0,0.0,101.4,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,171.1,3396.5,0.0
2045-01-01 17:00:00,2045-01-01 14:00:00,7808.4,0.0,0.0,76.5,7884.9,7531.9,4109.2,3324.3,3101.6,0.0354,0.053,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,55.2,1.0,0.1,6.5,416.8,0.02,55.3,19.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,0.0,0.0,12.18,12.86,0.0,0.0,12.86,0.0,0.0,0.0,7662.1,3775.7,0.0,23.2,0.0,0.0,0.0,74.2,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,125.3,3576.2,0.0
2045-01-01 18:00:00,2045-01-01 15:00:00,7794.7,0.0,0.0,231.0,8025.7,7519.0,4085.1,6688.0,7622.7,0.0354,0.0529,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,57.3,1.1,0.11,6.8,432.1,0.02,57.3,19.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,14.63,15.44,0.0,0.0,15.44,0.0,0.0,0.0,8960.5,3940.6,0.0,23.2,0.0,0.0,0.0,11.9,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,20.1,3908.6,0.0
2045-01-01 19:00:00,2045-01-01 16:00:00,8311.6,0.0,0.0,267.6,8579.2,8007.6,4452.5,9149.0,9716.4,0.0366,0.0564,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,46.3,0.9,0.09,5.5,349.1,0.02,46.3,15.9,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,14.63,15.5,0.0,0.0,15.5,0.0,0.0,0.0,9146.5,4126.7,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,4126.7,0.0
2045-01-01 20:00:00,2045-01-01 17:00:00,8976.8,0.0,0.0,287.3,9264.1,8633.8,5143.0,10526.4,10403.3,0.0382,0.0609,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,16.3,0.3,0.03,1.9,123.2,0.01,16.4,5.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,14.63,15.58,0.0,0.0,15.58,0.0,0.0,0.0,9141.0,4121.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,4121.1,0.0
2045-01-01 21:00:00,2045-01-01 18:00:00,9015.8,0.0,0.0,287.0,9302.8,8670.3,5388.6,10676.1,10307.4,0.0383,0.0612,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,11.4,0.2,0.02,1.3,86.1,0.0,11.4,3.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,0.0,0.0,15.09,16.07,0.0,0.0,16.07,0.0,0.0,0.0,8934.0,3914.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,3914.2,0.0
2045-01-01 22:00:00,2045-01-01 19:00:00,8981.1,0.0,0.0,277.2,9258.2,8637.7,5541.4,10314.6,9793.1,0.0382,0.061,hydro,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,10.0,0.2,0.02,1.2,75.1,0.0,10.0,3.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,0.0,0.0,15.09,16.07,0.0,0.0,16.07,0.0,0.0,0.0,8736.7,3716.8,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,3716.8,0.0
2045-01-01 23:00:00,2045-01-01 20:00:00,8648.4,0.0,0.0,277.7,8926.1,8325.0,5336.9,10192.5,9875.5,0.0374,0.0587,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,14.2,0.3,0.03,1.7,107.2,0.01,14.2,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,14.63,15.54,0.0,0.0,15.54,0.0,0.0,0.0,8609.1,3589.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,3589.2,0.0
2045-01-02 00:00:00,2045-01-01 21:00:00,8173.7,0.0,0.0,224.6,8398.3,7877.4,4964.8,8159.3,7081.0,0.0363,0.0555,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,33.1,0.6,0.06,3.9,249.5,0.01,33.1,11.3,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.0,0.0,18.46,19.54,0.0,0.0,19.54,0.0,0.0,0.0,7319.9,3433.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,3433.5,0.0
2045-01-02 01:00:00,2045-01-01 22:00:00,7668.4,0.0,0.0,226.8,7895.2,7399.3,4491.8,6190.3,6718.4,0.0351,0.0521,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,33.5,0.6,0.06,4.0,252.7,0.01,33.5,11.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.0,0.0,18.46,19.47,0.0,0.0,19.47,0.0,0.0,0.0,8423.2,3403.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,3403.4,0.0
2045-01-02 02:00:00,2045-01-01 23:00:00,7167.4,0.0,0.0,221.6,7389.0,6923.5,4054.6,5614.9,6580.2,0.034,0.0487,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,17.9,0.3,0.03,2.1,134.8,0.01,17.9,6.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.0,0.0,18.46,19.4,0.0,0.0,19.4,0.0,0.0,0.0,8354.3,3334.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,3334.4,0.0
2045-01-02 03:00:00,2045-01-02 00:00:00,6637.9,0.0,0.0,229.0,6866.9,6418.8,3707.2,5901.7,6450.8,0.033,0.0451,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,29.3,0.6,0.06,3.5,220.8,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.0,0.0,18.46,19.33,0.0,0.0,19.33,0.0,0.0,0.0,7416.0,3159.7,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.1,0.0,0.0,0.0,0.0,3159.7,0.0
2045-01-02 04:00:00,2045-01-02 01:00:00,6321.1,0.0,0.0,246.9,6568.0,6115.9,3625.1,6396.9,6658.2,0.0325,0.0429,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,39.1,0.7,0.07,4.6,294.8,0.02,39.1,13.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.0,0.0,18.46,19.29,0.0,0.0,19.29,0.0,0.0,0.0,6829.3,2942.9,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,2942.9,0.0
2045-01-02 05:00:00,2045-01-02 02:00:00,6141.1,0.0,0.0,239.2,6380.3,5943.5,3642.4,6256.0,6499.9,0.0322,0.0417,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,6.9,0.1,0.01,0.8,52.1,0.0,6.9,2.4,9.3,409.8,7.7,0.77,48.4,3092.5,0.18,410.3,140.6,550.9,18.46,0.0,0.0,18.46,19.26,0.0,0.0,19.26,0.0,0.0,0.0,6624.2,2737.8,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,2737.8,0.0
2045-01-02 06:00:00,2045-01-02 03:00:00,6084.2,0.0,0.0,232.4,6316.7,5889.0,3664.8,6172.5,6467.3,0.0321,0.0413,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,22.0,0.4,0.04,2.6,165.9,0.01,22.0,7.5,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.0,0.0,18.46,19.26,0.0,0.0,19.26,0.0,0.0,0.0,6611.5,2651.9,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.4,0.0,0.0,0.0,0.0,2651.9,0.0
2045-01-02 07:00:00,2045-01-02 04:00:00,6182.1,0.0,0.0,227.5,6409.6,5982.9,3771.2,6044.7,6259.0,0.0322,0.042,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,9.1,0.2,0.02,1.1,68.9,0.0,9.1,3.1,12.3,416.3,7.8,0.78,49.2,3141.8,0.18,416.8,142.9,559.7,18.46,0.0,0.0,18.46,19.27,0.0,0.0,19.27,0.0,0.0,0.0,6623.9,2638.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.3,0.0,0.0,0.0,0.0,2638.4,0.0
2045-01-02 08:00:00,2045-01-02 05:00:00,6520.0,0.0,0.0,211.7,6731.7,6306.2,4058.1,5381.3,6343.1,0.0328,0.0443,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,7.3,0.1,0.01,0.9,55.2,0.0,7.3,2.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.0,0.0,18.46,19.32,0.0,0.0,19.32,0.0,0.0,0.0,7693.4,2673.6,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2673.6,0.0
2045-01-02 09:00:00,2045-01-02 06:00:00,7207.4,0.0,0.0,227.7,7435.1,6961.5,4701.8,6203.9,6522.0,0.0341,0.0489,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,35.6,0.7,0.07,4.2,268.7,0.02,35.7,12.2,47.9,340.3,6.4,0.64,40.2,2568.3,0.15,340.7,116.8,457.5,18.46,0.0,0.0,18.46,19.41,0.0,0.0,19.41,0.0,0.0,0.0,7753.1,2733.3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2733.3,0.0
2045-01-02 10:00:00,2045-01-02 07:00:00,7946.3,0.0,0.0,160.7,8107.0,7662.5,5345.0,3773.2,3033.2,0.0357,0.054,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,99.1,1.9,0.19,11.7,748.1,0.04,99.2,34.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.0,0.0,18.46,19.51,0.0,0.0,19.51,0.0,0.0,0.0,7367.0,2762.0,0.0,23.2,0.0,0.0,0.0,3.1,0.0,0.0,0.0,4581.8,0.0,0.0,0.0,5.2,2753.8,0.0
2045-01-02 11:00:00,2045-01-02 08:00:00,8635.8,0.0,0.0,178.4,8814.2,8313.1,5957.9,5983.6,3912.1,0.0374,0.0586,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,11.2,0.2,0.02,1.3,84.6,0.0,11.2,3.9,15.1,346.3,6.5,0.65,40.9,2613.6,0.15,346.7,118.8,465.6,18.46,0.0,0.0,18.46,19.61,0.0,0.0,19.61,0.0,0.0,0.0,6742.6,2856.3,0.0,23.2,0.0,0.0,0.0,27.1,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,45.7,2783.5,0.0
