Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p1,WA,NorthernGrid_West,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 11:00:00,2025-01-01 08:00:00,6237.9,0.0,0.0,33.8,6271.7,6010.7,5889.2,4225.1,0.0,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,3.3,0.33,20.4,1611.8,0.07,172.7,68.4,241.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.92,20.92,23.13,0.0,-0.97,22.16,0.0,0.0,0.0,2046.6,382.5,0.0,5.2,888.4,0.0,0.0,7.7,0.0,0.0,0.0,770.5,0.0,0.0,0.0,1.2,373.6,0.0
2025-01-01 12:00:00,2025-01-01 09:00:00,6375.8,0.0,0.0,34.9,6410.7,6140.8,6031.8,4367.8,0.0,0.0369,0.0572,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4,3.0,0.3,18.9,1498.5,0.07,160.6,63.6,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.92,20.92,23.16,0.0,-0.97,22.18,0.0,0.0,0.0,2043.0,378.9,0.0,5.2,888.4,0.0,0.0,26.7,0.0,0.0,0.0,770.5,0.0,0.0,0.0,2.1,350.2,0.0
2025-01-01 13:00:00,2025-01-01 10:00:00,6381.1,0.0,0.0,35.0,6416.1,6145.7,6040.2,4376.1,0.0,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2,2.3,0.23,14.6,1150.8,0.05,123.3,48.9,172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.92,20.92,23.16,0.0,-0.97,22.19,0.0,0.0,0.0,2039.9,375.9,0.0,5.2,888.4,0.0,0.0,35.1,0.0,0.0,0.0,770.5,0.0,0.0,0.0,1.9,338.9,0.0
2025-01-01 14:00:00,2025-01-01 11:00:00,6300.0,0.0,0.0,34.1,6334.1,6069.3,5957.4,4262.9,0.0,0.0366,0.0565,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3,5.5,0.67,18.8,1483.9,0.08,176.6,63.1,239.7,406.0,7.7,0.77,48.0,3793.4,0.18,406.5,161.1,567.5,21.83,0.0,1.04,22.88,23.14,0.0,1.11,24.25,0.0,0.0,0.0,2071.2,376.7,0.0,5.2,888.4,0.0,0.0,34.8,0.0,0.0,0.0,800.9,0.0,0.0,0.0,2.6,339.3,0.0
2025-01-01 15:00:00,2025-01-01 12:00:00,6227.4,0.0,0.0,30.7,6258.0,6000.7,5846.2,3831.4,0.0,0.0364,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,3.3,0.33,20.0,1581.7,0.07,170.0,67.2,237.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.92,20.92,23.13,0.0,-0.97,22.15,0.0,0.0,0.0,2426.7,411.8,0.0,5.2,888.4,0.0,0.0,28.2,0.0,0.0,0.0,1121.3,0.0,0.0,0.0,1.9,381.6,0.0
2025-01-01 16:00:00,2025-01-01 13:00:00,6104.2,0.6,0.0,32.0,6136.8,5884.4,5692.0,3997.6,0.0,0.036,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9,16.9,2.34,19.3,1494.0,0.12,257.1,63.9,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.91,20.92,23.1,0.0,-0.97,22.13,0.0,0.0,0.0,2139.2,444.8,0.0,5.2,888.4,0.0,0.0,41.2,0.0,0.0,0.0,800.9,0.0,0.0,0.0,1.3,402.3,0.0
2025-01-01 17:00:00,2025-01-01 14:00:00,5996.8,0.3,0.0,31.3,6028.4,5782.8,5571.2,3907.1,0.0,0.0357,0.0538,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3,15.0,2.06,20.3,1568.1,0.12,251.3,67.0,318.3,404.9,7.6,0.76,47.8,3782.5,0.18,405.3,160.6,565.9,21.83,0.0,1.05,22.88,23.07,0.0,1.11,24.18,0.0,0.0,0.0,2121.3,457.2,0.0,5.2,888.4,0.0,0.0,33.2,0.0,0.0,0.0,770.5,0.0,0.0,0.0,1.0,423.0,0.0
2025-01-01 18:00:00,2025-01-01 15:00:00,6042.1,0.0,0.0,31.8,6073.9,5825.7,5640.9,3976.9,0.0,0.0358,0.0542,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4,4.6,0.57,14.2,1112.2,0.06,135.6,47.3,183.0,405.0,7.6,0.76,47.8,3784.2,0.18,405.5,160.7,566.1,21.83,0.0,1.05,22.88,23.08,0.0,1.11,24.19,0.0,0.0,0.0,2097.1,433.0,0.0,5.2,888.4,0.0,0.0,1.7,0.0,0.0,0.0,770.5,0.0,0.0,0.0,0.1,431.2,0.0
2025-01-01 19:00:00,2025-01-01 16:00:00,6456.8,0.0,0.0,32.1,6488.9,6217.2,6058.5,4013.3,0.0,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5,12.8,1.73,20.7,1605.0,0.11,239.3,68.5,307.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.92,20.92,23.18,0.0,-0.97,22.2,0.0,0.0,0.0,2475.7,430.4,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,1151.7,0.0,0.0,0.0,0.0,430.4,0.0
2025-01-01 20:00:00,2025-01-01 17:00:00,6910.5,0.0,0.0,38.6,6949.1,6643.7,6518.8,4824.4,0.0,0.0386,0.062,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.7,42.7,6.17,18.0,1327.9,0.2,422.6,57.6,480.2,1294.7,149.1,21.69,39.9,2819.2,0.64,1305.0,124.1,1429.1,21.83,0.0,1.04,22.87,23.28,0.0,1.11,24.38,0.0,0.0,0.0,2124.8,430.3,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,800.9,0.0,0.0,0.0,0.0,430.3,0.0
2025-01-01 21:00:00,2025-01-01 18:00:00,6884.2,0.0,0.0,38.7,6922.9,6619.0,6496.5,4832.4,0.0,0.0385,0.0617,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1,13.9,1.89,20.6,1597.7,0.11,246.0,68.3,314.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.92,20.91,23.27,0.0,-0.98,22.29,0.0,0.0,0.0,2090.4,426.4,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,770.5,0.0,0.0,0.0,0.0,426.4,0.0
2025-01-01 22:00:00,2025-01-01 19:00:00,6791.6,0.0,0.0,38.0,6829.5,6532.0,6409.0,4744.9,0.0,0.0382,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,15.4,2.12,20.5,1582.3,0.12,255.5,67.6,323.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.92,20.91,23.25,0.0,-0.98,22.27,0.0,0.0,0.0,2084.6,420.6,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,770.5,0.0,0.0,0.0,0.0,420.6,0.0
2025-01-01 23:00:00,2025-01-01 20:00:00,6608.4,0.0,0.0,33.7,6642.1,6359.9,6225.0,4210.1,0.0,0.0376,0.0592,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9,17.3,2.4,20.3,1563.5,0.12,267.1,66.9,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,-0.92,20.91,23.21,0.0,-0.98,22.23,0.0,0.0,0.0,2432.0,417.1,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,1121.3,0.0,0.0,0.0,0.0,417.1,0.0
2025-01-02 00:00:00,2025-01-01 21:00:00,6351.6,0.0,0.0,31.4,6383.0,6117.9,5975.8,3930.5,0.0,0.0368,0.0569,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.4,12.8,1.73,20.7,1604.5,0.11,239.2,68.5,307.7,410.2,7.7,0.77,48.5,3832.1,0.18,410.6,162.7,573.3,25.8,0.0,1.04,26.84,27.35,0.0,1.11,28.46,0.0,0.0,0.0,2452.5,407.2,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,1151.7,0.0,0.0,0.0,0.0,407.2,0.0
2025-01-02 01:00:00,2025-01-01 22:00:00,5927.4,0.0,0.0,28.5,5955.8,5717.1,5572.2,3557.3,0.0,0.0355,0.0531,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,12.8,1.73,20.6,1602.3,0.11,238.9,68.4,307.3,408.5,7.7,0.77,48.3,3816.7,0.18,409.0,162.0,571.0,25.8,0.0,1.05,26.84,27.24,0.0,1.11,28.35,0.0,0.0,0.0,2398.5,383.6,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,1121.3,0.0,0.0,0.0,0.0,383.6,0.0
2025-01-02 02:00:00,2025-01-01 23:00:00,5581.1,0.0,0.0,33.0,5614.1,5388.6,5281.8,4125.0,0.0,0.0345,0.05,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,12.8,1.73,20.6,1600.2,0.11,238.8,68.3,307.1,407.2,7.7,0.77,48.1,3804.2,0.18,407.6,161.5,569.1,25.8,0.0,1.05,26.85,27.15,0.0,1.11,28.26,0.0,0.0,0.0,1489.1,332.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.7,0.0,0.0,0.0,0.0,332.2,0.0
2025-01-02 03:00:00,2025-01-02 00:00:00,5350.5,0.0,0.0,31.8,5382.3,5169.4,5130.1,3973.3,0.0,0.0339,0.048,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,12.8,1.73,20.6,1599.6,0.11,238.5,68.3,306.8,406.3,7.7,0.77,48.0,3796.0,0.18,406.7,161.2,567.9,25.8,0.0,1.05,26.85,27.09,0.0,1.11,28.2,0.0,0.0,0.0,1409.0,252.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.7,0.0,0.0,0.0,0.0,252.2,0.0
2025-01-02 04:00:00,2025-01-02 01:00:00,5210.5,0.0,0.0,24.7,5235.3,5036.0,5036.5,3093.6,0.0,0.0335,0.0467,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7,12.9,1.76,20.6,1596.9,0.11,239.6,68.2,307.8,405.8,7.6,0.76,47.9,3791.0,0.18,406.2,161.0,567.1,25.8,0.0,1.05,26.85,27.06,0.0,1.11,28.17,0.0,0.0,0.0,2141.7,198.8,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,1049.3,0.0,0.0,0.0,0.0,198.8,0.0
2025-01-02 05:00:00,2025-01-02 02:00:00,5187.4,0.0,0.0,34.3,5221.6,5013.9,5057.6,4281.9,0.0,0.0334,0.0465,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5,12.7,1.73,20.6,1598.9,0.11,238.4,68.3,306.7,405.7,7.6,0.76,47.9,3790.2,0.18,406.1,160.9,567.0,25.8,0.0,1.05,26.85,27.05,0.0,1.11,28.16,0.0,0.0,0.0,939.7,164.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5,0.0,0.0,0.0,0.0,164.0,0.0
2025-01-02 06:00:00,2025-01-02 03:00:00,5262.1,0.0,0.0,24.9,5287.0,5085.2,5153.6,3108.4,0.0,0.0336,0.0472,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,12.7,1.73,20.6,1599.2,0.11,238.4,68.3,306.7,406.0,7.7,0.77,48.0,3792.8,0.18,406.4,161.0,567.4,25.8,0.0,1.05,26.85,27.07,0.0,1.11,28.18,0.0,0.0,0.0,2178.6,133.4,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,1151.7,0.0,0.0,0.0,0.0,133.4,0.0
2025-01-02 07:00:00,2025-01-02 04:00:00,5452.6,0.0,0.0,26.5,5479.2,5266.6,5363.1,3317.8,0.0,0.0341,0.0489,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9,13.1,1.78,20.6,1596.1,0.11,240.7,68.2,308.9,406.7,7.7,0.77,48.0,3799.6,0.18,407.1,161.3,568.4,25.8,0.0,1.05,26.85,27.12,0.0,1.11,28.23,0.0,0.0,0.0,2161.4,116.1,0.0,5.2,888.4,0.0,0.0,0.0,0.0,0.0,0.0,1151.7,0.0,0.0,0.0,0.0,116.1,0.0
2025-01-02 08:00:00,2025-01-02 05:00:00,5812.6,0.0,0.0,39.8,5852.5,5608.4,5753.8,4978.1,0.0,0.0351,0.0521,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,12.8,1.73,20.6,1601.7,0.11,238.8,68.4,307.2,408.1,7.7,0.77,48.2,3812.6,0.18,408.5,161.9,570.4,25.8,0.0,1.05,26.84,27.21,0.0,1.11,28.32,0.0,0.0,0.0,874.3,98.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5,0.0,0.0,0.0,0.0,98.7,0.0
2025-01-02 09:00:00,2025-01-02 06:00:00,6298.9,0.0,0.0,43.9,6342.9,6068.3,6263.8,5488.2,0.0,0.0366,0.0565,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3,12.8,1.73,20.7,1604.3,0.11,239.2,68.5,307.7,410.0,7.7,0.77,48.4,3830.2,0.18,410.4,162.6,573.0,25.8,0.0,1.04,26.84,27.34,0.0,1.11,28.44,0.0,0.0,0.0,854.7,79.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5,0.0,0.0,0.0,0.0,79.1,0.0
2025-01-02 10:00:00,2025-01-02 07:00:00,6674.7,0.0,0.0,46.8,6721.6,6422.2,6651.8,5852.0,0.0,0.0378,0.0598,hydro,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6,12.8,1.73,20.7,1606.2,0.11,239.5,68.6,308.1,1287.0,148.2,21.56,39.7,2802.6,0.63,1297.3,123.3,1420.7,25.8,0.0,1.04,26.83,27.44,0.0,1.11,28.54,0.0,0.0,0.0,869.5,69.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6,0.0,0.0,0.0,0.0,69.7,0.0
2025-01-02 11:00:00,2025-01-02 08:00:00,6915.8,0.0,0.0,49.0,6964.7,6648.6,6894.9,6119.3,0.0,0.0386,0.062,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,12.8,1.74,20.7,1607.5,0.11,239.7,68.6,308.3,1081.5,124.5,18.12,33.3,2355.0,0.53,1090.1,103.6,1193.8,25.8,0.0,1.04,26.83,27.5,0.0,1.11,28.61,0.0,0.0,0.0,845.4,69.8,0.0,5.2,0.0,0.0,0.0,2.3,0.0,0.0,0.0,770.5,0.0,0.0,0.0,0.6,66.9,0.0
