Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p51,OK,SPP_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,3721.1,0.0,258.0,0.0,3979.1,3602.7,67.0,0.0,0.0,0.0318,0.0414,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.9,0.0,4253.9,3979.1,3912.1,0.0,2.9,0.0,0.0,0.0,16.3,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1639.7,2256.1,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,3762.1,0.0,258.0,0.0,4020.1,3642.1,67.0,0.0,0.0,0.0319,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,3607.6,4417.5,4020.1,3953.1,0.0,2.9,0.0,0.0,0.0,29.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3924.1,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,3790.5,0.0,0.0,1.7,3792.2,3669.3,-275.2,0.0,342.2,0.032,0.0422,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.9,1730.3,3639.2,4134.4,4067.5,0.0,2.9,0.0,0.0,0.0,40.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2215.9,1811.5,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,3734.7,0.0,0.0,0.0,3734.7,3615.8,67.0,0.0,0.0,0.0318,0.0415,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.6,2988.6,3734.7,3667.8,0.0,2.9,0.0,0.0,0.0,37.2,0.0,0.0,0.0,64.0,0.0,0.0,0.0,615.5,3015.1,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,3796.8,0.0,0.0,2.9,3799.8,3675.3,-516.8,0.0,583.8,0.032,0.0422,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.4,2037.4,4383.5,4316.6,0.0,2.9,0.0,0.0,0.0,37.4,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1566.7,2712.5,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,3830.5,0.0,0.0,0.0,3830.5,3707.6,67.0,0.0,0.0,0.0321,0.0426,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.7,2828.7,3830.5,3763.6,0.0,2.9,0.0,0.0,0.0,40.5,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1079.5,2643.5,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,3937.9,0.0,0.0,0.0,3937.9,3810.3,67.0,0.0,0.0,0.0324,0.0438,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,247.0,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.6,2814.6,3937.9,3870.9,0.0,2.9,0.0,0.0,0.0,41.8,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1048.7,2780.4,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,4168.4,0.0,0.0,0.8,4169.2,4030.5,-94.6,0.0,161.6,0.0331,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,247.2,0.02,33.1,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.8,4263.8,0.0,2.9,0.0,0.0,0.0,27.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1579.2,2657.6,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,4397.9,0.0,0.0,4.5,4402.4,4249.0,665.6,598.7,0.0,0.0339,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,47.1,0.9,0.09,5.6,351.5,0.02,47.2,16.1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.7,3736.8,0.0,2.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,64.0,0.0,0.0,0.0,190.4,3546.0,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,4543.2,0.0,0.0,3.5,4546.6,4387.0,-626.6,0.0,693.6,0.0344,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.8,0.08,4.7,293.7,0.02,39.4,13.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.2,5173.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5173.2,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,4621.1,0.0,0.0,8.4,4629.5,4461.0,-1614.3,0.0,1681.3,0.0346,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.6,0.07,4.0,249.7,0.02,33.4,11.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.8,6243.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6243.8,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,4648.4,0.0,0.0,9.6,4658.0,4486.9,-1853.0,0.0,1919.9,0.0347,0.0517,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.7,0.08,4.6,292.3,0.02,39.2,13.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.9,6511.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6511.0,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,4541.1,0.0,0.0,10.7,4551.7,4385.0,-2068.2,0.0,2135.2,0.0344,0.0505,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.7,0.08,4.6,289.3,0.02,38.8,13.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.9,6619.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6619.9,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,4354.7,0.0,0.0,3.1,4357.8,4207.9,-554.3,0.0,621.3,0.0337,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,1.0,0.1,6.1,384.0,0.02,51.2,17.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.7,0.0,1745.7,4979.1,4912.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4912.2,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,4166.3,0.0,0.0,12.7,4179.0,4028.5,-2464.7,0.0,2531.7,0.0331,0.0463,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.8,0.08,4.9,306.4,0.02,41.1,14.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.7,6643.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6643.7,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,4022.1,0.0,0.0,0.0,4022.1,3890.8,67.0,0.0,0.0,0.0326,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.8,0.08,4.8,301.4,0.02,40.3,13.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.4,0.0,2680.4,4022.1,3955.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3955.1,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,3912.6,0.0,0.0,1.1,3913.7,3786.2,-146.3,0.0,213.2,0.0323,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3,2.0,0.21,12.6,796.7,0.05,106.5,36.3,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.3,0.0,2475.3,4126.9,4060.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4060.0,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,3805.3,0.0,0.0,13.4,3818.7,3683.4,-2619.6,0.0,2686.6,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,1.0,0.1,6.4,407.0,0.02,54.3,18.6,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.3,6438.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6438.3,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,3777.9,0.0,0.0,0.0,3777.9,3657.2,67.0,0.0,0.0,0.0319,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.8,0.08,5.1,324.6,0.02,43.4,14.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.8,0.0,2436.8,3777.9,3710.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3710.9,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,3813.7,0.0,0.0,11.2,3824.9,3691.5,-2172.0,0.0,2239.0,0.032,0.0424,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,1.2,0.12,7.5,476.5,0.03,63.6,21.7,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.9,5996.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5996.9,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,3944.2,0.0,0.0,0.0,3944.2,3816.4,67.0,0.0,0.0,0.0324,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.8,0.09,5.3,332.4,0.02,44.4,15.2,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.2,0.0,1820.2,3944.2,3877.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3877.3,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,4094.7,0.0,0.0,0.0,4094.7,3960.2,67.0,0.0,0.0,0.0329,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.07,4.5,284.6,0.02,38.1,13.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.8,0.0,1619.8,4094.7,4027.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4027.8,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,4301.1,0.0,0.0,6.4,4307.5,4156.8,-1220.1,0.0,1287.1,0.0335,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,252.3,0.02,33.7,11.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.6,5527.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5527.6,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,4689.5,0.0,258.0,4.9,4952.3,4525.8,-903.1,0.0,970.0,0.0349,0.0522,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,1.3,0.13,8.3,524.6,0.03,69.9,23.9,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,5922.3,5855.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,539.1,5316.3,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,5043.2,0.0,0.0,8.1,5051.2,4860.4,-1551.0,0.0,1618.0,0.0362,0.0561,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.9,0.09,5.6,354.2,0.02,47.2,16.2,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6,270.6,6669.2,6602.3,0.0,2.9,0.0,0.0,0.0,38.6,0.0,0.0,0.0,64.0,0.0,0.0,0.0,3190.1,3373.6,0.0
