Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p37,ND,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-02 10:00:00,2030-02-02 09:00:00,2722.1,0.0,0.0,8.6,2730.7,2617.6,2423.3,567.5,314.7,0.0384,0.0615,battery,gas-ct,375.9,43.3,6.3,11.6,818.5,0.18,378.9,36.0,414.9,444.1,51.1,7.44,13.7,967.1,0.22,447.7,42.6,490.2,385.9,12.2,1.52,41.6,2579.2,0.2,386.6,118.5,505.2,729.5,13.7,1.37,86.2,5504.8,0.32,730.3,250.3,980.6,45.76,0.0,0.0,45.76,48.76,0.0,0.0,48.76,0.0,0.0,0.0,2477.9,307.3,0.0,0.0,1184.9,985.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,155.3,0.0
2030-02-02 11:00:00,2030-02-02 10:00:00,2673.7,0.0,0.0,3.7,2677.4,2572.1,2338.1,278.6,111.1,0.038,0.0604,hydro,gas-cc,371.1,42.7,6.22,11.4,808.1,0.18,374.1,35.6,409.6,420.3,48.4,7.04,12.9,915.2,0.21,423.7,40.3,463.9,423.7,8.6,0.94,50.1,3087.4,0.22,424.2,142.2,566.3,392.5,7.4,0.74,46.4,2961.6,0.17,392.9,134.7,527.6,44.38,0.0,0.0,44.38,47.23,0.0,0.0,47.23,0.0,0.0,0.0,2509.9,339.3,0.0,0.0,1184.9,985.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,108.3,0.0
2030-02-02 12:00:00,2030-02-02 11:00:00,2628.4,0.0,0.0,0.4,2628.8,2529.6,2293.3,122.7,0.0,0.0376,0.0594,gas-cc,gas-cc,371.7,42.8,6.23,11.5,809.3,0.18,374.6,35.6,410.3,368.2,42.4,6.17,11.3,801.7,0.18,371.1,35.3,406.4,422.4,13.9,1.76,45.1,2776.4,0.22,423.3,127.9,551.2,392.0,7.4,0.74,46.3,2958.4,0.17,392.5,134.5,527.0,43.42,0.0,0.0,43.42,46.16,0.0,0.0,46.16,0.0,0.0,0.0,2506.1,335.5,0.0,0.0,1184.9,985.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7,48.5,0.0
2030-02-02 13:00:00,2030-02-02 12:00:00,2568.4,0.0,0.0,0.2,2568.6,2473.1,2222.7,52.1,0.0,0.0371,0.058,battery,gas-cc,370.1,42.6,6.2,11.4,806.0,0.18,373.1,35.5,408.6,376.6,43.4,6.31,11.6,820.1,0.19,379.6,36.1,415.7,428.0,12.9,1.61,46.9,2873.1,0.22,428.8,132.5,561.4,506.3,9.5,0.95,59.8,3820.9,0.22,506.9,173.7,680.6,40.02,0.0,0.0,40.02,42.49,0.0,0.0,42.49,0.0,0.0,0.0,2516.4,345.9,0.0,0.0,1184.9,985.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.6,20.0,0.0
2030-02-02 14:00:00,2030-02-02 13:00:00,2534.7,0.0,0.0,0.1,2534.8,2441.3,2191.9,21.3,0.0,0.0368,0.0573,coal,coal,370.6,42.7,6.21,11.4,807.0,0.18,373.5,35.5,409.1,381.5,43.9,6.39,11.8,830.8,0.19,384.6,36.6,421.1,493.8,27.6,3.8,42.4,2630.4,0.26,495.7,120.8,616.5,1093.3,125.9,18.31,33.7,2380.6,0.54,1102.0,104.8,1206.8,39.02,0.0,0.0,39.02,41.39,0.0,0.0,41.39,0.0,0.0,0.0,2513.5,342.9,0.0,0.0,1184.9,985.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6,10.0,0.0
2030-02-02 15:00:00,2030-02-02 14:00:00,2496.8,0.0,0.0,0.3,2497.2,2405.6,2140.3,0.0,30.2,0.0365,0.0564,coal,coal,368.5,42.4,6.17,11.4,802.5,0.18,371.5,35.3,406.8,382.5,44.0,6.41,11.8,832.9,0.19,385.6,36.7,422.2,489.4,29.9,4.17,39.6,2457.0,0.26,491.4,112.9,604.3,1092.3,125.8,18.3,33.7,2378.5,0.54,1101.0,104.7,1205.7,38.85,0.0,0.0,38.85,41.17,0.0,0.0,41.17,0.0,0.0,0.0,2527.4,356.9,0.0,0.0,1184.9,985.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,11.6,0.0
2030-02-02 16:00:00,2030-02-02 15:00:00,2464.2,0.0,0.0,18.6,2482.8,2374.8,2144.3,915.4,941.7,0.0363,0.0557,hydro,gas-cc,371.2,42.8,6.22,11.4,808.4,0.18,374.2,35.6,409.8,468.1,53.9,7.84,14.4,1019.2,0.23,471.8,44.9,516.7,428.2,16.8,2.21,43.3,2665.0,0.22,429.3,122.8,552.1,464.4,8.8,0.88,54.9,3504.7,0.2,464.9,159.4,624.3,43.23,0.0,0.0,43.23,45.78,0.0,0.0,45.78,0.0,0.0,0.0,2509.1,338.5,0.0,0.0,1184.9,985.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6,52.7,0.0
2030-02-02 17:00:00,2030-02-02 16:00:00,2547.4,0.0,0.0,32.0,2579.4,2453.3,2328.1,1687.0,1529.4,0.0369,0.0575,hydro,coal,384.6,44.3,6.44,11.8,837.5,0.19,387.7,36.9,424.5,445.1,51.3,7.46,13.7,969.3,0.22,448.7,42.7,491.3,427.9,9.6,1.1,49.7,3067.9,0.22,428.5,141.2,569.7,1132.2,130.4,18.97,34.9,2465.5,0.56,1141.3,108.5,1249.8,43.61,0.0,0.0,43.61,46.27,0.0,0.0,46.27,0.0,0.0,0.0,2421.8,251.3,0.0,0.0,1184.9,985.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,156.8,0.0
2030-02-02 18:00:00,2030-02-02 17:00:00,2669.5,0.0,0.0,31.1,2700.6,2568.2,2447.6,1709.3,1432.3,0.038,0.0603,coal,coal,384.3,44.3,6.44,11.8,836.9,0.19,387.4,36.8,424.2,441.1,50.8,7.39,13.6,960.5,0.22,444.6,42.3,486.9,412.4,15.3,1.98,42.3,2635.0,0.21,413.4,120.9,534.2,1017.5,117.2,17.04,31.3,2215.7,0.5,1025.7,97.5,1123.2,39.93,0.0,0.0,39.93,42.5,0.0,0.0,42.5,0.0,0.0,0.0,2423.6,253.1,0.0,0.0,1184.9,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1,0.0
2030-02-02 19:00:00,2030-02-02 18:00:00,2762.1,0.0,0.0,34.0,2796.1,2655.1,2488.5,1872.5,1554.6,0.0387,0.0624,coal,coal,375.9,43.3,6.3,11.6,818.5,0.18,378.9,36.0,414.9,427.8,49.3,7.17,13.2,931.6,0.21,431.2,41.0,472.2,463.2,18.3,2.41,46.6,2883.1,0.24,464.4,132.6,597.0,896.5,103.2,15.02,27.6,1952.2,0.44,903.7,85.9,989.6,35.69,0.0,0.0,35.69,38.07,0.0,0.0,38.07,0.0,0.0,0.0,2478.2,307.6,0.0,0.0,1184.9,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,0.0
2030-02-02 20:00:00,2030-02-02 19:00:00,2724.2,0.0,0.0,24.9,2749.2,2619.6,2460.4,1406.4,1116.6,0.0384,0.0615,canada,gas-cc,378.7,43.6,6.34,11.7,824.7,0.19,381.8,36.3,418.1,398.4,45.9,6.67,12.3,867.6,0.2,401.6,38.2,439.8,517.5,21.5,2.89,51.7,3090.2,0.3,519.0,143.9,662.9,474.3,8.9,0.89,56.0,3579.0,0.21,474.8,162.7,637.5,33.86,0.0,0.0,33.86,36.08,0.0,0.0,36.08,0.0,0.0,0.0,2459.3,288.8,0.0,0.0,1184.9,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8,0.0
2030-02-02 21:00:00,2030-02-02 20:00:00,2628.4,0.0,0.0,18.0,2646.4,2529.6,2453.1,1256.4,586.4,0.0376,0.0594,coal,coal,471.3,54.3,7.89,14.5,1026.2,0.23,475.0,45.2,520.2,448.2,51.5,7.5,13.9,979.8,0.22,451.8,43.1,494.9,594.4,36.1,5.0,48.2,3029.6,0.3,596.9,138.6,735.4,1217.6,140.2,20.39,37.5,2651.3,0.6,1227.3,116.7,1344.0,33.4,0.0,0.0,33.4,35.5,0.0,0.0,35.5,0.0,0.0,0.0,1976.4,193.3,0.0,0.0,797.5,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.3,0.0
2030-02-02 22:00:00,2030-02-02 21:00:00,2520.0,0.0,0.0,11.6,2531.6,2427.4,2407.2,1184.9,0.0,0.0367,0.0569,canada,gas-cc,691.7,79.7,11.59,21.3,1506.2,0.34,697.2,66.3,763.5,534.7,61.6,8.96,16.5,1164.3,0.26,539.0,51.2,590.2,618.1,47.8,6.84,41.3,2505.7,0.35,621.4,116.1,737.4,476.0,9.0,0.9,56.2,3592.1,0.21,476.5,163.3,639.9,33.4,0.0,0.0,33.4,35.41,0.0,0.0,35.41,0.0,0.0,0.0,1346.6,124.3,0.0,0.0,236.6,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0
2030-02-02 23:00:00,2030-02-02 22:00:00,2401.1,0.0,0.0,13.5,2414.5,2315.1,2325.9,1340.3,0.0,0.0358,0.0542,coal,coal,867.1,99.8,14.52,26.7,1888.1,0.43,874.0,83.1,957.1,581.0,66.2,9.62,18.8,1305.7,0.29,585.6,57.8,643.4,678.9,63.3,9.07,34.4,2307.7,0.33,683.3,103.3,786.6,1030.2,118.6,17.26,31.7,2243.3,0.51,1038.4,98.7,1137.1,33.19,0.0,0.0,33.19,35.09,0.0,0.0,35.09,0.0,0.0,0.0,1074.3,88.6,0.0,0.0,0.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0
2030-02-03 00:00:00,2030-02-02 23:00:00,2262.1,0.0,0.0,13.0,2275.1,2183.5,2233.2,1247.5,0.0,0.0348,0.0511,gas-cc,gas-cc,906.5,104.4,15.18,27.9,1973.9,0.45,913.7,86.9,1000.6,567.9,62.8,9.12,20.6,1380.3,0.29,572.3,61.8,634.0,737.0,72.5,10.44,33.9,2291.4,0.36,742.0,102.3,844.3,394.2,7.4,0.74,46.6,2974.8,0.17,394.6,135.3,529.9,32.27,0.0,0.0,32.27,34.01,0.0,0.0,34.01,0.0,0.0,0.0,1027.5,41.9,0.0,0.0,0.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0
2030-02-03 01:00:00,2030-02-03 00:00:00,2175.8,0.0,0.0,12.6,2188.4,2101.5,2162.7,1177.1,0.0,0.0341,0.0491,coal,coal,921.0,106.1,15.43,28.4,2005.5,0.45,928.3,88.3,1016.6,564.4,61.9,8.97,21.1,1404.2,0.29,568.7,63.1,631.7,719.6,70.6,10.16,33.3,2249.2,0.35,724.5,100.4,824.9,1141.2,131.4,19.12,35.2,2485.0,0.56,1150.3,109.4,1259.7,32.13,0.0,0.0,32.13,33.79,0.0,0.0,33.79,0.0,0.0,0.0,1011.4,25.7,0.0,0.0,0.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0
2030-02-03 02:00:00,2030-02-03 01:00:00,2105.3,0.0,0.0,12.3,2117.6,2034.4,2106.6,1120.9,0.0,0.0337,0.0476,battery,gas-cc,934.6,107.6,15.65,28.8,2035.1,0.46,942.1,89.6,1031.6,587.1,64.0,9.28,22.4,1480.4,0.31,591.5,66.6,658.1,709.8,65.6,9.57,38.4,2185.1,0.45,714.3,103.7,818.0,419.6,7.9,0.79,49.6,3166.2,0.18,420.0,144.0,564.0,32.06,0.0,0.0,32.06,33.66,0.0,0.0,33.66,0.0,0.0,0.0,996.7,11.0,0.0,0.0,0.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
2030-02-03 03:00:00,2030-02-03 02:00:00,2085.3,0.0,0.0,12.2,2097.4,2015.3,2090.4,1104.8,0.0,0.0335,0.0471,battery,gas-cc,938.4,108.1,15.72,28.9,2043.3,0.46,945.9,89.9,1035.8,596.6,65.0,9.43,22.8,1504.8,0.31,601.1,67.7,668.8,721.3,67.0,9.76,38.8,2215.9,0.45,725.9,104.9,830.8,419.4,7.9,0.79,49.5,3164.7,0.18,419.8,143.9,563.7,32.06,0.0,0.0,32.06,33.64,0.0,0.0,33.64,0.0,0.0,0.0,992.6,7.0,0.0,0.0,0.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2030-02-03 04:00:00,2030-02-03 03:00:00,2103.2,0.0,0.0,12.4,2115.5,2032.4,2111.3,1125.6,0.0,0.0337,0.0475,gas-cc,gas-cc,940.9,108.4,15.76,29.0,2048.9,0.46,948.5,90.2,1038.6,605.4,65.8,9.54,23.3,1537.0,0.32,610.0,69.2,679.2,680.1,59.8,8.71,39.9,2234.7,0.44,684.3,106.6,790.9,387.2,7.3,0.73,45.7,2921.6,0.17,387.6,132.8,520.4,32.07,0.0,0.0,32.07,33.66,0.0,0.0,33.66,0.0,0.0,0.0,989.9,4.3,0.0,0.0,0.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0
2030-02-03 05:00:00,2030-02-03 04:00:00,2141.1,0.0,0.0,12.8,2153.9,2068.4,2150.9,1165.3,0.0,0.0339,0.0484,battery,coal,942.2,108.5,15.78,29.0,2051.7,0.46,949.7,90.3,1040.0,610.9,66.1,9.57,23.8,1570.0,0.32,615.4,70.7,686.1,524.3,37.7,5.28,36.7,2405.1,0.24,526.9,108.4,635.4,1053.7,121.3,17.65,32.5,2294.5,0.52,1062.2,101.0,1163.1,32.27,0.0,0.0,32.27,33.91,0.0,0.0,33.91,0.0,0.0,0.0,988.6,3.0,0.0,0.0,0.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2030-02-03 06:00:00,2030-02-03 05:00:00,2236.8,0.0,0.0,9.2,2246.1,2159.5,2246.1,1260.4,0.0,0.0346,0.0505,canada,coal,945.0,108.8,15.83,29.1,2057.8,0.46,952.6,90.6,1043.1,525.2,58.0,8.42,19.1,1280.9,0.27,529.3,57.3,586.6,335.5,8.2,0.93,38.0,2421.8,0.15,336.0,110.2,446.2,1039.1,119.7,17.4,32.0,2262.6,0.51,1047.4,99.6,1147.0,32.55,0.0,0.0,32.55,34.28,0.0,0.0,34.28,0.0,0.0,0.0,985.6,0.0,0.0,0.0,0.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-03 07:00:00,2030-02-03 06:00:00,2458.9,0.0,0.0,4.9,2463.9,2369.8,2463.9,548.9,0.0,0.0362,0.0555,canada,coal,486.4,56.0,8.15,15.0,1059.1,0.24,490.3,46.6,536.9,543.2,62.6,9.1,16.7,1182.9,0.27,547.6,52.1,599.6,379.0,18.0,2.4,35.0,2242.2,0.18,380.2,101.9,482.1,1210.6,139.4,20.28,37.3,2636.2,0.6,1220.3,116.0,1336.3,34.65,0.0,0.0,34.65,36.69,0.0,0.0,36.69,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,929.4,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-03 08:00:00,2030-02-03 07:00:00,2707.4,0.0,0.0,4.6,2711.9,2603.8,2711.9,541.4,0.0,0.0383,0.0612,gas-cc,gas-cc,429.1,49.4,7.19,13.2,934.4,0.21,432.6,41.1,473.7,484.4,55.8,8.11,14.9,1054.8,0.24,488.3,46.4,534.7,330.4,13.5,1.76,32.6,2069.1,0.16,331.3,94.3,425.6,424.4,8.0,0.8,50.1,3202.9,0.18,424.9,145.6,570.5,38.76,0.0,0.0,38.76,41.28,0.0,0.0,41.28,0.0,0.0,0.0,2170.5,0.0,0.0,0.0,1184.9,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-03 09:00:00,2030-02-03 08:00:00,2673.7,0.0,0.0,5.2,2678.9,2572.1,2532.5,458.2,96.2,0.038,0.0604,gas-cc,gas-cc,402.0,46.3,6.73,12.4,875.4,0.2,405.2,38.5,443.8,467.1,53.8,7.82,14.4,1017.1,0.23,470.8,44.8,515.6,332.1,12.8,1.65,33.4,2122.7,0.16,333.0,96.7,429.7,477.2,9.0,0.9,56.4,3600.8,0.21,477.7,163.7,641.4,37.55,0.0,0.0,37.55,39.97,0.0,0.0,39.97,0.0,0.0,0.0,2316.9,146.3,0.0,0.0,1184.9,985.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2,0.0,0.0
2030-02-03 10:00:00,2030-02-03 09:00:00,2686.3,0.0,0.0,6.1,2692.4,2584.0,2413.8,438.5,195.3,0.0381,0.0607,battery,coal,380.3,43.8,6.37,11.7,828.1,0.19,383.4,36.4,419.8,445.0,51.2,7.45,13.7,969.1,0.22,448.6,42.7,491.2,347.7,14.9,1.95,33.6,2142.8,0.16,348.7,97.5,446.2,1245.8,143.5,20.87,38.4,2712.8,0.61,1255.8,119.4,1375.2,35.91,0.0,0.0,35.91,38.23,0.0,0.0,38.23,0.0,0.0,0.0,2449.2,278.6,0.0,0.0,1184.9,985.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4,0.0,0.0
2030-02-03 11:00:00,2030-02-03 10:00:00,2694.7,0.0,0.0,6.3,2701.0,2591.9,2401.8,440.6,209.4,0.0382,0.0609,coal,coal,377.1,43.4,6.32,11.6,821.2,0.19,380.2,36.1,416.3,442.3,50.9,7.41,13.6,963.1,0.22,445.8,42.4,488.2,368.6,17.2,2.29,34.3,2196.6,0.17,369.7,99.8,469.6,939.8,108.2,15.74,29.0,2046.5,0.46,947.3,90.1,1037.4,35.71,0.0,0.0,35.71,38.03,0.0,0.0,38.03,0.0,0.0,0.0,2469.8,299.2,0.0,0.0,1184.9,985.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0
2030-02-03 12:00:00,2030-02-03 11:00:00,2694.7,0.0,0.0,4.3,2699.0,2591.9,2406.2,344.4,108.8,0.0382,0.0609,hydro,coal,378.1,43.5,6.33,11.6,823.4,0.19,381.1,36.2,417.4,442.2,50.9,7.41,13.6,962.9,0.22,445.7,42.4,488.1,440.2,26.1,3.58,35.9,2321.6,0.2,441.9,105.1,547.1,1200.2,138.2,20.1,37.0,2613.5,0.59,1209.8,115.0,1324.8,33.92,0.0,0.0,33.92,36.12,0.0,0.0,36.12,0.0,0.0,0.0,2463.4,292.9,0.0,0.0,1184.9,985.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6,0.0,0.0
2030-02-03 13:00:00,2030-02-03 12:00:00,2588.4,0.0,0.0,0.9,2589.3,2491.9,2273.1,102.6,0.0,0.0373,0.0585,hydro,coal,374.6,43.1,6.27,11.5,815.6,0.18,377.6,35.9,413.5,411.2,47.4,6.89,12.7,895.4,0.2,414.5,39.4,453.9,402.9,18.9,2.51,37.4,2403.4,0.18,404.1,109.0,513.2,1197.1,137.9,20.05,36.9,2606.8,0.59,1206.7,114.7,1321.4,33.92,0.0,0.0,33.92,36.03,0.0,0.0,36.03,0.0,0.0,0.0,2486.8,316.2,0.0,0.0,1184.9,985.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9,0.0,0.0
2030-02-03 14:00:00,2030-02-03 13:00:00,2577.9,0.0,0.0,0.2,2578.1,2482.0,2252.7,82.2,0.0,0.0372,0.0582,canada,coal,373.2,43.0,6.25,11.5,812.6,0.18,376.2,35.8,411.9,375.2,43.2,6.29,11.6,817.1,0.18,378.2,36.0,414.2,358.6,14.7,1.91,35.2,2253.3,0.16,359.6,102.4,462.0,1047.6,120.6,17.55,32.3,2281.1,0.52,1055.9,100.4,1156.3,32.55,0.0,0.0,32.55,34.56,0.0,0.0,34.56,0.0,0.0,0.0,2496.0,325.4,0.0,0.0,1184.9,985.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1,0.0,0.0
2030-02-03 15:00:00,2030-02-03 14:00:00,2581.1,0.0,0.0,7.9,2588.9,2485.0,2261.2,812.5,0.0,0.0372,0.0583,canada,coal,524.3,60.4,8.78,16.2,1141.7,0.26,528.5,50.2,578.8,444.7,49.4,7.17,15.8,1070.4,0.23,448.1,47.8,495.9,342.0,6.4,0.64,40.4,2580.3,0.15,342.3,117.3,459.7,1142.5,131.6,19.14,35.2,2487.9,0.56,1151.7,109.5,1261.2,32.55,0.0,0.0,32.55,34.56,0.0,0.0,34.56,0.0,0.0,0.0,1776.5,327.8,0.0,0.0,463.1,985.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0
2030-02-03 16:00:00,2030-02-03 15:00:00,2530.5,0.0,0.0,2.0,2532.5,2437.4,2190.5,181.6,0.0,0.0368,0.0572,canada,coal,396.2,45.6,6.64,12.2,862.8,0.19,399.4,38.0,437.4,400.8,45.7,6.64,12.9,899.3,0.2,403.9,39.8,443.7,440.0,25.8,3.53,36.2,2341.2,0.2,441.7,106.0,547.7,1141.2,131.4,19.11,35.2,2484.9,0.56,1150.3,109.4,1259.7,32.55,0.0,0.0,32.55,34.52,0.0,0.0,34.52,0.0,0.0,0.0,2350.9,342.1,0.0,0.0,1023.2,985.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,0.2,0.0
2030-02-03 17:00:00,2030-02-03 16:00:00,2581.1,0.0,0.0,1.0,2582.1,2485.0,2450.5,339.2,0.0,0.0372,0.0583,battery,gas-cc,415.3,47.8,6.96,12.8,904.3,0.2,418.6,39.8,458.4,374.7,43.1,6.28,11.5,815.9,0.18,377.7,35.9,413.6,364.1,14.7,1.89,36.0,2306.0,0.17,365.0,104.7,469.8,437.1,8.2,0.82,51.6,3298.1,0.19,437.5,150.0,587.5,32.55,0.0,0.0,32.55,34.56,0.0,0.0,34.56,0.0,0.0,0.0,2242.9,131.6,0.0,0.0,1125.7,985.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1,0.4,0.0
2030-02-03 18:00:00,2030-02-03 17:00:00,2707.4,0.0,0.0,7.1,2714.5,2603.8,2713.4,609.1,66.2,0.0383,0.0612,battery,gas-cc,428.9,49.4,7.18,13.2,934.0,0.21,432.3,41.1,473.4,442.1,50.9,7.41,13.6,962.7,0.22,445.7,42.4,488.0,313.8,9.6,1.18,33.8,2147.7,0.14,314.4,97.8,412.3,515.5,9.7,0.97,60.9,3890.2,0.22,516.1,176.9,693.0,35.17,0.0,0.0,35.17,37.46,0.0,0.0,37.46,0.0,0.0,0.0,2171.6,1.1,0.0,0.0,1184.9,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0
2030-02-03 19:00:00,2030-02-03 18:00:00,2762.1,0.0,0.0,13.9,2776.0,2655.1,2768.1,976.2,378.6,0.0387,0.0624,coal,coal,427.6,49.2,7.16,13.2,931.1,0.21,431.0,41.0,472.0,446.7,51.4,7.48,13.8,972.8,0.22,450.3,42.8,493.1,322.3,10.5,1.3,34.2,2173.5,0.15,322.9,99.0,421.9,896.5,103.2,15.02,27.6,1952.2,0.44,903.7,85.9,989.6,35.45,0.0,0.0,35.45,37.81,0.0,0.0,37.81,0.0,0.0,0.0,2178.4,7.9,0.0,0.0,1184.9,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0
2030-02-03 20:00:00,2030-02-03 19:00:00,2702.1,0.0,0.0,8.0,2710.1,2598.8,2699.1,647.6,119.0,0.0382,0.061,coal,coal,427.0,49.2,7.15,13.2,929.7,0.21,430.4,40.9,471.3,444.7,51.2,7.45,13.7,968.3,0.22,448.2,42.6,490.8,311.6,8.6,1.01,34.4,2189.0,0.14,312.2,99.7,411.9,895.2,103.1,15.0,27.6,1949.4,0.44,902.4,85.8,988.2,35.45,0.0,0.0,35.45,37.75,0.0,0.0,37.75,0.0,0.0,0.0,2181.6,11.0,0.0,0.0,1184.9,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
2030-02-03 21:00:00,2030-02-03 20:00:00,2631.6,0.0,0.0,4.2,2635.7,2532.5,2605.9,435.3,0.0,0.0376,0.0594,coal,coal,423.3,48.7,7.09,13.0,921.8,0.21,426.7,40.6,467.3,384.9,44.3,6.45,11.9,838.1,0.19,388.0,36.9,424.9,305.9,9.3,1.14,33.0,2094.3,0.14,306.5,95.5,401.9,1198.4,138.0,20.07,36.9,2609.5,0.59,1208.0,114.8,1322.8,33.92,0.0,0.0,33.92,36.07,0.0,0.0,36.07,0.0,0.0,0.0,2200.4,29.9,0.0,0.0,1184.9,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0
2030-02-03 22:00:00,2030-02-03 21:00:00,2534.7,0.0,0.0,1.4,2536.2,2441.3,2495.1,482.9,0.0,0.0368,0.0573,canada,coal,453.6,52.2,7.6,14.0,987.8,0.22,457.3,43.5,500.7,381.3,43.9,6.39,11.7,830.3,0.19,384.4,36.5,420.9,413.1,22.8,3.11,35.3,2260.9,0.2,414.6,102.7,517.4,1141.3,131.4,19.12,35.2,2485.2,0.56,1150.4,109.4,1259.8,32.55,0.0,0.0,32.55,34.52,0.0,0.0,34.52,0.0,0.0,0.0,2053.3,41.0,0.0,0.0,1026.6,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0
2030-02-03 23:00:00,2030-02-03 22:00:00,2421.1,0.0,0.0,10.0,2431.1,2334.0,2361.3,1246.6,0.0,0.0359,0.0547,canada,coal,786.4,90.6,13.17,24.2,1712.4,0.39,792.7,75.4,868.1,515.8,59.3,8.62,16.0,1128.6,0.25,519.9,49.7,569.6,376.8,18.2,2.43,34.5,2215.9,0.17,378.0,100.6,478.6,1138.2,131.1,19.06,35.1,2478.4,0.56,1147.3,109.1,1256.4,32.55,0.0,0.0,32.55,34.43,0.0,0.0,34.43,0.0,0.0,0.0,1184.4,69.8,0.0,0.0,129.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,0.0
