Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p54,MO,SPP_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,3157.9,0.0,0.0,0.0,3157.9,3053.7,2.1,0.0,0.0,0.033,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.8,0.11,4.3,230.0,0.03,35.7,11.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3,0.0,1109.3,3157.9,3155.8,0.0,2.1,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9,2881.1,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,3218.9,0.0,0.0,0.0,3218.9,3111.9,2.1,0.0,0.0,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.3,0.03,34.2,10.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.3,0.0,1097.3,3218.9,3216.9,0.0,2.1,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,2858.2,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,3250.5,0.0,0.0,0.0,3250.5,3142.0,2.1,0.0,0.0,0.0334,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.4,0.03,34.2,10.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.9,0.0,1039.9,3250.5,3248.4,0.0,2.1,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9,2920.0,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,3260.0,0.0,0.0,0.0,3260.0,3151.0,2.1,0.0,0.0,0.0334,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.4,0.03,34.2,10.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.4,0.0,1002.4,3260.0,3257.9,0.0,2.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,2966.2,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,3307.4,0.0,0.0,0.0,3307.4,3196.2,2.1,0.0,0.0,0.0336,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.4,0.03,34.3,10.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.5,0.0,980.5,3307.4,3305.3,0.0,2.1,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3,3003.3,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,3290.5,0.0,0.0,0.0,3290.5,3180.1,2.1,0.0,0.0,0.0336,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.4,0.03,34.3,10.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,1049.0,3290.5,3288.4,0.0,2.1,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.1,2945.9,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,3327.4,0.0,0.0,0.0,3327.4,3215.2,2.1,0.0,0.0,0.0337,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.4,0.03,34.3,10.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.8,0.0,1032.8,3327.4,3325.3,0.0,2.1,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.3,2972.8,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,3466.3,0.0,0.0,0.0,3466.3,3347.3,2.1,0.0,0.0,0.0343,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.6,0.03,34.3,10.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7,12.9,720.6,3466.3,3464.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.6,3289.6,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,3642.1,0.0,0.0,3.2,3645.3,3514.1,-352.6,0.0,354.7,0.0351,0.0526,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,1.2,0.15,6.2,346.7,0.04,52.0,16.6,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,7.6,8.02,0.0,0.0,8.02,0.0,0.0,0.0,4000.0,3997.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.9,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,3895.8,0.0,0.0,9.2,3905.0,3754.0,-98.6,535.5,636.2,0.0364,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.2,0.15,6.3,347.1,0.04,52.1,16.6,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.16,0.0,0.0,8.16,0.0,0.0,0.0,4005.7,4003.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.6,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,3952.6,0.0,0.0,0.5,3953.1,3807.6,-52.1,0.0,54.2,0.0367,0.0571,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.1,0.14,5.9,325.3,0.04,49.0,15.6,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,1.29,1.37,0.0,0.0,1.37,0.0,0.0,0.0,4007.3,4005.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.2,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,3963.2,0.0,0.0,0.0,3963.2,3817.5,2.1,0.0,0.0,0.0367,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,1.5,0.18,8.6,503.5,0.04,72.3,23.6,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,3963.2,3961.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.1,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,3865.3,0.0,0.0,0.0,3865.3,3725.2,2.1,0.0,0.0,0.0362,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,2.1,0.23,12.4,752.1,0.06,104.3,34.8,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,138.5,3865.3,3863.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,3756.8,0.0,0.0,0.0,3756.8,3622.7,2.1,0.0,0.0,0.0357,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,1.5,0.18,8.7,515.7,0.04,73.3,24.1,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,0.0,240.9,3756.8,3754.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.8,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,3607.4,0.0,0.0,0.0,3607.4,3481.2,2.1,0.0,0.0,0.035,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2,3.0,0.32,18.3,1133.3,0.08,154.4,52.1,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.9,0.0,377.9,3607.4,3605.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.3,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,3454.7,0.0,0.0,0.0,3454.7,3336.3,2.1,0.0,0.0,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4,2.8,0.3,16.9,1043.5,0.07,142.6,48.0,190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6,0.0,518.6,3454.7,3452.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.6,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,3363.2,0.0,0.0,0.0,3363.2,3249.3,2.1,0.0,0.0,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,1.3,0.16,7.6,443.4,0.04,63.7,20.8,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1,0.0,589.1,3363.2,3361.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.1,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,3295.8,0.0,0.0,0.0,3295.8,3185.1,2.1,0.0,0.0,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,1.1,0.13,5.8,329.8,0.03,48.8,15.7,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9,0.0,653.9,3295.8,3293.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.7,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,3266.3,0.0,0.0,0.0,3266.3,3157.1,2.1,0.0,0.0,0.0334,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,1.5,0.17,8.5,501.1,0.04,71.3,23.4,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1,0.0,684.1,3266.3,3264.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.2,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,3285.3,0.0,0.0,0.0,3285.3,3175.1,2.1,0.0,0.0,0.0335,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,1.4,0.17,8.0,470.5,0.04,67.2,22.1,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5,0.0,671.5,3285.3,3283.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.2,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,3365.3,0.0,0.0,0.0,3365.3,3251.3,2.1,0.0,0.0,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,1.5,0.17,8.5,501.6,0.04,71.4,23.5,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3,0.0,592.3,3365.3,3363.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.2,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,3497.9,0.0,0.0,4.1,3502.0,3377.3,-452.3,0.0,454.4,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8,2.1,0.24,12.5,750.6,0.06,105.0,34.9,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,7.6,8.0,0.0,0.0,8.0,0.0,0.0,0.0,3956.3,3954.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.3,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,3663.2,0.0,0.0,29.2,3692.3,3534.0,-264.3,1728.0,1994.5,0.0352,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,2.3,0.26,13.8,835.3,0.06,115.9,38.7,154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.13,0.0,0.0,8.13,0.0,0.0,0.0,3958.8,3956.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.7,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,3918.9,0.0,0.0,0.6,3919.6,3775.8,-67.3,0.0,69.4,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8,2.5,0.28,15.0,910.9,0.07,126.0,42.1,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,0.0,0.0,7.17,7.6,0.0,0.0,7.6,0.0,0.0,0.0,3989.0,3986.9,0.0,2.1,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,3947.8,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,4120.0,0.0,0.0,0.0,4120.0,3965.2,2.1,0.0,0.0,0.0376,0.0595,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,1.5,0.18,8.6,510.7,0.04,72.4,23.9,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,106.5,4120.0,4117.9,0.0,2.1,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3,3850.3,0.0
