Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p112,OH,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-04 21:00:00,2025-01-04 21:00:00,9186.3,0.0,0.0,42.5,9228.8,8834.5,8398.9,1596.7,4776.8,0.0383,0.0612,coal,coal,557.2,43.9,6.2,35.6,2723.4,0.26,560.2,116.8,677.0,561.8,44.0,6.22,36.3,2760.5,0.27,564.8,118.7,683.5,345.2,6.5,0.66,40.7,3221.1,0.15,345.5,136.8,482.3,1300.4,149.7,21.78,40.1,2831.6,0.64,1310.8,124.6,1435.4,38.06,0.0,0.0,38.06,40.55,0.0,0.0,40.55,0.0,0.0,0.0,12408.8,829.9,0.0,6.4,0.0,4442.1,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,829.9,0.0
2025-01-04 22:00:00,2025-01-04 22:00:00,8607.4,0.0,0.0,21.4,8628.7,8289.9,7780.5,274.6,4038.3,0.0369,0.0574,gas-cc,gas-cc,553.7,43.4,6.14,35.5,2717.9,0.26,556.7,116.6,673.2,579.3,46.0,6.51,36.6,2800.1,0.27,582.4,120.1,702.6,335.9,6.3,0.63,39.7,3138.3,0.15,336.3,133.2,469.5,403.6,7.6,0.76,47.7,3770.7,0.17,404.0,160.1,564.1,34.69,0.0,0.0,34.69,36.81,0.0,0.0,36.81,0.0,0.0,0.0,12392.4,848.2,0.0,6.4,0.0,4407.3,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,848.2,0.0
2025-01-04 23:00:00,2025-01-04 23:00:00,8191.6,0.0,0.0,16.7,8208.2,7897.4,7469.5,0.0,3457.1,0.0359,0.0546,coal,coal,533.8,39.9,5.61,36.0,2768.7,0.25,536.5,118.6,655.1,553.6,41.4,5.82,37.4,2871.8,0.26,556.5,123.0,679.5,335.3,6.3,0.63,39.6,3132.5,0.15,335.7,133.0,468.7,1087.2,125.2,18.21,33.5,2367.3,0.53,1095.9,104.2,1200.0,33.27,0.0,0.0,33.27,35.19,0.0,0.0,35.19,0.0,0.0,0.0,11665.3,738.8,0.0,6.4,0.0,3789.7,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,738.8,0.0
2025-01-05 00:00:00,2025-01-05 00:00:00,7950.5,194.1,0.0,18.1,8162.7,7669.3,7648.6,0.0,3427.3,0.0354,0.053,battery,gas-cc,550.5,41.7,5.87,36.7,2815.5,0.26,553.3,120.7,674.0,570.7,43.2,6.08,38.0,2918.7,0.27,573.6,125.1,698.7,339.6,6.4,0.64,40.1,3173.0,0.15,340.0,134.7,474.7,380.9,7.2,0.72,45.0,3558.9,0.17,381.3,151.1,532.4,33.32,0.0,0.0,33.32,35.18,0.0,0.0,35.18,0.0,0.0,0.0,11590.0,514.1,0.0,6.4,0.0,3939.0,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,514.1,0.0
2025-01-05 01:00:00,2025-01-05 01:00:00,7780.0,194.1,0.0,17.5,7991.6,7507.7,7801.4,0.0,3274.4,0.035,0.0519,battery,gas-cc,566.3,42.9,6.03,37.7,2896.5,0.27,569.2,124.1,693.3,586.8,44.4,6.25,39.1,3001.5,0.27,589.9,128.6,718.5,316.9,6.0,0.6,37.4,2960.3,0.14,317.2,125.7,442.9,380.5,7.2,0.72,44.9,3554.7,0.16,380.9,150.9,531.8,33.32,0.0,0.0,33.32,35.14,0.0,0.0,35.14,0.0,0.0,0.0,11266.0,190.1,0.0,6.4,0.0,3939.0,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,190.1,0.0
2025-01-05 02:00:00,2025-01-05 02:00:00,7794.7,194.1,0.0,15.6,8004.4,7521.7,7994.4,0.0,3081.5,0.035,0.052,gas-cc,gas-cc,575.5,43.6,6.13,38.3,2943.5,0.27,578.5,126.1,704.6,596.4,45.1,6.36,39.7,3050.3,0.28,599.5,130.7,730.2,310.0,5.8,0.58,36.6,2895.7,0.13,310.3,122.9,433.3,389.0,7.3,0.73,46.0,3634.2,0.17,389.4,154.3,543.7,33.32,0.0,0.0,33.32,35.14,0.0,0.0,35.14,0.0,0.0,0.0,11085.9,10.1,0.0,6.4,0.0,3939.0,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,10.1,0.0
2025-01-05 03:00:00,2025-01-05 03:00:00,7882.1,194.1,0.0,15.0,8091.1,7604.5,8091.1,39.4,3024.2,0.0352,0.0525,battery,gas-cc,576.0,43.6,6.14,38.4,2946.2,0.27,579.0,126.3,705.2,596.4,45.2,6.36,39.7,3049.1,0.28,599.5,130.7,730.2,342.1,6.4,0.64,40.4,3196.0,0.15,342.5,135.7,478.2,400.5,7.5,0.75,47.3,3741.4,0.17,400.9,158.8,559.7,33.82,0.0,0.0,33.82,35.7,0.0,0.0,35.7,0.0,0.0,0.0,11075.9,0.0,0.0,6.4,0.0,3939.0,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05 04:00:00,2025-01-05 04:00:00,8318.9,0.0,0.0,20.9,8339.8,8017.8,8339.8,721.6,3457.6,0.0362,0.0555,battery,gas-cc,576.0,43.6,6.14,38.4,2946.2,0.27,579.0,126.3,705.2,608.2,47.8,6.76,38.9,2977.9,0.29,611.5,127.7,739.2,349.4,6.6,0.66,41.3,3264.1,0.15,349.8,138.6,488.3,369.4,7.0,0.7,43.6,3451.6,0.16,369.8,146.5,516.4,34.71,0.0,0.0,34.71,36.75,0.0,0.0,36.75,0.0,0.0,0.0,11075.9,0.0,0.0,6.4,0.0,3939.0,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05 05:00:00,2025-01-05 05:00:00,9106.3,0.0,0.0,25.3,9131.7,8759.4,9131.7,1148.9,3287.2,0.0381,0.0607,battery,coal,566.1,42.8,6.03,37.7,2895.4,0.27,569.0,124.1,693.1,593.0,45.6,6.43,39.0,2978.6,0.28,596.1,127.9,724.0,408.5,15.9,2.16,42.1,2973.3,0.25,409.6,130.8,540.4,1332.5,153.4,22.32,41.1,2901.5,0.66,1343.1,127.7,1470.8,44.54,0.0,0.0,44.54,47.42,0.0,0.0,47.42,0.0,0.0,0.0,11269.9,0.0,194.1,6.4,0.0,3939.0,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05 06:00:00,2025-01-05 06:00:00,9672.6,0.0,0.0,8.8,9681.4,9290.3,9681.4,130.6,1719.1,0.0395,0.0645,coal,coal,566.1,42.8,6.03,37.7,2895.4,0.27,569.0,124.1,693.1,598.5,45.3,6.38,39.9,3060.9,0.28,601.6,131.2,732.8,428.6,19.6,2.72,41.7,2882.4,0.27,429.9,127.6,557.5,1169.1,134.6,19.58,36.0,2545.7,0.58,1178.4,112.0,1290.5,61.22,0.0,0.0,61.22,65.43,0.0,0.0,65.43,0.0,0.0,0.0,11269.9,0.0,194.1,6.4,0.0,3939.0,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05 07:00:00,2025-01-05 07:00:00,9685.3,0.0,0.0,29.1,9714.3,9302.1,9325.3,1414.3,3359.0,0.0396,0.0646,gas-cc,gas-cc,547.2,41.4,5.83,36.5,2798.8,0.26,550.0,119.9,670.0,563.1,42.6,5.99,37.8,2883.1,0.27,566.0,123.8,689.8,366.1,11.9,1.48,39.0,3004.0,0.18,366.9,128.6,495.5,394.2,7.4,0.74,46.6,3683.1,0.17,394.6,156.4,551.0,63.1,0.0,0.0,63.1,67.45,0.0,0.0,67.45,0.0,0.0,0.0,11659.0,389.0,194.1,6.4,0.0,3939.0,0.0,0.1,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,2.9,386.1,0.0
2025-01-05 08:00:00,2025-01-05 08:00:00,9600.0,0.0,0.0,38.7,9638.7,9222.3,9155.6,2464.0,4461.9,0.0393,0.064,phs,gas-cc,548.3,41.5,5.84,36.5,2804.2,0.26,551.1,120.2,671.3,623.4,53.1,7.55,36.2,2751.1,0.3,627.0,118.3,745.3,313.7,14.8,1.96,29.0,2267.5,0.14,314.6,96.6,411.3,502.1,9.5,0.95,59.3,4690.9,0.22,502.6,199.2,701.8,43.95,0.0,0.0,43.95,46.96,0.0,0.0,46.96,0.0,0.0,0.0,11636.6,483.1,77.6,6.4,0.0,3939.0,0.0,8.1,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,324.5,150.5,0.0
2025-01-05 09:00:00,2025-01-05 09:00:00,9424.2,0.0,0.0,34.3,9458.5,9057.7,7495.6,929.7,4510.0,0.0389,0.0628,gas-cc,gas-cc,489.3,37.0,5.21,32.6,2502.6,0.23,491.8,107.2,599.1,538.9,43.3,6.13,33.6,2569.2,0.25,541.8,110.3,652.1,234.5,4.6,0.47,27.5,2174.1,0.1,234.8,92.4,327.1,437.1,8.2,0.82,51.6,4083.6,0.19,437.6,173.4,610.9,37.32,0.0,0.0,37.32,39.83,0.0,0.0,39.83,0.0,0.0,0.0,13038.8,1962.9,0.0,6.4,0.0,3939.0,0.0,25.1,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,1715.9,221.9,0.0
2025-01-05 10:00:00,2025-01-05 10:00:00,9186.3,0.0,0.0,22.9,9209.3,8834.5,7233.2,164.9,4007.6,0.0383,0.0612,gas-cc,gas-cc,488.8,37.0,5.21,32.6,2500.1,0.23,491.3,107.1,598.5,514.1,39.4,5.55,33.8,2593.8,0.24,516.8,111.2,628.0,231.9,8.2,1.02,24.0,1881.9,0.1,232.4,80.1,312.5,386.0,7.3,0.73,45.6,3606.7,0.17,386.5,153.1,539.6,34.08,0.0,0.0,34.08,36.3,0.0,0.0,36.3,0.0,0.0,0.0,13052.0,1976.1,0.0,6.4,0.0,3939.0,0.0,28.8,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,1815.1,132.2,0.0
2025-01-05 11:00:00,2025-01-05 11:00:00,8907.4,161.3,0.0,21.0,9089.7,8572.4,6990.8,0.0,4085.1,0.0376,0.0594,coal,coal,484.3,36.6,5.16,32.3,2476.8,0.23,486.8,106.1,592.9,503.2,38.1,5.36,33.5,2573.6,0.24,505.8,110.3,616.1,358.5,14.1,1.82,35.7,2799.2,0.16,359.4,119.1,478.5,1073.4,123.6,17.98,33.1,2337.3,0.53,1082.0,102.9,1184.8,33.44,0.0,0.0,33.44,35.55,0.0,0.0,35.55,0.0,0.0,0.0,13174.7,2098.8,0.0,6.4,0.0,3939.0,0.0,34.3,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,1903.1,161.5,0.0
2025-01-05 12:00:00,2025-01-05 12:00:00,8734.7,194.1,0.0,22.5,8951.3,8409.9,6722.3,0.0,4197.9,0.0372,0.0582,gas-cc,gas-cc,473.0,35.3,4.97,32.0,2455.1,0.22,475.4,105.2,580.6,491.3,36.7,5.16,33.2,2550.0,0.23,493.8,109.2,603.0,464.0,44.7,6.43,22.2,1654.6,0.22,467.1,71.6,538.6,384.8,7.3,0.73,45.5,3595.2,0.17,385.2,152.6,537.9,33.24,0.0,0.0,33.24,35.29,0.0,0.0,35.29,0.0,0.0,0.0,13149.2,2228.9,0.0,6.4,0.0,3783.4,0.0,37.4,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,1974.6,217.0,0.0
2025-01-05 13:00:00,2025-01-05 13:00:00,8531.6,194.1,0.0,26.8,8752.4,8218.5,6289.5,0.0,4475.2,0.0367,0.0569,battery,gas-cc,458.2,33.7,4.74,31.4,2414.5,0.21,460.5,103.4,563.9,475.7,35.0,4.92,32.6,2506.5,0.22,478.1,107.3,585.4,416.0,21.8,2.93,36.5,2851.2,0.19,417.4,121.5,539.0,372.3,7.0,0.7,44.0,3478.4,0.16,372.7,147.7,520.4,32.73,0.0,0.0,32.73,34.7,0.0,0.0,34.7,0.0,0.0,0.0,13227.6,2462.9,0.0,6.4,0.0,3627.8,0.0,39.4,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,2120.4,303.1,0.0
2025-01-05 14:00:00,2025-01-05 14:00:00,8377.9,194.1,0.0,32.1,8604.1,8073.4,6040.6,0.0,4724.1,0.0363,0.0558,coal,coal,454.8,33.5,4.7,31.2,2396.2,0.21,457.0,102.6,559.7,471.9,34.7,4.88,32.3,2486.6,0.22,474.3,106.5,580.8,435.4,24.2,3.43,38.6,2592.0,0.29,437.1,115.9,553.0,1150.3,132.5,19.27,35.4,2504.8,0.57,1159.5,110.2,1269.7,32.39,0.0,0.0,32.39,34.31,0.0,0.0,34.31,0.0,0.0,0.0,13328.2,2563.5,0.0,6.4,0.0,3627.8,0.0,37.2,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,2114.5,411.8,0.0
2025-01-05 15:00:00,2025-01-05 15:00:00,8507.4,194.1,0.0,26.2,8727.6,8195.6,6424.7,0.0,4339.9,0.0366,0.0567,gas-cc,gas-cc,463.8,34.1,4.79,31.8,2444.0,0.22,466.2,104.7,570.8,481.5,35.4,4.98,33.0,2537.0,0.22,483.9,108.7,592.6,642.5,61.3,8.81,31.3,2339.5,0.31,646.7,101.1,747.8,384.2,7.2,0.72,45.4,3589.4,0.17,384.6,152.4,537.0,32.77,0.0,0.0,32.77,34.74,0.0,0.0,34.74,0.0,0.0,0.0,13067.5,2302.9,0.0,6.4,0.0,3627.8,0.0,26.3,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,1532.9,743.7,0.0
2025-01-05 16:00:00,2025-01-05 16:00:00,8982.1,0.0,0.0,25.7,9007.8,8642.7,7951.9,347.0,3491.6,0.0378,0.0599,battery,coal,525.0,39.7,5.59,35.0,2685.2,0.25,527.7,115.1,642.8,538.9,40.9,5.77,35.8,2744.3,0.25,541.6,117.6,659.3,412.6,20.2,2.73,38.0,2842.4,0.21,414.0,122.8,536.8,1253.1,144.3,20.99,38.6,2728.7,0.62,1263.1,120.1,1383.2,42.27,0.0,0.0,42.27,44.96,0.0,0.0,44.96,0.0,0.0,0.0,12152.4,1055.9,20.6,6.4,0.0,3939.0,0.0,2.5,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,116.6,936.8,0.0
2025-01-05 17:00:00,2025-01-05 17:00:00,9452.6,0.0,0.0,15.3,9468.0,9084.3,8524.8,0.0,2745.2,0.039,0.063,coal,coal,522.4,39.5,5.57,34.8,2671.8,0.24,525.1,114.5,639.6,553.7,41.9,5.9,36.9,2832.0,0.26,556.6,121.4,678.0,392.6,16.3,2.15,38.7,2934.2,0.2,393.7,126.2,519.9,1012.3,116.6,16.96,31.2,2204.3,0.5,1020.4,97.0,1117.4,42.55,0.0,0.0,42.55,45.42,0.0,0.0,45.42,0.0,0.0,0.0,12213.1,943.2,194.1,6.4,0.0,3939.0,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,943.2,0.0
2025-01-05 18:00:00,2025-01-05 18:00:00,9517.9,0.0,0.0,15.3,9533.2,9145.5,8589.9,0.0,2680.0,0.0391,0.0634,battery,coal,522.4,39.5,5.57,34.8,2671.8,0.24,525.1,114.5,639.6,553.8,41.9,5.9,36.9,2832.4,0.26,556.7,121.4,678.1,400.9,15.3,2.02,41.2,3019.3,0.23,401.9,131.3,533.2,1249.9,143.9,20.94,38.5,2721.8,0.62,1259.9,119.8,1379.7,44.25,0.0,0.0,44.25,47.25,0.0,0.0,47.25,0.0,0.0,0.0,12213.2,943.3,194.1,6.4,0.0,3939.0,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,943.3,0.0
2025-01-05 19:00:00,2025-01-05 19:00:00,9411.6,0.0,0.0,14.6,9426.2,9045.8,8482.9,0.0,2787.1,0.0389,0.0627,coal,coal,522.4,39.5,5.57,34.8,2671.8,0.24,525.1,114.5,639.6,553.7,41.9,5.9,36.9,2831.6,0.26,556.5,121.3,677.9,395.9,15.1,1.93,39.9,3123.4,0.18,396.9,133.0,529.8,1007.9,116.1,16.88,31.1,2194.8,0.5,1016.0,96.6,1112.6,43.31,0.0,0.0,43.31,46.21,0.0,0.0,46.21,0.0,0.0,0.0,12213.3,943.3,194.1,6.4,0.0,3939.0,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,943.3,0.0
2025-01-05 20:00:00,2025-01-05 20:00:00,9147.4,0.0,0.0,16.4,9163.7,8798.0,8220.4,0.0,3049.5,0.0382,0.061,battery,coal,522.4,39.5,5.57,34.8,2671.8,0.24,525.1,114.5,639.6,553.3,41.9,5.9,36.9,2829.7,0.26,556.1,121.3,677.4,397.7,16.3,2.11,39.1,3055.2,0.18,398.8,130.2,529.0,1254.6,144.5,21.01,38.7,2731.9,0.62,1264.6,120.2,1384.8,42.28,0.0,0.0,42.28,45.03,0.0,0.0,45.03,0.0,0.0,0.0,12213.3,943.3,194.1,6.4,0.0,3939.0,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,943.3,0.0
2025-01-05 21:00:00,2025-01-05 21:00:00,8706.3,0.0,0.0,20.1,8726.5,8383.2,7783.2,0.0,3292.7,0.0371,0.058,coal,coal,530.8,40.2,5.66,35.4,2715.0,0.25,533.6,116.3,649.9,551.3,41.7,5.87,36.7,2819.6,0.26,554.1,120.8,674.9,324.1,18.8,2.56,26.8,2085.2,0.15,325.3,89.0,414.3,1014.0,116.8,16.99,31.2,2208.1,0.5,1022.2,97.2,1119.3,39.9,0.0,0.0,39.9,42.35,0.0,0.0,42.35,0.0,0.0,0.0,12019.2,943.3,0.0,6.4,0.0,3939.0,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,943.3,0.0
2025-01-05 22:00:00,2025-01-05 22:00:00,8169.5,0.0,0.0,18.1,8187.6,7876.5,7244.3,0.0,3627.0,0.0359,0.0545,coal,coal,522.2,38.8,5.46,35.4,2723.3,0.24,524.9,116.7,641.5,541.7,40.3,5.66,36.8,2824.6,0.25,544.4,121.0,665.4,602.3,50.5,7.17,35.7,2717.5,0.28,605.8,116.8,722.5,1078.9,124.2,18.07,33.2,2349.4,0.53,1087.5,103.4,1190.9,33.12,0.0,0.0,33.12,35.03,0.0,0.0,35.03,0.0,0.0,0.0,11814.5,943.3,0.0,6.4,0.0,3734.4,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,943.3,0.0
2025-01-05 23:00:00,2025-01-05 23:00:00,7827.4,0.0,0.0,22.9,7850.3,7552.7,6907.0,0.0,3857.7,0.0351,0.0522,coal,coal,517.7,38.1,5.35,35.5,2727.9,0.24,520.3,116.8,637.1,536.5,39.5,5.55,36.8,2827.1,0.25,539.2,121.1,660.3,355.1,6.7,0.67,41.9,3317.4,0.15,355.5,140.8,496.3,1008.8,116.2,16.9,31.1,2196.7,0.5,1016.9,96.7,1113.5,32.45,0.0,0.0,32.45,34.24,0.0,0.0,34.24,0.0,0.0,0.0,11708.0,943.3,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,943.3,0.0
2025-01-06 00:00:00,2025-01-06 00:00:00,7608.4,102.7,0.0,25.6,7736.8,7345.0,6793.5,0.0,3971.1,0.0346,0.0507,battery,coal,517.7,38.1,5.35,35.5,2727.9,0.24,520.3,116.8,637.1,536.3,39.5,5.54,36.7,2825.7,0.25,539.0,121.0,660.0,349.9,6.6,0.66,41.3,3269.0,0.15,350.3,138.8,489.1,1144.1,131.8,19.16,35.2,2491.3,0.56,1153.2,109.6,1262.9,32.39,0.0,0.0,32.39,34.12,0.0,0.0,34.12,0.0,0.0,0.0,11707.9,943.3,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,943.3,0.0
2025-01-06 01:00:00,2025-01-06 01:00:00,7486.3,194.1,0.0,26.9,7707.3,7229.0,6764.1,0.0,4000.6,0.0344,0.0499,battery,coal,517.7,38.1,5.35,35.5,2727.9,0.24,520.3,116.8,637.1,536.1,39.5,5.54,36.7,2825.0,0.25,538.8,121.0,659.8,345.8,6.5,0.65,40.9,3231.0,0.15,346.2,137.2,483.4,1143.1,131.6,19.15,35.2,2489.2,0.56,1152.3,109.6,1261.8,32.39,0.0,0.0,32.39,34.1,0.0,0.0,34.1,0.0,0.0,0.0,11707.9,943.2,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,943.2,0.0
2025-01-06 02:00:00,2025-01-06 02:00:00,7403.2,194.1,0.0,28.0,7625.2,7150.0,6682.0,0.0,4082.6,0.0342,0.0493,battery,coal,517.7,38.1,5.35,35.5,2727.9,0.24,520.3,116.8,637.1,536.0,39.5,5.54,36.7,2824.5,0.25,538.7,121.0,659.7,338.2,6.4,0.64,39.9,3159.1,0.15,338.5,134.1,472.6,1142.4,131.6,19.14,35.2,2487.7,0.56,1151.6,109.5,1261.1,32.39,0.0,0.0,32.39,34.08,0.0,0.0,34.08,0.0,0.0,0.0,11707.9,943.2,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,943.2,0.0
2025-01-06 03:00:00,2025-01-06 03:00:00,7526.3,194.1,0.0,26.6,7747.0,7267.0,6804.2,0.0,3960.5,0.0345,0.0502,coal,coal,517.7,38.1,5.35,35.5,2728.0,0.24,520.3,116.8,637.2,536.2,39.5,5.54,36.7,2825.3,0.25,538.9,121.0,659.9,331.0,6.2,0.62,39.1,3092.7,0.14,331.4,131.3,462.7,1143.4,131.7,19.15,35.2,2489.9,0.56,1152.6,109.6,1262.2,32.39,0.0,0.0,32.39,34.1,0.0,0.0,34.1,0.0,0.0,0.0,11707.4,942.8,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,942.8,0.0
2025-01-06 04:00:00,2025-01-06 04:00:00,7891.6,0.0,0.0,23.2,7914.8,7613.5,6972.2,0.0,3792.5,0.0352,0.0526,battery,coal,517.7,38.1,5.35,35.5,2728.0,0.24,520.3,116.8,637.2,536.6,39.5,5.55,36.8,2827.6,0.25,539.3,121.1,660.4,324.7,6.1,0.61,38.4,3033.3,0.14,325.0,128.8,453.8,1146.4,132.0,19.2,35.3,2496.3,0.56,1155.5,109.9,1265.4,32.39,0.0,0.0,32.39,34.19,0.0,0.0,34.19,0.0,0.0,0.0,11707.3,942.7,0.0,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,942.7,0.0
2025-01-06 05:00:00,2025-01-06 05:00:00,8602.1,0.0,0.0,18.8,8620.9,8285.0,7678.3,0.0,3280.5,0.0369,0.0573,wind-ons,wind-ons,509.3,37.5,5.26,34.9,2683.5,0.24,511.8,114.9,626.8,539.2,39.7,5.58,36.9,2839.3,0.25,541.9,121.6,663.5,343.2,6.6,0.67,40.4,3196.0,0.15,343.5,135.7,479.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41,0.0,0.0,38.41,40.74,0.0,0.0,40.74,0.0,0.0,0.0,11901.3,942.6,194.1,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,942.6,0.0
2025-01-06 06:00:00,2025-01-06 06:00:00,9165.3,0.0,0.0,16.5,9181.7,8814.8,8239.1,0.0,2719.6,0.0382,0.0611,battery,coal,509.3,37.5,5.26,34.9,2683.5,0.24,511.8,114.9,626.8,540.0,39.8,5.59,37.0,2843.3,0.25,542.7,121.8,664.5,307.2,5.8,0.58,36.3,2868.8,0.13,307.5,121.8,429.3,1254.7,144.5,21.02,38.7,2732.2,0.62,1264.8,120.2,1385.0,42.32,0.0,0.0,42.32,45.07,0.0,0.0,45.07,0.0,0.0,0.0,11901.3,942.6,194.1,6.4,0.0,3627.8,0.0,0.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,0.0,942.6,0.0
2025-01-06 07:00:00,2025-01-06 07:00:00,9091.6,0.0,0.0,17.4,9109.0,8745.6,8156.3,0.0,2802.5,0.0381,0.0606,coal,coal,508.9,37.5,5.26,34.9,2681.3,0.24,511.4,114.8,626.2,539.4,39.7,5.58,36.9,2840.4,0.25,542.1,121.6,663.8,356.4,6.8,0.68,42.1,3325.1,0.15,356.8,141.2,498.0,1080.9,124.5,18.11,33.3,2353.7,0.53,1089.5,103.6,1193.1,48.99,0.0,0.0,48.99,52.15,0.0,0.0,52.15,0.0,0.0,0.0,11911.4,952.7,194.1,6.4,0.0,3627.8,0.0,0.3,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,10.6,941.8,0.0
2025-01-06 08:00:00,2025-01-06 08:00:00,8932.6,0.0,0.0,21.1,8953.8,8596.2,6804.5,58.0,4018.2,0.0377,0.0595,coal,coal,469.4,34.5,4.85,32.2,2473.1,0.22,471.7,105.9,577.6,487.3,35.9,5.04,33.4,2565.4,0.23,489.7,109.9,599.6,321.9,6.1,0.61,38.0,3006.8,0.14,322.2,127.7,449.9,938.5,108.1,15.72,28.9,2043.6,0.46,946.0,89.9,1035.9,32.49,0.0,0.0,32.49,34.54,0.0,0.0,34.54,0.0,0.0,0.0,12914.0,2149.3,0.0,6.4,0.0,3627.8,0.0,23.0,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,1186.2,940.1,0.0
2025-01-06 09:00:00,2025-01-06 09:00:00,8756.8,0.0,0.0,34.6,8791.4,8430.8,5507.4,0.0,5257.2,0.0372,0.0584,coal,coal,431.4,31.8,4.46,29.6,2273.4,0.2,433.6,97.4,531.0,448.1,33.0,4.63,30.7,2361.3,0.21,450.4,101.1,551.5,325.2,6.1,0.61,38.4,3037.6,0.14,325.5,129.0,454.5,1062.1,122.3,17.79,32.7,2312.8,0.52,1070.6,101.8,1172.4,31.27,0.0,0.0,31.27,33.21,0.0,0.0,33.21,0.0,0.0,0.0,14048.7,3284.0,0.0,6.4,0.0,3627.8,0.0,42.9,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,2313.9,927.1,0.0
2025-01-06 10:00:00,2025-01-06 10:00:00,8484.2,0.0,0.0,36.7,8520.9,8173.8,5354.7,0.0,5410.0,0.0366,0.0566,coal,coal,435.1,32.0,4.5,29.8,2292.6,0.2,437.3,98.2,535.5,451.6,33.2,4.67,30.9,2379.6,0.21,453.9,101.9,555.8,327.1,6.2,0.62,38.6,3056.2,0.14,327.5,129.8,457.3,1002.3,115.4,16.79,30.9,2182.6,0.49,1010.4,96.1,1106.4,30.73,0.0,0.0,30.73,32.57,0.0,0.0,32.57,0.0,0.0,0.0,13930.8,3166.2,0.0,6.4,0.0,3627.8,0.0,42.5,7099.6,0.0,0.0,30.9,0.0,0.0,0.0,2287.0,836.7,0.0
