Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p131,MA,ISONE,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-10 09:00:00,2035-03-10 09:00:00,8949.5,0.0,0.0,4.4,8953.9,8624.6,1665.3,1419.0,14.5,0.0363,0.0562,hydro,hydro,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.2,1.9,0.01,0.0,1.3,1.3,6.1,0.1,0.01,0.7,46.1,0.0,6.1,2.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.16,7.57,5.73,0.0,2.29,8.02,0.0,0.0,0.0,7549.4,7288.6,0.0,144.6,0.0,0.0,0.0,1251.8,0.0,0.0,0.0,116.2,0.0,0.0,0.0,1030.3,229.1,4777.4
2035-03-10 10:00:00,2035-03-10 10:00:00,8751.6,0.0,0.0,18.8,8770.3,8437.7,3206.1,2810.0,0.0,0.0359,0.055,gas-cc,gas-cc,8.2,0.2,0.02,2.1,63.4,0.01,8.2,3.9,12.2,5.8,0.1,0.01,2.1,46.0,0.02,5.8,3.5,9.3,105.1,2.0,0.2,12.4,793.4,0.05,105.3,36.1,141.3,383.5,7.2,0.72,45.3,2893.8,0.17,383.9,131.6,515.5,24.65,0.0,2.17,26.82,26.09,0.0,2.29,28.38,0.0,0.0,0.0,5960.4,5564.2,0.0,144.6,0.0,0.0,0.0,1284.5,135.4,0.0,0.0,116.2,0.0,0.0,0.0,1174.7,161.3,2943.8
2035-03-10 11:00:00,2035-03-10 11:00:00,8490.5,0.0,0.0,25.8,8516.3,8190.8,4322.4,3464.2,14.8,0.0353,0.0533,gas-cc,gas-cc,41.3,0.8,0.08,6.1,313.0,0.02,41.3,15.5,56.8,25.4,0.5,0.05,4.6,194.5,0.03,25.4,10.4,35.9,152.9,2.9,0.29,18.1,1153.5,0.07,153.0,52.5,205.5,382.8,7.2,0.72,45.2,2888.8,0.17,383.2,131.4,514.6,24.69,0.0,2.17,26.86,26.08,0.0,2.29,28.38,0.0,0.0,0.0,5066.9,4193.8,0.0,144.6,0.0,0.0,0.0,1294.4,577.1,0.0,0.0,151.4,0.0,0.0,0.0,1190.9,137.2,1571.3
2035-03-10 12:00:00,2035-03-10 12:00:00,8340.0,0.0,0.0,27.2,8367.2,8048.2,4433.5,3637.4,41.8,0.035,0.0524,gas-cc,gas-cc,43.8,0.8,0.08,6.5,332.4,0.03,43.9,16.4,60.3,25.8,0.5,0.05,4.7,197.3,0.03,25.8,10.6,36.4,145.2,2.7,0.27,17.2,1096.0,0.06,145.4,49.8,195.2,382.4,7.2,0.72,45.2,2885.9,0.17,382.8,131.2,514.1,24.69,0.0,2.17,26.87,26.06,0.0,2.29,28.35,0.0,0.0,0.0,4771.7,3933.8,0.0,144.6,0.0,0.0,0.0,1210.5,577.1,0.0,0.0,116.2,0.0,0.0,0.0,1093.5,123.4,1506.4
2035-03-10 13:00:00,2035-03-10 13:00:00,8230.5,0.0,0.0,25.0,8255.5,7944.5,4150.9,3358.7,45.7,0.0348,0.0517,gas-cc,gas-cc,42.3,0.8,0.08,6.3,320.9,0.02,42.4,15.9,58.2,26.1,0.5,0.05,4.8,199.7,0.03,26.1,10.7,36.8,141.2,2.7,0.27,16.7,1065.2,0.06,141.3,48.4,189.7,382.2,7.2,0.72,45.1,2883.8,0.17,382.6,131.1,513.7,24.69,0.0,2.17,26.87,26.04,0.0,2.29,28.33,0.0,0.0,0.0,4942.5,4104.6,0.0,144.6,0.0,0.0,0.0,1040.5,577.1,0.0,0.0,116.2,0.0,0.0,0.0,1097.9,111.4,1854.8
2035-03-10 14:00:00,2035-03-10 14:00:00,8164.2,0.0,0.0,26.0,8190.2,7881.6,3866.3,3335.7,360.7,0.0346,0.0513,gas-cc,gas-cc,40.1,0.8,0.08,6.0,304.1,0.02,40.1,15.0,55.2,38.8,0.7,0.07,6.4,296.1,0.04,38.9,15.3,54.1,142.9,2.7,0.27,16.9,1078.4,0.06,143.1,49.0,192.1,388.7,7.3,0.73,45.9,2933.2,0.17,389.1,133.4,522.5,25.39,0.0,2.17,27.57,26.77,0.0,2.29,29.06,0.0,0.0,0.0,5215.1,4323.9,0.0,144.6,0.0,0.0,0.0,1025.6,577.1,0.0,0.0,169.5,0.0,0.0,0.0,1061.3,94.8,2142.3
2035-03-10 15:00:00,2035-03-10 15:00:00,8273.7,0.0,0.0,24.8,8298.5,7985.4,3930.5,3235.2,195.9,0.0348,0.052,gas-cc,gas-cc,39.8,0.7,0.07,5.9,301.6,0.02,39.8,14.9,54.7,40.2,0.8,0.08,6.6,306.8,0.04,40.3,15.7,56.0,135.0,2.5,0.25,15.9,1018.8,0.06,135.2,46.3,181.5,389.0,7.3,0.73,45.9,2935.3,0.17,389.4,133.5,522.9,25.39,0.0,2.17,27.57,26.79,0.0,2.29,29.08,0.0,0.0,0.0,5259.2,4368.0,0.0,144.6,0.0,0.0,0.0,1052.6,577.1,0.0,0.0,169.5,0.0,0.0,0.0,858.5,84.1,2372.8
2035-03-10 16:00:00,2035-03-10 16:00:00,8565.3,0.0,0.0,32.7,8598.0,8261.6,5443.3,4008.0,520.9,0.0355,0.0538,gas-cc,gas-cc,123.0,2.3,0.23,15.8,929.5,0.06,123.1,43.5,166.6,111.0,2.1,0.21,15.0,840.8,0.07,111.1,40.1,151.2,141.0,2.7,0.27,16.7,1063.9,0.06,141.1,48.4,189.5,416.1,7.8,0.78,49.2,3139.9,0.18,416.5,142.8,559.3,27.95,0.0,2.17,30.12,29.54,0.0,2.29,31.83,0.0,0.0,0.0,5110.9,3154.6,0.0,144.6,0.0,0.0,0.0,440.3,1642.2,0.0,0.0,169.5,0.0,0.0,0.0,350.5,49.3,2314.5
2035-03-10 17:00:00,2035-03-10 17:00:00,9146.3,0.0,0.0,31.5,9177.9,8810.3,6902.6,4057.3,97.8,0.0367,0.0574,gas-cc,gas-cc,188.1,3.5,0.35,23.5,1420.7,0.09,188.3,65.8,254.1,159.5,3.0,0.3,20.8,1207.2,0.1,159.7,56.8,216.5,162.2,3.1,0.31,19.2,1224.2,0.07,162.4,55.7,218.1,438.0,8.3,0.83,51.7,3304.9,0.19,438.4,150.3,588.7,33.28,0.0,2.16,35.44,35.31,0.0,2.29,37.6,0.0,0.0,0.0,5218.3,2275.2,130.4,144.6,0.0,0.0,0.0,0.0,2498.6,0.0,0.0,169.5,0.0,0.0,0.0,0.0,29.6,2245.6
2035-03-10 18:00:00,2035-03-10 18:00:00,9909.5,0.0,0.0,30.3,9939.8,9527.8,8111.4,3898.3,217.3,0.0385,0.0622,hydro,hydro,169.6,3.2,0.32,21.1,1281.3,0.08,169.8,59.3,229.1,145.2,2.7,0.27,19.1,1098.7,0.09,145.3,51.8,197.1,168.2,3.2,0.32,19.9,1269.3,0.07,168.4,57.7,226.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,0.0,2.15,68.95,71.23,0.0,2.29,73.52,0.0,0.0,0.0,6258.8,1828.4,130.4,144.6,0.0,0.0,0.0,0.0,2693.1,0.0,0.0,169.5,0.0,0.0,1292.9,0.0,13.3,1815.1
2035-03-10 19:00:00,2035-03-10 19:00:00,9838.9,0.0,0.0,34.9,9873.8,9461.6,8636.9,4459.8,188.4,0.0383,0.0618,gas-ct,gas-ct,189.5,3.6,0.36,23.5,1431.4,0.09,189.7,66.2,255.9,153.0,2.9,0.29,20.1,1158.0,0.09,153.1,54.7,207.8,159.3,3.0,0.3,18.8,1202.2,0.07,159.5,54.7,214.2,571.8,10.8,1.08,67.5,4314.6,0.25,572.4,196.2,768.6,101.75,0.0,2.15,103.9,108.45,0.0,2.29,110.74,0.0,0.0,0.0,5602.4,1236.9,130.4,144.6,0.0,0.0,0.0,0.0,2693.1,0.0,0.0,169.5,0.0,0.0,1228.0,0.0,8.7,1228.1
2035-03-10 20:00:00,2035-03-10 20:00:00,9424.2,0.0,0.0,46.2,9470.4,9072.0,8837.6,5838.5,138.5,0.0374,0.0592,battery,gas-cc,281.6,5.3,0.53,35.0,2126.9,0.13,281.9,98.4,380.3,178.1,3.4,0.34,23.3,1348.2,0.11,178.3,63.5,241.8,163.3,3.1,0.31,19.3,1232.5,0.07,163.5,56.0,219.6,465.0,8.8,0.88,54.9,3509.0,0.2,465.5,159.6,625.1,33.8,0.0,2.16,35.95,35.92,0.0,2.29,38.21,0.0,0.0,0.0,3770.4,632.8,130.4,144.6,0.0,0.0,0.0,0.0,2693.1,0.0,0.0,169.5,0.0,0.0,0.0,0.0,10.5,622.4
2035-03-10 21:00:00,2035-03-10 21:00:00,8941.1,0.0,0.0,58.1,8999.2,8616.7,8657.7,7055.7,402.0,0.0363,0.0561,battery,gas-cc,273.6,5.2,0.52,35.1,2068.3,0.13,273.9,96.7,370.7,153.8,2.9,0.29,20.6,1165.1,0.1,154.0,55.4,209.3,168.1,3.2,0.32,19.9,1268.7,0.07,168.3,57.7,226.0,435.0,8.2,0.82,51.4,3282.4,0.19,435.4,149.3,584.7,32.96,0.0,2.16,35.13,34.92,0.0,2.29,37.22,0.0,0.0,0.0,2345.6,341.5,13.9,144.6,0.0,0.0,0.0,0.0,1676.1,0.0,0.0,169.5,0.0,0.0,0.0,0.0,14.2,327.2
2035-03-10 22:00:00,2035-03-10 22:00:00,8247.4,0.0,0.0,57.6,8305.0,7960.4,7918.4,6376.3,448.1,0.0348,0.0518,gas-cc,gas-cc,270.0,5.1,0.51,34.6,2041.1,0.13,270.3,95.5,365.8,158.9,3.0,0.3,20.9,1202.9,0.1,159.1,56.8,215.9,141.3,2.7,0.27,16.7,1066.3,0.06,141.5,48.5,189.9,382.2,7.2,0.72,45.1,2884.1,0.17,382.6,131.1,513.7,30.33,0.0,2.17,32.5,31.99,0.0,2.29,34.28,0.0,0.0,0.0,2376.8,386.6,0.0,144.6,0.0,0.0,0.0,0.0,1676.1,0.0,0.0,169.5,0.0,0.0,0.0,0.0,36.5,350.1
2035-03-10 23:00:00,2035-03-10 23:00:00,7488.4,0.0,0.0,48.5,7536.9,7239.0,7049.5,5447.0,387.7,0.0333,0.047,gas-cc,gas-cc,259.1,4.9,0.49,33.2,1958.1,0.12,259.3,91.6,350.9,174.6,3.3,0.33,23.0,1321.6,0.11,174.8,62.4,237.2,121.3,2.3,0.23,14.3,915.2,0.05,121.4,41.6,163.0,395.3,7.5,0.75,46.7,2983.1,0.17,395.7,135.6,531.4,29.54,0.0,2.18,31.72,31.0,0.0,2.29,33.29,0.0,0.0,0.0,2477.6,487.4,0.0,144.6,0.0,0.0,0.0,0.0,1676.1,0.0,0.0,169.5,0.0,0.0,0.0,0.0,94.9,392.5
2035-03-11 00:00:00,2035-03-11 00:00:00,6976.8,0.0,0.0,45.6,7022.5,6750.6,6651.2,5011.8,350.7,0.0324,0.0438,canada,gas-cc,271.8,5.1,0.51,34.8,2054.4,0.13,272.1,96.1,368.2,176.2,3.3,0.33,23.3,1334.2,0.11,176.4,63.0,239.5,64.7,1.2,0.12,7.6,487.3,0.03,64.7,22.2,86.9,402.5,7.6,0.76,47.6,3037.7,0.17,403.0,138.1,541.1,27.99,0.0,2.19,30.18,29.28,0.0,2.29,31.57,0.0,0.0,0.0,2361.4,371.2,0.0,144.6,0.0,0.0,0.0,0.0,1676.1,0.0,0.0,169.5,0.0,0.0,0.0,0.0,126.9,244.3
2035-03-11 01:00:00,2035-03-11 01:00:00,6610.5,0.0,0.0,45.3,6655.8,6400.0,6275.7,4958.8,0.0,0.0319,0.0415,gas-cc,gas-cc,234.4,4.4,0.44,31.5,1773.3,0.12,234.6,84.4,319.0,161.5,3.0,0.3,21.7,1223.2,0.1,161.6,58.2,219.8,48.6,0.9,0.09,5.7,366.5,0.02,48.6,16.7,65.3,410.8,7.7,0.77,48.5,3099.6,0.18,411.2,140.9,552.1,27.95,0.0,2.2,30.15,29.16,0.0,2.29,31.45,0.0,0.0,0.0,1697.0,380.1,0.0,144.6,0.0,0.0,0.0,0.0,1056.2,0.0,0.0,116.2,0.0,0.0,0.0,0.0,87.1,293.0
2035-03-11 02:00:00,2035-03-11 02:00:00,6343.2,0.0,0.0,36.9,6380.0,6143.5,5708.5,4347.8,0.0,0.0315,0.0398,gas-cc,gas-cc,204.2,3.8,0.38,27.3,1544.8,0.1,204.4,73.4,277.8,180.3,3.4,0.34,24.1,1366.1,0.12,180.5,64.9,245.4,22.1,0.4,0.04,2.6,166.5,0.01,22.2,7.6,29.7,410.0,7.7,0.77,48.4,3094.2,0.18,410.5,140.7,551.2,27.95,0.0,2.2,30.15,29.11,0.0,2.29,31.4,0.0,0.0,0.0,2032.2,671.5,0.0,144.6,0.0,0.0,0.0,0.0,1099.9,0.0,0.0,116.2,0.0,0.0,0.0,0.0,73.0,598.5
2035-03-11 03:00:00,2035-03-11 03:00:00,6257.9,0.0,0.0,36.3,6294.1,6061.6,5474.0,4437.8,0.0,0.0314,0.0393,gas-cc,gas-cc,143.4,2.7,0.27,20.4,1086.5,0.08,143.6,52.8,196.4,159.4,3.0,0.3,21.7,1208.2,0.11,159.6,57.8,217.3,63.1,1.2,0.12,7.4,475.8,0.03,63.1,21.6,84.8,409.8,7.7,0.77,48.4,3092.5,0.18,410.3,140.6,550.9,27.95,0.0,2.2,30.15,29.09,0.0,2.29,31.38,0.0,0.0,0.0,1856.3,820.1,0.0,144.6,0.0,0.0,0.0,0.0,722.1,0.0,0.0,169.5,0.0,0.0,0.0,0.0,69.6,750.5
2035-03-11 04:00:00,2035-03-11 04:00:00,6256.8,0.0,0.0,36.9,6293.8,6060.6,5181.1,4558.5,215.4,0.0314,0.0393,canada,gas-cc,107.2,2.0,0.2,16.0,813.2,0.06,107.3,40.2,147.6,143.5,2.7,0.27,19.7,1088.0,0.1,143.7,52.2,195.8,26.4,0.5,0.05,3.1,198.9,0.01,26.5,9.1,35.5,400.7,7.6,0.76,47.3,3023.4,0.17,401.1,137.5,538.6,27.63,0.0,2.2,29.83,28.76,0.0,2.29,31.05,0.0,0.0,0.0,1950.6,1112.7,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,116.2,0.0,0.0,0.0,0.0,103.2,1009.5
2035-03-11 05:00:00,2035-03-11 05:00:00,6486.3,108.3,0.0,36.3,6630.9,6280.9,4989.3,4406.6,255.2,0.0317,0.0407,canada,gas-cc,84.4,1.6,0.16,12.6,639.7,0.05,84.4,31.6,116.1,134.0,2.5,0.25,18.4,1015.7,0.09,134.1,48.7,182.8,12.7,0.2,0.02,1.5,95.6,0.01,12.7,4.3,17.0,401.3,7.6,0.76,47.4,3028.0,0.17,401.7,137.7,539.4,27.63,0.0,2.2,29.83,28.8,0.0,2.29,31.09,0.0,0.0,0.0,2479.5,1641.6,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,116.2,0.0,0.0,0.0,0.0,161.8,1479.9
2035-03-11 06:00:00,2035-03-11 06:00:00,6776.8,130.4,0.0,33.7,6940.9,6559.3,4679.6,4250.3,408.6,0.0321,0.0426,battery,gas-cc,67.5,1.3,0.13,10.1,511.8,0.04,67.6,25.3,92.9,104.7,2.0,0.2,14.7,794.0,0.08,104.8,38.4,143.1,61.7,1.2,0.12,7.3,465.3,0.03,61.7,21.2,82.9,403.4,7.6,0.76,47.7,3044.1,0.17,403.8,138.4,542.2,26.9,0.0,2.19,29.09,28.09,0.0,2.29,30.38,0.0,0.0,0.0,3099.2,2261.3,0.0,144.6,0.0,0.0,0.0,263.9,577.1,0.0,0.0,116.2,0.0,0.0,0.0,231.7,130.9,1634.9
2035-03-11 07:00:00,2035-03-11 07:00:00,7366.3,130.4,0.0,26.2,7522.9,7122.6,3446.7,3326.6,717.8,0.0331,0.0463,gas-cc,gas-cc,42.6,0.8,0.08,6.3,322.8,0.02,42.6,16.0,58.6,50.6,1.0,0.1,7.7,385.0,0.04,50.7,19.2,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,7.2,0.72,44.9,2867.4,0.16,380.4,130.4,510.8,25.09,0.0,2.19,27.28,26.31,0.0,2.29,28.6,0.0,0.0,0.0,4914.1,4076.2,0.0,144.6,0.0,0.0,0.0,1103.1,577.1,0.0,0.0,116.2,0.0,0.0,0.0,1037.1,142.1,1793.9
2035-03-11 08:00:00,2035-03-11 08:00:00,7962.1,130.4,0.0,30.1,8122.6,7689.7,3890.5,3722.2,669.6,0.0342,0.05,gas-cc,gas-cc,41.3,0.8,0.08,6.1,312.9,0.02,41.3,15.5,56.8,61.1,1.2,0.12,8.9,463.8,0.05,61.1,22.8,83.9,41.8,0.8,0.08,4.9,315.5,0.02,41.8,14.3,56.2,388.2,7.3,0.73,45.9,2929.2,0.17,388.6,133.2,521.8,25.39,0.0,2.18,27.57,26.73,0.0,2.29,29.02,0.0,0.0,0.0,5070.0,4232.1,0.0,144.6,0.0,0.0,0.0,1150.8,577.1,0.0,0.0,116.2,0.0,0.0,0.0,982.3,197.8,1901.2
2035-03-11 09:00:00,2035-03-11 09:00:00,8377.9,130.4,0.0,32.6,8540.8,8084.2,4639.5,4119.4,317.7,0.0351,0.0526,gas-cc,gas-cc,44.1,0.8,0.08,6.6,334.7,0.03,44.2,16.6,60.7,88.0,1.7,0.17,12.2,666.9,0.06,88.0,32.1,120.1,34.6,0.7,0.07,4.1,261.3,0.02,34.7,11.9,46.5,410.0,7.7,0.77,48.4,3093.7,0.18,410.4,140.7,551.1,27.47,0.0,2.17,29.64,29.0,0.0,2.29,31.29,0.0,0.0,0.0,4739.2,3901.3,0.0,144.6,0.0,0.0,0.0,962.3,577.1,0.0,0.0,116.2,0.0,0.0,0.0,783.2,198.9,1956.8
2035-03-11 10:00:00,2035-03-11 10:00:00,8541.1,0.0,0.0,29.3,8570.3,8238.6,4811.7,3960.7,0.0,0.0354,0.0536,gas-cc,gas-cc,46.5,0.9,0.09,6.9,352.5,0.03,46.5,17.4,63.9,90.5,1.7,0.17,12.6,686.3,0.06,90.6,33.1,123.7,102.5,1.9,0.19,12.1,773.4,0.04,102.6,35.2,137.8,416.0,7.8,0.78,49.1,3139.3,0.18,416.5,142.7,559.2,27.95,0.0,2.17,30.12,29.53,0.0,2.29,31.82,0.0,0.0,0.0,4609.6,3758.6,0.0,144.6,0.0,0.0,0.0,987.9,590.2,0.0,0.0,116.2,0.0,0.0,0.0,795.7,190.5,1784.6
2035-03-11 11:00:00,2035-03-11 11:00:00,8453.7,0.0,0.0,24.6,8478.3,8155.9,4485.8,3119.0,0.0,0.0352,0.0531,gas-cc,gas-cc,77.9,1.5,0.15,10.4,589.2,0.04,78.0,28.0,105.9,111.8,2.1,0.21,15.0,846.4,0.07,111.9,40.2,152.1,60.2,1.1,0.11,7.1,452.8,0.03,60.2,20.6,80.9,415.8,7.8,0.78,49.1,3137.5,0.18,416.2,142.7,558.9,27.95,0.0,2.17,30.12,29.52,0.0,2.29,31.81,0.0,0.0,0.0,5359.3,3992.5,0.0,144.6,0.0,0.0,0.0,1053.3,1106.0,0.0,0.0,116.2,0.0,0.0,0.0,959.0,173.1,1807.1
2035-03-11 12:00:00,2035-03-11 12:00:00,8552.6,0.0,0.0,30.3,8582.9,8249.6,4855.1,3441.6,0.0,0.0354,0.0537,gas-cc,gas-cc,84.8,1.6,0.16,11.3,641.2,0.04,84.9,30.4,115.2,110.0,2.1,0.21,14.7,832.7,0.07,110.1,39.6,149.6,67.3,1.3,0.13,7.9,506.5,0.03,67.3,23.1,90.4,416.1,7.8,0.78,49.1,3139.6,0.18,416.5,142.8,559.3,27.95,0.0,2.17,30.12,29.53,0.0,2.29,31.83,0.0,0.0,0.0,5141.3,3727.8,0.0,144.6,0.0,0.0,0.0,1023.5,1152.8,0.0,0.0,116.2,0.0,0.0,0.0,990.6,153.0,1560.7
2035-03-11 13:00:00,2035-03-11 13:00:00,8443.2,0.0,0.0,35.2,8478.3,8146.0,4719.9,3876.3,0.0,0.0352,0.053,gas-cc,gas-cc,45.9,0.9,0.09,6.8,348.4,0.03,46.0,17.2,63.2,82.5,1.6,0.16,11.6,625.8,0.06,82.6,30.3,112.9,121.3,2.3,0.23,14.3,914.9,0.05,121.4,41.6,163.0,415.7,7.8,0.78,49.1,3137.3,0.18,416.2,142.7,558.8,27.95,0.0,2.17,30.12,29.51,0.0,2.29,31.81,0.0,0.0,0.0,4602.1,3758.4,0.0,144.6,0.0,0.0,0.0,953.8,582.9,0.0,0.0,116.2,0.0,0.0,0.0,924.4,128.8,1751.5
2035-03-11 14:00:00,2035-03-11 14:00:00,8384.2,0.0,0.0,34.3,8418.5,8090.1,4608.8,3735.8,0.0,0.0351,0.0527,canada,gas-cc,44.7,0.8,0.08,6.7,338.7,0.03,44.7,16.8,61.5,82.3,1.6,0.16,11.5,624.0,0.06,82.4,30.1,112.5,124.6,2.3,0.24,14.7,940.0,0.05,124.7,42.7,167.5,406.3,7.7,0.77,48.0,3066.0,0.18,406.7,139.4,546.2,27.95,0.0,2.17,30.12,29.5,0.0,2.29,31.79,0.0,0.0,0.0,4682.8,3809.7,0.0,144.6,0.0,0.0,0.0,1034.1,577.1,0.0,0.0,151.4,0.0,0.0,0.0,987.1,86.0,1702.4
2035-03-11 15:00:00,2035-03-11 15:00:00,8408.4,0.0,0.0,31.9,8440.3,8113.1,4806.9,3376.4,5.3,0.0351,0.0528,gas-cc,gas-cc,87.7,1.7,0.17,11.6,663.4,0.04,87.8,31.4,119.2,106.4,2.0,0.2,14.2,806.0,0.07,106.5,38.3,144.8,75.9,1.4,0.14,9.0,571.6,0.03,76.0,26.0,102.0,415.7,7.8,0.78,49.1,3136.6,0.18,416.1,142.6,558.7,27.95,0.0,2.17,30.12,29.51,0.0,2.29,31.8,0.0,0.0,0.0,5069.2,3633.3,0.0,144.6,0.0,0.0,0.0,1088.2,1175.1,0.0,0.0,116.2,0.0,0.0,0.0,972.4,49.2,1523.6
2035-03-11 16:00:00,2035-03-11 16:00:00,8564.2,0.0,0.0,30.0,8594.2,8260.6,6640.6,3171.6,0.0,0.0355,0.0538,gas-cc,gas-cc,118.4,2.2,0.22,15.2,894.7,0.06,118.5,41.8,160.3,130.8,2.5,0.25,17.3,990.2,0.08,130.9,46.8,177.8,163.1,3.1,0.31,19.3,1230.4,0.07,163.2,55.9,219.2,398.1,7.5,0.75,47.0,3004.4,0.17,398.6,136.6,535.2,29.54,0.0,2.17,31.71,31.22,0.0,2.29,33.51,0.0,0.0,0.0,5422.5,1953.6,0.0,144.6,0.0,0.0,0.0,420.7,1676.1,0.0,0.0,169.5,0.0,0.0,1478.8,329.3,29.7,1173.8
2035-03-11 17:00:00,2035-03-11 17:00:00,9120.0,0.0,0.0,37.9,9157.9,8785.5,8225.5,4090.4,293.3,0.0367,0.0573,battery,gas-cc,182.9,3.4,0.34,22.8,1381.9,0.08,183.1,64.0,247.2,160.6,3.0,0.3,20.9,1215.3,0.09,160.8,57.2,218.0,169.7,3.2,0.32,20.0,1280.6,0.07,169.9,58.2,228.1,472.2,8.9,0.89,55.8,3563.3,0.2,472.7,162.0,634.7,42.79,0.0,2.16,44.95,45.39,0.0,2.29,47.68,0.0,0.0,0.0,5360.7,932.4,130.4,144.6,0.0,0.0,0.0,0.0,2496.9,0.0,0.0,169.5,0.0,0.0,1486.9,0.0,23.6,908.9
2035-03-11 18:00:00,2035-03-11 18:00:00,9731.6,0.0,0.0,45.4,9777.0,9360.9,8959.9,5050.1,283.2,0.0381,0.0611,gas-cc,gas-cc,187.1,3.5,0.35,23.4,1413.4,0.09,187.3,65.5,252.8,160.1,3.0,0.3,21.1,1212.1,0.1,160.3,57.2,217.5,166.5,3.1,0.31,19.7,1256.6,0.07,166.7,57.1,223.8,374.7,7.1,0.71,44.3,2827.4,0.16,375.1,128.6,503.7,52.37,0.0,2.15,54.53,55.78,0.0,2.29,58.07,0.0,0.0,0.0,5010.0,817.0,0.0,144.6,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,169.5,0.0,0.0,1486.9,0.0,12.8,804.2
2035-03-11 19:00:00,2035-03-11 19:00:00,9765.3,0.0,0.0,47.2,9812.5,9392.5,9221.1,5701.0,486.0,0.0382,0.0613,hydro,hydro,187.1,3.5,0.35,23.5,1413.7,0.09,187.3,65.7,253.0,146.8,2.8,0.28,19.7,1112.4,0.1,147.0,52.9,199.9,156.5,2.9,0.3,18.5,1181.1,0.07,156.7,53.7,210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,2.15,50.75,51.78,0.0,2.29,54.07,0.0,0.0,0.0,4597.5,591.3,0.0,144.6,0.0,0.0,0.0,0.0,2205.2,0.0,0.0,169.5,0.0,0.0,1486.9,0.0,6.4,584.9
2035-03-11 20:00:00,2035-03-11 20:00:00,9425.3,0.0,0.0,47.0,9472.2,9073.0,9058.8,5397.4,681.4,0.0374,0.0592,battery,gas-cc,206.2,3.9,0.39,25.7,1557.6,0.1,206.4,72.2,278.6,158.5,3.0,0.3,21.0,1200.0,0.1,158.6,56.8,215.4,111.6,2.1,0.21,13.2,842.1,0.05,111.8,38.3,150.0,456.8,8.6,0.86,54.0,3447.0,0.2,457.3,156.7,614.0,42.87,0.0,2.16,45.02,45.56,0.0,2.29,47.86,0.0,0.0,0.0,4756.2,413.5,44.8,144.6,0.0,0.0,0.0,0.0,2496.9,0.0,0.0,169.5,0.0,0.0,1486.9,0.0,6.4,407.1
2035-03-11 21:00:00,2035-03-11 21:00:00,9054.7,0.0,0.0,42.8,9097.5,8723.9,8878.2,5131.3,681.4,0.0365,0.0569,battery,gas-cc,211.0,4.0,0.4,26.3,1594.0,0.1,211.2,73.8,285.1,151.7,2.9,0.29,20.2,1148.5,0.1,151.8,54.5,206.3,126.2,2.4,0.24,14.9,952.7,0.05,126.4,43.3,169.7,455.7,8.6,0.86,53.8,3438.5,0.2,456.2,156.3,612.5,42.87,0.0,2.16,45.03,45.45,0.0,2.29,47.74,0.0,0.0,0.0,4647.7,219.4,130.4,144.6,0.0,0.0,0.0,0.0,2496.9,0.0,0.0,169.5,0.0,0.0,1486.9,0.0,13.7,205.7
2035-03-11 22:00:00,2035-03-11 22:00:00,8447.4,0.0,0.0,36.3,8483.7,8150.0,8372.3,4509.1,565.1,0.0352,0.053,battery,gas-cc,216.0,4.1,0.41,26.9,1631.9,0.1,216.3,75.6,291.9,160.1,3.0,0.3,21.3,1212.0,0.1,160.2,57.4,217.6,116.9,2.2,0.22,13.8,881.9,0.05,117.0,40.1,157.1,380.1,7.2,0.72,44.9,2868.6,0.16,380.5,130.4,511.0,41.73,0.0,2.17,43.9,44.06,0.0,2.29,46.36,0.0,0.0,0.0,4539.6,111.3,130.4,144.6,0.0,0.0,0.0,0.0,2496.9,0.0,0.0,169.5,0.0,0.0,1486.9,0.0,31.6,79.8
