Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-03-12 14:00:00,2050-03-12 11:00:00,4866.3,986.1,0.0,0.0,5852.4,4714.0,3.4,0.0,0.0,0.0313,0.0401,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.21,0.0,0.0,11125.4,11125.4,5852.4,5848.9,0.0,3.4,0.0,0.0,0.0,452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.5,0.0,0.0
2050-03-12 15:00:00,2050-03-12 12:00:00,5038.9,11.9,0.0,0.0,5050.9,4879.6,3.4,0.0,0.0,0.0316,0.0415,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.21,0.0,0.0,12910.6,12910.6,5050.9,5047.4,0.0,3.4,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.5,0.0,0.0
2050-03-12 16:00:00,2050-03-12 13:00:00,5177.9,986.1,0.0,0.0,6164.0,5012.7,3.4,0.0,0.0,0.0319,0.0427,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,13116.7,13116.7,6164.0,6160.5,0.0,3.4,0.0,0.0,0.0,392.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.4,0.0,0.0
2050-03-12 17:00:00,2050-03-12 14:00:00,5250.5,974.1,0.0,0.0,6224.6,5082.2,3.4,0.0,0.0,0.0321,0.0433,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,12306.2,12306.2,6224.6,6221.2,0.0,3.4,0.0,0.0,0.0,523.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.1,0.0,0.0
2050-03-12 18:00:00,2050-03-12 15:00:00,5320.0,0.0,0.0,0.0,5320.0,5148.7,3.4,0.0,0.0,0.0322,0.0438,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,6791.7,6791.7,5320.0,5316.6,0.0,3.4,0.0,0.0,0.0,212.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.9,0.0,0.0
2050-03-12 19:00:00,2050-03-12 16:00:00,5415.8,0.0,0.0,18.7,5434.5,5240.2,1875.5,1872.0,0.0,0.0324,0.0446,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.2,0.02,1.1,71.8,0.0,9.5,3.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,-0.21,11.24,11.98,0.0,-0.22,11.76,0.0,0.0,0.0,3562.5,3559.1,0.0,3.4,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.4,0.0,0.0
2050-03-12 20:00:00,2050-03-12 17:00:00,5717.9,0.0,0.0,61.8,5779.7,5528.5,5779.7,4802.1,0.0,0.0331,0.0471,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,11.6,0.2,0.02,1.4,87.4,0.01,11.6,4.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,-0.21,11.23,12.01,0.0,-0.22,11.79,0.0,0.0,0.0,977.6,0.0,974.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-12 21:00:00,2050-03-12 18:00:00,5952.6,0.0,0.0,67.8,6020.4,5751.9,6020.4,5042.9,0.0,0.0337,0.049,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,-0.21,11.23,12.03,0.0,-0.23,11.81,0.0,0.0,0.0,977.6,0.0,974.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-12 22:00:00,2050-03-12 19:00:00,6213.7,0.0,0.0,73.2,6286.9,5999.9,6286.9,5309.3,0.0,0.0344,0.0512,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,4.6,0.1,0.01,0.5,34.6,0.0,4.6,1.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,-0.22,11.23,12.06,0.0,-0.23,11.83,0.0,0.0,0.0,977.6,0.0,974.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-12 23:00:00,2050-03-12 20:00:00,5957.9,0.0,0.0,62.6,6020.5,5756.9,6020.5,5031.0,0.0,0.0337,0.0491,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,9.8,0.2,0.02,1.2,74.1,0.0,9.8,3.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,-0.21,11.23,12.03,0.0,-0.23,11.81,0.0,0.0,0.0,989.5,0.0,986.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-13 00:00:00,2050-03-12 21:00:00,5729.5,0.0,0.0,34.7,5764.1,5539.5,5764.1,2656.2,0.0,0.0332,0.0472,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.2,0.02,1.5,96.5,0.01,12.8,4.4,17.2,366.2,6.9,0.69,43.3,2763.2,0.16,366.6,125.6,492.2,16.37,0.0,1.24,17.61,17.18,0.0,1.3,18.48,0.0,0.0,0.0,3107.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.5,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-13 01:00:00,2050-03-12 22:00:00,5410.5,0.0,0.0,71.1,5481.6,5235.2,5481.6,5478.2,0.0,0.0324,0.0446,battery,distpv,0.0,0.0,0.0,20.9,25.5,0.09,0.0,21.7,21.7,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,16.6,0.3,0.03,2.0,125.5,0.01,16.6,5.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,-0.21,16.16,17.13,0.0,-0.22,16.91,0.0,0.0,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-13 02:00:00,2050-03-12 23:00:00,4991.6,0.0,0.0,65.0,5056.6,4834.2,5056.6,5051.8,0.0,0.0315,0.0411,battery,distpv,0.0,0.0,0.0,15.3,18.7,0.07,0.0,15.9,15.9,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,16.4,0.3,0.03,1.9,124.1,0.01,16.5,5.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,-0.2,16.16,17.07,0.0,-0.21,16.85,0.0,0.0,0.0,4.7,0.0,1.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-13 03:00:00,2050-03-13 00:00:00,4552.6,0.0,0.0,19.9,4572.5,4412.5,4572.5,2086.0,0.0,0.0308,0.0375,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,20.0,0.4,0.04,2.4,151.1,0.01,20.0,6.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,-0.2,16.17,17.0,0.0,-0.21,16.8,0.0,0.0,0.0,2486.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-13 04:00:00,2050-03-13 01:00:00,4254.7,0.0,0.0,54.7,4309.4,4125.4,4309.4,4190.5,0.0,0.0304,0.0351,battery,distpv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,22.1,0.4,0.04,2.6,166.6,0.01,22.1,7.6,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,-0.2,16.17,16.96,0.0,-0.2,16.76,0.0,0.0,0.0,118.9,0.0,115.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-13 05:00:00,2050-03-13 02:00:00,4060.0,0.0,0.0,51.4,4111.4,3937.4,4111.4,4107.9,0.0,0.0302,0.0334,battery,distpv,0.0,0.0,0.0,20.9,25.5,0.09,0.0,21.7,21.7,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,15.1,0.3,0.03,1.8,114.1,0.01,15.1,5.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,-0.19,16.17,16.93,0.0,-0.2,16.73,0.0,0.0,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-13 06:00:00,2050-03-13 03:00:00,3946.3,0.0,0.0,50.4,3996.7,3827.4,3996.7,3981.3,0.0,0.0301,0.0325,battery,distpv,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.9,4.9,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,15.5,0.3,0.03,1.8,117.2,0.01,15.5,5.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,-0.19,16.17,16.92,0.0,-0.2,16.72,0.0,0.0,0.0,15.4,0.0,11.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-13 07:00:00,2050-03-13 04:00:00,3913.7,0.0,0.0,47.4,3961.1,3795.8,3961.1,3957.6,0.0,0.0301,0.0322,battery,distpv,0.0,0.0,0.0,20.9,25.5,0.09,0.0,21.7,21.7,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,11.1,0.2,0.02,1.3,84.1,0.0,11.2,3.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,-0.19,16.17,16.91,0.0,-0.2,16.71,0.0,0.0,0.0,3.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-13 08:00:00,2050-03-13 05:00:00,4113.7,0.0,0.0,46.9,4160.6,3989.2,4160.6,3745.7,0.0,0.0303,0.0339,battery,distpv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,2.0,0.0,0.0,0.2,15.4,0.0,2.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,-0.2,16.17,16.94,0.0,-0.2,16.74,0.0,0.0,0.0,414.9,0.0,11.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-13 09:00:00,2050-03-13 06:00:00,4613.7,0.0,0.0,23.9,4637.6,4471.3,1651.5,1648.1,0.0,0.0309,0.038,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,-0.2,4.58,4.97,0.0,-0.21,4.76,0.0,0.0,0.0,2989.5,2986.1,0.0,3.4,0.0,0.0,0.0,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.5,0.0,0.0
2050-03-13 10:00:00,2050-03-13 07:00:00,5076.8,0.0,0.0,47.4,5124.3,4915.9,-3510.6,0.0,3514.0,0.0317,0.0418,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.1,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.21,0.0,0.0,1.3,1.3,8638.3,8634.9,0.0,3.4,0.0,0.0,0.0,228.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.6,0.0,0.0
2050-03-13 11:00:00,2050-03-13 08:00:00,5640.0,819.3,0.0,86.2,6545.5,5454.2,-6378.1,0.0,6381.5,0.0329,0.0465,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,12927.0,12923.6,0.0,3.4,0.0,0.0,0.0,413.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.0,0.0,0.0
2050-03-13 12:00:00,2050-03-13 09:00:00,5714.7,986.1,0.0,94.2,6795.0,5525.5,-6975.8,0.0,6979.3,0.0331,0.0471,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,955.0,955.0,13774.3,13770.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13770.8,0.0,0.0
2050-03-13 13:00:00,2050-03-13 10:00:00,5537.9,974.1,0.0,111.4,6623.4,5356.8,-8248.6,0.0,8252.1,0.0327,0.0456,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,1460.1,1460.1,14875.5,14872.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.1,0.0,0.0
2050-03-13 14:00:00,2050-03-13 11:00:00,5400.0,986.1,0.0,105.8,6491.9,5225.1,-7835.1,0.0,7838.6,0.0324,0.0445,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,14330.5,14327.0,0.0,3.4,0.0,0.0,0.0,462.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.5,0.0,0.0
2050-03-13 15:00:00,2050-03-13 12:00:00,5373.7,986.1,0.0,82.4,6442.1,5200.0,-6099.1,0.0,6102.6,0.0323,0.0443,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,289.2,289.2,12544.7,12541.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.2,0.0,0.0
2050-03-13 16:00:00,2050-03-13 13:00:00,5405.3,11.9,0.0,76.5,5493.7,5230.2,-5661.8,0.0,5665.3,0.0324,0.0445,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,2.2,2.2,11159.0,11155.5,0.0,3.4,0.0,0.0,0.0,404.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.0,0.0,0.0
2050-03-13 17:00:00,2050-03-13 14:00:00,5374.7,0.0,0.0,34.7,5409.4,5201.0,-2563.4,0.0,2566.8,0.0323,0.0443,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,7976.2,7972.8,0.0,3.4,0.0,0.0,0.0,356.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.5,0.0,0.0
2050-03-13 18:00:00,2050-03-13 15:00:00,5556.8,0.0,0.0,0.0,5556.8,5374.9,3.4,0.0,0.0,0.0327,0.0458,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,35.6,35.6,5556.8,5553.4,0.0,3.4,0.0,0.0,0.0,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.8,0.0,0.0
2050-03-13 19:00:00,2050-03-13 16:00:00,5642.1,0.0,0.0,22.6,5664.7,5456.2,3262.7,2053.8,0.0,0.0329,0.0465,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.3,18.2,0.0,2.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,-0.21,16.15,17.16,0.0,-0.22,16.94,0.0,0.0,0.0,3610.9,2402.0,0.0,3.4,0.0,0.0,0.0,52.5,0.0,0.0,0.0,1205.5,0.0,0.0,0.0,2349.5,0.0,0.0
2050-03-13 20:00:00,2050-03-13 17:00:00,6025.3,0.0,0.0,32.0,6057.3,5821.0,6057.3,2923.4,0.0,0.0339,0.0496,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,14.5,0.3,0.03,1.7,109.5,0.01,14.5,5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,-0.22,16.15,17.22,0.0,-0.23,16.99,0.0,0.0,0.0,3133.9,0.0,11.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-13 21:00:00,2050-03-13 18:00:00,6424.2,0.0,0.0,40.6,6464.8,6199.5,6464.8,3342.9,0.0,0.035,0.0529,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,10.9,0.2,0.02,1.3,82.6,0.0,11.0,3.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,-0.22,16.15,17.28,0.0,-0.23,17.05,0.0,0.0,0.0,3121.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-13 22:00:00,2050-03-13 19:00:00,6630.5,0.0,0.0,29.5,6660.0,6394.7,6660.0,2563.9,0.0,0.0356,0.0546,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,4.0,0.1,0.01,0.5,30.2,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,-0.22,16.14,17.31,0.0,-0.24,17.08,0.0,0.0,0.0,4096.1,0.0,974.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-13 23:00:00,2050-03-13 20:00:00,6360.0,0.0,0.0,43.0,6403.0,6138.6,6403.0,3565.2,0.0,0.0348,0.0524,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,14.7,0.3,0.03,1.7,110.6,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,0.0,-0.22,16.15,17.27,0.0,-0.23,17.04,0.0,0.0,0.0,2837.9,0.0,974.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-14 00:00:00,2050-03-13 21:00:00,6038.9,0.0,0.0,35.2,6074.2,5834.0,6074.2,2952.2,0.0,0.0339,0.0497,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,15.6,0.3,0.03,1.8,117.8,0.01,15.6,5.4,21.0,374.7,7.1,0.71,44.3,2827.3,0.16,375.1,128.6,503.6,29.7,0.0,1.24,30.94,31.25,0.0,1.3,32.55,0.0,0.0,0.0,3121.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
