Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p97,NC,SERTP,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,11300.0,4237.4,86.0,47.2,15670.5,10930.8,8949.6,6703.9,0.0,0.0327,0.0449,hydro,hydro,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.37,0.0,0.0,8.37,0.0,0.0,0.0,8966.6,6720.9,0.0,25.3,0.0,0.0,0.0,109.9,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,5859.3,751.7,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,11498.9,4253.2,86.0,42.8,15880.9,11120.7,8067.0,5821.3,0.0,0.0329,0.0456,hydro,hydro,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.37,0.0,0.0,8.37,0.0,0.0,0.0,10059.6,7813.9,0.0,25.3,0.0,0.0,0.0,45.9,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,7111.9,656.1,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,11190.5,1558.6,86.0,30.6,12865.7,10826.2,5626.9,3381.2,0.0,0.0326,0.0444,upv,upv,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,6.7,0.1,0.01,0.8,50.6,0.0,6.7,2.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.36,0.0,0.0,8.36,0.0,0.0,0.0,9484.5,7238.8,0.0,25.3,0.0,0.0,0.0,462.1,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,6117.3,659.3,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,10975.8,1212.3,86.0,36.9,12310.9,10620.9,6890.5,4644.8,0.0,0.0323,0.0436,upv,upv,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.36,0.0,0.0,8.36,0.0,0.0,0.0,7666.1,5420.5,0.0,25.3,0.0,0.0,0.0,202.3,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,4520.4,697.7,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,11173.7,3596.1,86.0,50.6,14906.4,10810.1,9643.6,7397.9,0.0,0.0325,0.0443,hydro,hydro,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.7,2.7,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.36,0.0,0.0,8.36,0.0,0.0,0.0,7508.5,5262.8,0.0,25.3,0.0,0.0,0.0,77.8,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,4487.8,697.2,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,11157.9,4091.5,86.0,45.1,15380.6,10795.0,8543.1,6297.4,0.0,0.0325,0.0443,hydro,hydro,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.36,0.0,0.0,8.36,0.0,0.0,0.0,9083.1,6837.4,0.0,25.3,0.0,0.0,0.0,38.4,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,6023.3,775.7,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,11146.3,1728.0,86.0,36.4,12996.8,10783.9,6802.5,4556.8,0.0,0.0325,0.0442,hydro,hydro,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.36,0.0,0.0,8.36,0.0,0.0,0.0,8440.0,6194.3,0.0,25.3,0.0,0.0,0.0,78.4,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,5284.9,831.0,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,11234.7,238.2,86.0,42.2,11601.1,10868.4,7962.0,5716.3,0.0,0.0326,0.0446,hydro,hydro,0.0,0.0,0.0,3.3,7.6,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,0.0,7.99,8.37,0.0,0.0,8.37,0.0,0.0,0.0,5884.9,3639.2,0.0,25.3,0.0,0.0,0.0,309.4,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,2378.4,951.4,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,11505.3,0.0,0.0,60.0,11565.3,11126.7,10077.3,7827.1,0.0,0.0329,0.0457,hydro,hydro,0.0,0.0,0.0,5.2,12.0,0.11,0.0,5.5,5.5,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,47.0,0.9,0.09,5.6,354.5,0.02,47.1,16.1,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,0.0,0.0,12.42,13.02,0.0,0.0,13.02,0.0,0.0,0.0,3738.1,1487.9,0.0,25.3,0.0,0.0,0.0,100.7,0.0,0.0,0.0,113.5,2111.4,0.0,0.0,423.3,963.9,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,12223.2,0.0,0.0,48.4,12271.6,11810.8,11332.4,5753.8,0.0,0.0337,0.0485,hydro,hydro,0.0,0.0,0.0,3.0,6.9,0.06,0.0,3.2,3.2,3.1,0.1,0.01,3.4,30.2,0.07,3.1,4.3,7.4,75.8,1.4,0.14,9.0,571.1,0.03,75.8,26.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,0.0,0.0,12.42,13.06,0.0,0.0,13.06,0.0,0.0,0.0,6517.8,939.1,2337.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,939.1,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,12728.4,0.0,0.0,48.8,12777.2,12291.1,11764.4,5837.0,0.0,0.0344,0.0505,hydro,hydro,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,3.5,0.1,0.01,3.5,33.2,0.07,3.5,4.5,7.9,35.0,0.7,0.07,4.1,263.5,0.02,35.0,12.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,0.0,0.0,12.42,13.09,0.0,0.0,13.09,0.0,0.0,0.0,6940.2,1012.8,2727.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.1,2111.4,0.0,71.0,0.0,1012.8,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,12711.6,0.0,0.0,57.6,12769.1,12275.1,11761.9,7586.5,0.0,0.0343,0.0505,hydro,hydro,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,2.1,0.0,0.0,3.7,23.7,0.08,2.1,4.4,6.5,48.1,0.9,0.09,5.7,362.2,0.02,48.2,16.5,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,0.0,0.0,12.42,13.08,0.0,0.0,13.08,0.0,0.0,0.0,5182.7,1007.3,1168.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8,2111.4,0.0,71.0,0.0,1007.3,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,12352.6,0.0,0.0,55.6,12408.2,11934.0,11418.8,6938.1,0.0,0.0339,0.049,hydro,hydro,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.8,3.8,1.8,0.0,0.0,3.4,20.7,0.07,1.8,4.0,5.8,126.1,2.4,0.24,14.9,951.6,0.05,126.3,43.3,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,0.0,0.0,12.42,13.06,0.0,0.0,13.06,0.0,0.0,0.0,5470.1,989.4,1168.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,71.0,0.0,989.4,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,11810.5,0.0,0.0,52.3,11862.8,11417.9,10884.9,6280.3,0.0,0.0332,0.0469,hydro,hydro,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,1.8,0.0,0.0,3.3,20.8,0.07,1.8,3.9,5.7,74.5,1.4,0.14,8.8,561.4,0.03,74.6,25.5,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,0.0,0.0,12.42,13.04,0.0,0.0,13.04,0.0,0.0,0.0,5582.5,977.9,1363.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,977.9,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,11171.6,0.0,0.0,45.4,11217.0,10808.1,10239.5,4898.4,0.0,0.0325,0.0443,hydro,hydro,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.3,3.3,3.3,0.1,0.01,3.1,31.2,0.06,3.3,4.1,7.4,53.7,1.0,0.1,6.4,404.7,0.02,53.8,18.4,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,0.0,0.0,12.42,13.0,0.0,0.0,13.0,0.0,0.0,0.0,6318.5,977.5,2532.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7,2111.4,0.0,71.0,0.0,977.5,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,10364.2,0.0,0.0,55.5,10419.7,10035.2,9441.2,6919.7,0.0,0.0317,0.0411,hydro,hydro,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,0.7,0.0,0.0,3.6,13.3,0.08,0.7,4.1,4.7,79.7,1.5,0.15,9.4,600.3,0.03,79.8,27.3,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,0.0,0.0,12.42,12.96,0.0,0.0,12.96,0.0,0.0,0.0,3500.0,978.5,194.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2111.4,0.0,71.0,0.0,978.5,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,9660.0,0.0,0.0,45.1,9705.1,9359.0,8727.9,4848.8,0.0,0.0312,0.0383,battery,gas-cc,0.0,0.0,0.0,4.0,9.3,0.09,0.0,4.3,4.3,1.1,0.0,0.0,2.8,14.7,0.06,1.1,3.3,4.4,59.1,1.1,0.11,7.0,445.3,0.03,59.2,20.3,79.4,370.8,7.0,0.7,43.8,2797.8,0.16,371.2,127.2,498.4,19.32,0.0,0.0,19.32,20.09,0.0,0.0,20.09,0.0,0.0,0.0,4856.3,977.2,755.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8,2111.4,0.0,0.0,0.0,977.2,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,9111.6,0.0,0.0,45.1,9156.7,8831.0,8177.8,4848.8,0.0,0.0308,0.0362,hydro,gas-cc,0.0,0.0,0.0,4.5,10.4,0.1,0.0,4.8,4.8,0.1,0.0,0.0,2.7,7.4,0.06,0.1,3.0,3.1,97.6,1.8,0.18,11.5,735.8,0.04,97.7,33.5,131.2,369.9,7.0,0.7,43.7,2791.5,0.16,370.3,126.9,497.2,19.32,0.0,0.0,19.32,20.05,0.0,0.0,20.05,0.0,0.0,0.0,4307.9,978.9,92.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,2111.4,0.0,0.0,0.0,978.9,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,8848.4,0.0,0.0,47.9,8896.3,8577.2,7912.9,5396.1,0.0,0.0307,0.0351,hydro,hydro,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,0.4,0.0,0.0,3.3,10.5,0.07,0.4,3.6,4.0,125.7,2.4,0.24,14.8,947.4,0.05,125.8,43.1,168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,19.32,20.03,0.0,0.0,20.03,0.0,0.0,0.0,3500.2,983.4,215.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6,2111.4,0.0,0.0,0.0,983.4,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,8763.2,0.0,0.0,45.6,8808.7,8494.9,7821.7,4935.8,0.0,0.0306,0.0348,hydro,hydro,0.0,0.0,0.0,5.0,11.6,0.11,0.0,5.3,5.3,0.8,0.0,0.0,3.1,13.1,0.07,0.8,3.5,4.3,70.5,1.3,0.13,8.3,531.7,0.03,70.6,24.2,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,19.32,20.02,0.0,0.0,20.02,0.0,0.0,0.0,3872.9,987.0,500.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2,2111.4,0.0,0.0,0.0,987.0,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,8978.9,0.0,0.0,45.1,9024.1,8703.1,8052.5,4848.8,0.0,0.0307,0.0356,battery,gas-cc,0.0,0.0,0.0,4.6,10.8,0.1,0.0,5.0,5.0,1.4,0.0,0.0,3.1,17.7,0.07,1.4,3.7,5.1,54.3,1.0,0.1,6.4,409.3,0.02,54.4,18.6,73.0,369.7,7.0,0.7,43.7,2790.0,0.16,370.1,126.9,497.0,19.32,0.0,0.0,19.32,20.04,0.0,0.0,20.04,0.0,0.0,0.0,4175.2,971.6,885.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,2111.4,0.0,57.8,0.0,971.6,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,9654.7,0.0,0.0,45.1,9699.9,9353.9,8722.5,4848.8,0.0,0.0312,0.0383,battery,gas-cc,0.0,0.0,0.0,4.0,9.3,0.09,0.0,4.3,4.3,0.9,0.0,0.0,2.8,13.3,0.06,0.9,3.2,4.1,221.2,4.2,0.42,26.1,1668.9,0.1,221.5,75.9,297.4,370.7,7.0,0.7,43.8,2797.7,0.16,371.1,127.2,498.4,19.32,0.0,0.0,19.32,20.09,0.0,0.0,20.09,0.0,0.0,0.0,4851.0,977.4,632.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,977.4,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,11031.6,0.0,0.0,47.0,11078.6,10674.2,10094.7,5225.3,0.0,0.0324,0.0438,hydro,hydro,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,2.2,0.0,0.0,3.0,22.8,0.06,2.2,3.7,5.9,172.9,3.3,0.33,20.4,1303.8,0.08,173.1,59.3,232.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,19.32,20.21,0.0,0.0,20.21,0.0,0.0,0.0,5853.3,983.9,1628.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,983.9,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,12648.4,0.0,0.0,47.8,12696.2,12215.1,10191.9,5378.4,0.0,0.0343,0.0502,hydro,hydro,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,1.9,0.0,0.0,2.6,20.1,0.05,1.9,3.3,5.2,162.4,3.1,0.31,19.2,1225.3,0.07,162.6,55.7,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,19.32,20.34,0.0,0.0,20.34,0.0,0.0,0.0,7317.8,2504.3,1572.7,25.3,0.0,0.0,0.0,74.5,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,1444.9,984.9,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,13926.3,3215.5,86.0,32.5,17260.3,13425.6,8086.0,6017.6,177.3,0.036,0.0553,hydro,hydro,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.14,0.0,0.0,0.14,0.0,0.0,0.0,11420.0,9174.3,0.0,25.3,0.0,0.0,0.0,553.3,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,7694.0,927.1,0.0
