Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p73,MO,MISO_Central,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,302.1,0.0,440.0,5.6,747.7,292.2,533.4,795.8,262.4,0.0327,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,72.7,2.1,0.28,8.3,463.5,0.05,72.8,22.1,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,214.2,214.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,210.3,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,306.3,0.0,440.0,9.2,755.5,296.2,547.5,1132.5,585.0,0.0329,0.0453,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,135.5,3.1,0.36,15.8,959.1,0.07,135.7,44.4,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,203.8,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,306.3,0.0,440.0,19.4,765.7,296.2,562.3,2071.5,1509.3,0.0329,0.0453,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,100.1,2.5,0.31,11.5,680.4,0.06,100.2,31.8,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,199.6,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,305.3,0.0,440.0,19.5,764.7,295.2,560.3,2075.9,1515.5,0.0328,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,223.9,4.5,0.47,26.3,1660.3,0.1,224.1,75.8,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,204.4,204.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,200.9,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,308.4,0.0,440.0,19.4,767.9,298.3,560.4,2072.1,1511.8,0.033,0.0456,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,140.6,6.6,0.91,13.4,786.1,0.09,141.1,36.9,177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,203.8,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,306.3,0.0,440.0,19.2,765.5,296.2,554.0,2049.7,1495.6,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,142.8,6.8,0.93,13.6,796.4,0.09,143.2,37.3,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,207.4,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,310.5,0.0,440.0,17.5,768.0,300.3,554.9,1891.2,1336.3,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,176.1,6.1,0.79,18.6,1134.6,0.09,176.5,52.4,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,213.1,213.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,209.0,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,324.2,0.0,0.0,4.5,328.7,313.3,126.7,480.6,353.9,0.0336,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,152.9,7.4,1.03,14.3,844.6,0.09,153.4,39.5,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,0.0,0.0,5.82,6.11,0.0,0.0,6.11,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,200.0,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,342.1,0.0,0.0,19.1,361.2,330.3,150.2,1816.3,1666.0,0.0345,0.0506,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.8,5.3,0.04,0.3,1.9,2.2,173.6,6.9,0.92,17.5,1059.5,0.1,174.1,49.1,223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,0.0,0.0,10.66,11.23,0.0,0.0,11.23,0.0,0.0,0.0,210.9,210.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,366.3,0.0,0.0,18.4,384.8,353.3,172.7,1770.6,1597.9,0.0356,0.0542,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.0,0.14,2.1,23.9,0.05,8.7,2.8,11.5,127.2,3.2,0.39,14.5,876.7,0.07,127.4,40.7,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,0.0,0.0,10.66,11.28,0.0,0.0,11.28,0.0,0.0,0.0,212.1,212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,369.5,0.0,0.0,18.5,388.0,356.2,175.9,1779.0,1603.1,0.0358,0.0547,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.9,0.13,2.1,22.2,0.04,7.9,2.7,10.7,131.7,3.5,0.43,14.9,900.2,0.07,132.0,41.8,173.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,0.0,0.0,10.66,11.28,0.0,0.0,11.28,0.0,0.0,0.0,212.1,212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,369.5,0.0,0.0,18.5,388.0,356.2,176.0,1778.0,1602.0,0.0358,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.7,4.6,0.04,0.2,1.9,2.1,174.6,5.4,0.68,19.0,1162.4,0.09,174.9,53.6,228.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.15,0.0,0.0,10.15,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,360.0,0.0,0.0,18.3,378.3,347.3,166.2,1752.4,1586.2,0.0353,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,164.9,3.6,0.4,19.3,1188.1,0.08,165.1,54.7,219.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,9.2,9.71,0.0,0.0,9.71,0.0,0.0,0.0,212.1,212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,350.5,0.0,0.0,18.0,368.6,338.3,156.5,1725.8,1569.3,0.0349,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,156.4,6.9,0.93,15.3,911.4,0.09,156.9,42.5,199.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,9.05,9.55,0.0,0.0,9.55,0.0,0.0,0.0,212.1,212.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,336.8,0.0,0.0,17.4,354.3,325.3,142.8,1660.8,1518.0,0.0342,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,213.1,6.2,0.76,23.4,1455.2,0.11,213.5,66.8,280.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,9.05,9.53,0.0,0.0,9.53,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,324.2,0.0,0.0,11.1,335.4,313.3,123.4,1080.0,956.6,0.0336,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,218.5,4.4,0.46,25.7,1617.4,0.1,218.8,73.9,292.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,9.04,9.49,0.0,0.0,9.49,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,317.9,0.0,0.0,13.4,331.3,307.3,120.1,1283.3,1163.1,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,151.3,3.9,0.47,17.1,1051.0,0.08,151.6,48.5,200.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,9.04,9.48,0.0,0.0,9.48,0.0,0.0,0.0,211.1,211.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,313.7,0.0,0.0,16.4,330.1,303.3,119.3,1560.0,1440.7,0.0332,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,72.8,2.1,0.28,8.3,464.1,0.05,72.9,22.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,9.04,9.48,0.0,0.0,9.48,0.0,0.0,0.0,210.8,210.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,313.7,0.0,0.0,17.2,330.9,303.3,121.4,1631.9,1510.5,0.0332,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,145.1,3.2,0.37,16.9,1036.7,0.08,145.3,47.8,193.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,9.04,9.48,0.0,0.0,9.48,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,317.9,0.0,0.0,17.3,335.2,307.3,125.6,1644.9,1519.3,0.0334,0.047,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,151.6,3.4,0.38,17.7,1086.1,0.08,151.8,50.1,201.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,9.04,9.48,0.0,0.0,9.48,0.0,0.0,0.0,209.6,209.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,327.4,0.0,0.0,17.6,344.9,316.3,135.3,1670.6,1535.3,0.0338,0.0484,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,72.7,2.1,0.28,8.3,464.1,0.05,72.9,22.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,9.05,9.51,0.0,0.0,9.51,0.0,0.0,0.0,209.6,209.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,342.1,0.0,0.0,19.1,361.2,330.3,150.9,1816.9,1666.0,0.0345,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,72.9,2.1,0.28,8.3,465.0,0.05,73.1,22.2,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,9.05,9.54,0.0,0.0,9.54,0.0,0.0,0.0,210.3,210.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.3,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,360.0,0.0,0.0,19.2,379.2,347.3,168.0,1834.1,1666.0,0.0353,0.0533,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.02,1.8,8.1,0.04,1.4,2.1,3.5,203.2,4.7,0.53,23.4,1461.5,0.1,203.5,67.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,0.0,0.0,13.87,14.65,0.0,0.0,14.65,0.0,0.0,0.0,211.1,211.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,381.1,0.0,0.0,19.3,400.3,367.2,187.1,1853.2,1666.0,0.0364,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.1,0.16,2.1,26.3,0.05,9.8,2.9,12.7,200.0,4.1,0.45,23.5,1466.7,0.1,200.2,67.2,267.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,0.0,0.0,13.98,14.82,0.0,0.0,14.82,0.0,0.0,0.0,213.2,213.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,211.8,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,394.7,0.0,0.0,5.4,400.1,380.1,184.0,587.3,403.4,0.0371,0.0584,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,196.9,5.2,0.62,22.1,1371.6,0.1,197.2,63.0,260.2,390.1,7.4,0.74,46.1,2943.7,0.17,390.5,133.8,524.4,12.28,0.0,0.0,12.28,13.04,0.0,0.0,13.04,0.0,0.0,0.0,216.1,216.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,212.0,0.0
2030-01-02 10:00:00,2030-01-02 09:00:00,396.8,0.0,0.0,5.4,402.2,382.1,185.8,590.9,405.0,0.0373,0.0587,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,183.4,3.9,0.42,21.5,1336.0,0.09,183.6,61.3,244.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,11.76,12.49,0.0,0.0,12.49,0.0,0.0,0.0,216.4,216.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,212.0,0.0
