Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p78,WI,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,877.9,0.3,0.0,9.8,888.0,849.2,761.4,1520.8,765.6,0.0327,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.4,251.0,12.6,1.71,22.7,1426.5,0.13,251.8,65.3,317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,132.8,126.6,0.0,6.2,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,906.3,0.2,0.0,10.3,916.8,876.4,862.0,1621.5,765.6,0.0331,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.3,3.3,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.5,0.5,207.6,10.1,1.37,19.1,1190.1,0.11,208.3,54.6,262.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,61.0,54.8,0.0,6.2,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,934.7,0.0,0.0,10.5,945.3,903.5,901.0,1660.4,765.6,0.0334,0.0466,battery,wind-ons,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.5,0.5,220.8,10.9,1.47,20.2,1261.9,0.11,221.5,57.9,279.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,50.5,44.3,0.0,6.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,953.7,0.0,0.0,10.5,964.2,921.5,897.4,1656.8,765.6,0.0337,0.0475,battery,wind-ons,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.5,0.5,229.2,11.2,1.51,21.1,1317.7,0.12,229.9,60.4,290.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,73.0,66.8,0.0,6.2,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,0.0,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,971.6,0.0,0.0,10.6,982.2,938.6,918.6,1678.0,765.6,0.034,0.0484,canada,wind-ons,0.0,0.0,0.0,2.7,3.4,0.01,0.0,2.9,2.9,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.5,0.5,177.1,8.4,1.13,16.6,1023.7,0.09,177.7,47.1,224.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,69.8,63.6,0.0,6.2,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,981.1,0.0,0.0,10.8,991.9,947.6,953.9,1713.3,765.6,0.0341,0.0489,canada,wind-ons,0.0,0.0,0.0,4.3,5.3,0.02,0.0,4.5,4.5,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,185.9,8.9,1.2,17.3,1071.6,0.1,186.5,49.3,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,44.2,38.0,0.0,6.2,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,978.9,0.0,0.0,11.0,989.9,945.6,979.5,1738.9,765.6,0.0341,0.0488,canada,wind-ons,0.0,0.0,0.0,11.5,14.1,0.05,0.0,12.0,12.0,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,203.3,9.7,1.31,18.9,1175.7,0.1,204.0,54.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,16.7,10.5,0.0,6.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1001.1,0.0,0.0,11.1,1012.2,966.6,1003.4,1762.8,765.6,0.0344,0.0499,canada,upv,0.0,0.0,0.0,12.8,15.6,0.06,0.0,13.3,13.3,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,80.0,2.8,0.38,8.6,494.1,0.05,80.2,23.3,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,15.0,8.8,0.0,6.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1075.8,0.0,0.0,11.6,1087.4,1037.5,1087.4,1846.8,765.6,0.0356,0.0536,gas-cc,gas-cc,0.0,0.0,0.0,30.9,37.7,0.14,0.0,32.0,32.0,0.7,0.1,0.01,0.6,2.9,0.01,0.7,0.7,1.4,75.3,2.5,0.34,8.2,468.3,0.05,75.5,22.1,97.6,378.5,7.1,0.71,44.7,2855.9,0.16,378.9,129.9,508.7,21.31,0.0,0.0,21.31,22.51,0.0,0.0,22.51,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1125.3,0.0,0.0,8.6,1133.8,1084.2,1133.8,1298.3,765.6,0.0365,0.0561,gas-cc,gas-cc,357.6,6.7,0.67,42.6,2699.3,0.16,358.0,123.0,481.1,117.8,2.2,0.23,14.0,887.8,0.05,118.0,40.5,158.5,99.9,3.9,0.53,10.2,602.6,0.06,100.2,28.2,128.3,383.9,7.2,0.72,45.4,2897.3,0.17,384.4,131.7,516.1,21.68,0.0,0.0,21.68,22.97,0.0,0.0,22.97,0.0,0.0,0.0,601.1,0.0,0.3,6.2,0.0,0.0,0.0,0.0,594.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1117.9,0.0,0.0,8.8,1126.7,1077.3,1126.7,1342.4,765.6,0.0363,0.0557,gas-cc,gas-cc,357.2,6.7,0.67,42.5,2696.0,0.16,357.6,122.9,480.5,108.1,2.1,0.21,12.9,814.4,0.05,108.2,37.2,145.4,106.5,4.3,0.58,10.8,638.6,0.06,106.8,29.8,136.6,383.8,7.2,0.72,45.3,2896.2,0.17,384.2,131.7,515.9,21.68,0.0,0.0,21.68,22.96,0.0,0.0,22.96,0.0,0.0,0.0,549.9,0.0,0.3,6.2,0.0,0.0,0.0,0.0,543.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1106.3,0.0,0.0,9.6,1115.9,1066.3,1115.9,1491.0,765.6,0.0361,0.0552,gas-cc,gas-cc,355.1,6.7,0.67,42.4,2680.1,0.16,355.5,122.3,477.8,77.0,1.5,0.15,9.3,579.0,0.04,77.1,26.6,103.7,124.0,5.3,0.72,12.2,734.0,0.07,124.3,34.1,158.4,383.6,7.2,0.72,45.3,2894.4,0.17,384.0,131.6,515.6,21.68,0.0,0.0,21.68,22.94,0.0,0.0,22.94,0.0,0.0,0.0,390.5,0.0,0.3,6.2,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1069.5,0.0,0.0,11.5,1081.0,1031.5,1081.0,1840.1,765.6,0.0355,0.0533,gas-cc,gas-cc,0.0,0.0,0.0,29.6,36.2,0.13,0.0,30.7,30.7,0.4,0.0,0.01,0.6,2.1,0.01,0.4,0.6,1.1,129.7,5.6,0.76,12.7,764.8,0.07,130.0,35.5,165.5,378.3,7.1,0.71,44.7,2854.9,0.16,378.7,129.8,508.5,21.43,0.0,0.0,21.43,22.63,0.0,0.0,22.63,0.0,0.0,0.0,6.5,0.0,0.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1034.7,0.0,0.0,11.3,1046.1,998.6,1046.1,1805.5,765.6,0.035,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.6,0.6,83.5,2.2,0.27,9.6,561.9,0.05,83.6,26.4,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,17.2,18.14,0.0,0.0,18.14,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1001.1,0.0,0.0,11.2,1012.2,966.6,1012.2,1771.6,765.6,0.0344,0.0499,hydro,hydro,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.6,0.6,111.3,3.3,0.42,12.3,740.8,0.06,111.5,34.4,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.7,0.0,0.0,1.7,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,957.9,0.0,0.0,10.9,968.8,925.5,968.8,1728.2,765.6,0.0338,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.6,0.6,85.0,2.2,0.27,9.8,575.6,0.05,85.1,27.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,917.9,0.3,0.0,10.7,928.9,887.4,928.9,1688.3,765.6,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.6,1.0,0.01,0.0,0.6,0.6,79.3,2.2,0.28,9.0,523.6,0.05,79.4,24.6,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,914.7,0.3,0.0,10.7,925.7,884.4,925.7,1685.1,765.6,0.0332,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,70.1,1.9,0.25,8.0,459.1,0.05,70.3,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,896.8,0.3,0.0,10.6,907.7,867.3,907.7,1667.1,765.6,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,80.1,2.1,0.26,9.2,537.3,0.05,80.2,25.2,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,893.7,0.2,0.0,10.6,904.5,864.3,904.5,1663.9,765.6,0.0329,0.0446,battery,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,92.2,2.4,0.3,10.7,617.0,0.06,92.3,29.1,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,886.3,0.3,0.0,10.7,897.3,857.3,897.3,1656.8,765.6,0.0328,0.0442,battery,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.8,0.8,72.4,2.0,0.25,8.3,476.6,0.05,72.5,22.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,906.3,0.0,0.0,10.6,917.0,876.4,917.0,1676.4,765.6,0.0331,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.6,0.6,83.5,2.1,0.27,9.6,563.2,0.05,83.6,26.4,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,975.8,0.0,0.0,10.8,986.6,942.6,986.6,1713.2,765.6,0.034,0.0487,coal,coal,301.4,5.7,0.57,40.5,2280.1,0.15,301.7,108.5,410.2,8.0,0.2,0.03,1.4,56.1,0.01,8.0,3.0,11.0,228.3,14.2,1.96,18.2,1154.3,0.11,229.3,52.6,281.9,883.6,101.8,14.8,27.2,1924.0,0.43,890.6,84.7,975.3,21.43,0.0,0.0,21.43,22.53,0.0,0.0,22.53,0.0,0.0,0.0,39.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1044.2,0.0,0.0,8.1,1052.3,1007.5,1037.3,1130.4,818.3,0.0351,0.0521,battery,gas-cc,351.4,6.6,0.66,41.8,2651.7,0.15,351.7,120.8,472.6,144.7,2.8,0.28,17.2,1089.3,0.06,144.9,49.7,194.5,256.3,19.6,2.78,17.1,1086.5,0.13,257.6,49.5,307.1,373.9,7.0,0.7,44.2,2821.7,0.16,374.3,128.3,502.6,22.53,0.0,0.0,22.53,23.77,0.0,0.0,23.77,0.0,0.0,0.0,740.1,15.0,0.0,6.2,0.0,0.0,0.0,1.3,719.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1093.7,0.0,0.0,9.5,1103.2,1054.4,1015.7,1265.6,975.1,0.0359,0.0545,coal,coal,320.0,6.0,0.6,38.0,2414.9,0.14,320.3,110.0,430.4,129.9,2.5,0.25,15.4,979.9,0.06,130.0,44.7,174.7,262.2,17.2,2.41,20.0,1273.0,0.13,263.3,57.9,321.3,889.1,102.4,14.89,27.4,1936.0,0.44,896.2,85.2,981.4,21.97,0.0,0.0,21.97,23.24,0.0,0.0,23.24,0.0,0.0,0.0,812.7,87.5,0.0,6.2,0.0,0.0,0.0,7.5,719.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
2030-01-02 10:00:00,2030-01-02 09:00:00,1118.9,0.0,0.0,9.6,1128.5,1078.3,1047.4,1487.4,765.6,0.0364,0.0558,wind-ons,wind-ons,283.4,5.3,0.53,33.9,2138.9,0.12,283.7,97.7,381.4,63.3,1.2,0.12,7.7,477.2,0.03,63.3,22.0,85.3,276.7,16.8,2.32,22.3,1426.1,0.13,277.9,64.8,342.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,21.68,22.96,0.0,0.0,22.96,0.0,0.0,0.0,406.8,81.1,0.0,6.2,0.0,0.0,0.0,6.9,319.5,0.0,0.0,0.0,0.0,0.0,0.0,74.2,0.0,0.0
