Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p120,PA,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,287.4,17.3,0.0,3.1,307.7,277.9,-1098.5,0.0,1109.4,0.0329,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,22.5,0.4,0.04,2.7,168.2,0.01,22.5,7.7,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,8.1,124.4,1417.1,1406.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8,1209.5,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,288.4,17.3,0.0,3.1,308.8,278.9,-1098.5,0.0,1109.4,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,28.4,0.5,0.06,3.4,212.3,0.01,28.4,9.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,10.5,160.1,1418.2,1407.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4,1153.9,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,290.5,17.3,0.0,3.1,310.9,280.9,-1098.5,0.0,1109.4,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,57.2,1.1,0.11,6.8,429.0,0.03,57.2,19.5,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,9.7,110.4,1420.3,1409.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6,1175.8,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,292.6,0.0,0.0,3.0,295.6,282.9,-1094.7,0.0,1105.5,0.0331,0.0459,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,13.2,0.3,0.03,1.6,98.6,0.01,13.2,4.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.02,0.0,0.0,7.02,0.0,0.0,0.0,1401.2,1390.3,0.0,10.9,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,1229.6,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,293.7,0.0,0.0,2.4,296.1,283.9,-1007.3,0.0,1018.2,0.0332,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,11.7,0.2,0.02,1.4,87.2,0.01,11.7,4.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,6.64,6.96,0.0,0.0,6.96,0.0,0.0,0.0,1314.3,1303.4,0.0,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1277.8,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,295.8,0.0,0.0,2.1,297.9,286.0,-962.4,0.0,973.2,0.0333,0.0464,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,11.7,0.2,0.02,1.4,87.2,0.01,11.7,4.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,6.67,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1271.1,1260.2,0.0,10.9,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,1229.7,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,298.9,0.0,0.0,2.0,300.9,289.0,-869.8,0.0,880.7,0.0334,0.0469,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,11.7,0.2,0.02,1.4,87.2,0.01,11.7,4.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,6.67,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1181.6,1170.7,0.0,10.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1155.1,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,314.7,0.0,0.0,2.0,316.7,304.0,-856.8,0.0,867.7,0.0341,0.0493,phs,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,11.7,0.2,0.02,1.4,87.3,0.01,11.7,4.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,6.67,7.02,0.0,0.0,7.02,0.0,0.0,0.0,1184.4,1173.5,0.0,10.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1160.1,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,337.9,0.0,0.0,1.2,339.1,326.0,-898.6,0.0,909.5,0.0353,0.053,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,11.7,0.2,0.02,1.4,87.4,0.01,11.8,4.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.07,0.0,0.0,7.07,0.0,0.0,0.0,1248.6,1237.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.7,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,346.3,0.0,0.0,2.1,348.4,333.9,-970.4,0.0,981.3,0.0357,0.0543,battery,distpv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,149.8,2.8,0.29,17.7,1126.2,0.07,150.0,51.3,201.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.09,0.0,0.0,7.09,0.0,0.0,0.0,1329.7,1318.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.8,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,346.3,0.0,0.0,2.6,348.9,333.9,-1037.1,0.0,1048.0,0.0357,0.0543,battery,distpv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,155.6,2.9,0.3,18.4,1169.5,0.07,155.8,53.3,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.09,0.0,0.0,7.09,0.0,0.0,0.0,1396.9,1386.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,347.4,0.0,0.0,2.6,350.0,334.9,-1036.0,0.0,1046.8,0.0358,0.0544,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,142.4,2.7,0.27,16.8,1070.6,0.06,142.6,48.8,191.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,0.0,0.0,6.69,7.07,0.0,0.0,7.07,0.0,0.0,0.0,1396.8,1385.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.9,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,334.7,0.0,0.0,2.7,337.4,323.0,-1048.2,0.0,1059.0,0.0351,0.0525,phs,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,17.6,0.3,0.03,2.1,131.3,0.01,17.6,6.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,6.64,7.01,0.0,0.0,7.01,0.0,0.0,0.0,1396.5,1385.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.6,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,320.0,0.0,0.0,2.6,322.6,309.0,-1038.7,0.0,1049.6,0.0344,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,12.1,0.2,0.02,1.4,90.4,0.01,12.2,4.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,6.62,6.97,0.0,0.0,6.97,0.0,0.0,0.0,1372.2,1361.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.3,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,303.2,0.0,0.0,2.9,306.0,293.0,-1072.1,0.0,1082.9,0.0336,0.0475,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,11.8,0.2,0.02,1.4,87.5,0.01,11.8,4.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,6.6,6.93,0.0,0.0,6.93,0.0,0.0,0.0,1389.0,1378.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,287.4,17.3,0.0,2.6,307.2,277.9,-1034.0,0.0,1044.9,0.0329,0.045,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,11.9,0.2,0.02,1.4,88.3,0.01,11.9,4.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,6.6,6.91,0.0,0.0,6.91,0.0,0.0,0.0,1352.1,1341.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.2,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,278.9,0.0,0.0,2.9,281.8,269.9,-1077.4,0.0,1088.3,0.0325,0.0437,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,23.5,0.4,0.05,2.8,175.9,0.01,23.5,8.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,6.88,0.0,0.0,6.88,0.0,0.0,0.0,1370.1,1359.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.2,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,270.5,14.4,0.0,2.6,287.5,261.8,-1040.7,0.0,1051.5,0.0322,0.0424,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,11.9,0.2,0.02,1.4,88.2,0.01,11.9,4.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,6.87,0.0,0.0,6.87,0.0,0.0,0.0,1339.0,1328.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.2,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,270.5,0.0,0.0,2.9,273.4,261.8,-1076.4,0.0,1087.3,0.0322,0.0424,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,11.7,0.2,0.02,1.4,87.3,0.01,11.7,4.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,6.87,0.0,0.0,6.87,0.0,0.0,0.0,1360.7,1349.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.8,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,273.7,0.0,0.0,3.0,276.7,264.8,-1094.5,0.0,1105.4,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,11.7,0.2,0.02,1.4,87.1,0.01,11.7,4.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,6.87,0.0,0.0,6.87,0.0,0.0,0.0,1382.1,1371.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.2,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,284.2,0.0,0.0,2.9,287.1,274.9,-1077.2,0.0,1088.1,0.0328,0.0445,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,39.7,0.8,0.08,4.7,297.6,0.02,39.7,13.6,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,6.88,0.0,0.0,6.88,0.0,0.0,0.0,1375.2,1364.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.3,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,302.1,0.0,0.0,2.7,304.9,292.0,-1057.7,0.0,1068.6,0.0335,0.0474,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,54.4,1.0,0.1,6.4,408.1,0.02,54.4,18.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,6.9,0.0,0.0,6.9,0.0,0.0,0.0,1373.4,1362.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.6,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,323.2,0.0,0.0,2.7,325.9,312.0,-1051.6,0.0,1062.5,0.0345,0.0507,phs,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,59.7,1.1,0.12,7.1,448.3,0.03,59.8,20.4,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,6.63,6.99,0.0,0.0,6.99,0.0,0.0,0.0,1388.4,1377.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.5,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,347.4,0.0,0.0,2.6,350.0,334.9,-1036.7,0.0,1047.5,0.0358,0.0544,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,70.0,1.3,0.13,8.3,525.4,0.03,70.0,23.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,6.64,7.02,0.0,0.0,7.02,0.0,0.0,0.0,1397.5,1386.6,0.0,10.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1373.8,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,370.5,0.0,0.0,3.0,373.5,356.8,-1085.0,0.0,1095.9,0.0371,0.0581,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,57.9,1.1,0.11,6.8,434.6,0.03,58.0,19.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,6.63,7.04,0.0,0.0,7.04,0.0,0.0,0.0,1469.4,1458.5,0.0,10.9,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,1364.6,0.0
2040-01-02 09:00:00,2040-01-02 09:00:00,381.1,0.0,0.0,2.8,383.9,366.7,-1066.1,0.0,1077.0,0.0377,0.0597,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,54.3,1.0,0.1,6.4,407.5,0.02,54.3,18.6,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,6.63,7.05,0.0,0.0,7.05,0.0,0.0,0.0,1460.8,1450.0,0.0,10.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,1374.3,0.0
