Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p118,VA,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-03-23 05:00:00,2040-03-23 05:00:00,2716.8,0.0,0.0,63.4,2780.2,2629.9,2559.5,4594.5,2076.5,0.032,0.042,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,253.0,4.8,0.48,29.9,1909.0,0.11,253.2,86.8,340.1,149.9,2.8,0.29,17.7,1128.8,0.07,150.1,51.4,201.4,378.3,7.1,0.71,44.7,2854.5,0.16,378.7,129.8,508.5,27.27,0.0,0.17,27.44,28.46,0.0,0.18,28.64,0.0,0.0,0.0,262.2,220.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,220.7,0.0
2040-03-23 06:00:00,2040-03-23 06:00:00,2815.8,0.0,0.0,21.4,2837.2,2724.6,1647.8,2060.5,454.1,0.0324,0.0435,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,162.2,3.1,0.31,19.2,1224.2,0.07,162.4,55.7,218.1,127.4,2.4,0.24,15.1,961.4,0.06,127.5,43.7,171.3,370.1,7.0,0.7,43.7,2792.8,0.16,370.5,127.0,497.5,27.22,0.0,0.17,27.4,28.46,0.0,0.18,28.64,0.0,0.0,0.0,1230.8,1189.4,0.0,6.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,942.3,241.1,0.0
2040-03-23 07:00:00,2040-03-23 07:00:00,3024.2,974.1,0.0,23.1,4021.4,2923.6,759.1,1617.0,899.3,0.0333,0.0467,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,1.5,0.15,9.7,614.7,0.04,81.5,28.0,109.5,65.9,1.2,0.12,7.8,497.1,0.03,65.9,22.6,88.6,377.3,7.1,0.71,44.6,2847.5,0.16,377.7,129.5,507.2,26.92,0.0,0.17,27.1,28.24,0.0,0.18,28.43,0.0,0.0,0.0,3303.8,3262.3,0.0,6.2,0.0,0.0,0.0,22.6,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3092.6,147.1,0.0
2040-03-23 08:00:00,2040-03-23 08:00:00,3245.3,0.0,0.0,51.1,3296.4,3134.0,-660.9,1949.3,2651.7,0.0343,0.0501,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,1.2,0.12,7.2,461.0,0.03,61.2,21.0,82.1,96.6,1.8,0.18,11.4,728.6,0.04,96.7,33.1,129.8,374.6,7.1,0.71,44.3,2827.0,0.16,375.0,128.5,503.6,26.92,0.0,0.17,27.1,28.34,0.0,0.18,28.53,0.0,0.0,0.0,3998.8,3957.3,0.0,6.2,0.0,0.0,0.0,30.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3868.7,58.6,0.0
2040-03-23 09:00:00,2040-03-23 09:00:00,3333.7,0.0,0.0,53.1,3386.8,3217.9,-755.1,1995.7,2792.3,0.0347,0.0515,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,1.1,0.11,7.2,458.2,0.03,60.8,20.9,81.6,74.6,1.4,0.14,8.8,563.1,0.03,74.7,25.6,100.3,375.2,7.1,0.71,44.3,2831.0,0.16,375.6,128.7,504.3,26.92,0.0,0.17,27.1,28.39,0.0,0.18,28.57,0.0,0.0,0.0,4183.4,4141.9,0.0,6.2,0.0,0.0,0.0,30.8,0.0,0.0,0.0,35.3,0.0,0.0,0.0,4073.7,37.4,0.0
2040-03-23 10:00:00,2040-03-23 10:00:00,3342.1,0.0,0.0,48.3,3390.4,3225.9,-577.5,2021.4,2640.4,0.0348,0.0516,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,1.5,0.15,9.2,584.0,0.03,77.5,26.6,104.1,82.3,1.6,0.16,9.7,621.3,0.04,82.4,28.2,110.7,380.5,7.2,0.72,44.9,2871.2,0.16,380.9,130.6,511.4,26.96,0.0,0.17,27.13,28.43,0.0,0.18,28.61,0.0,0.0,0.0,4009.4,3967.9,0.0,6.2,0.0,0.0,0.0,29.6,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3903.9,34.5,0.0
2040-03-23 11:00:00,2040-03-23 11:00:00,3393.7,0.0,0.0,29.9,3423.6,3274.8,-393.1,1292.7,1727.3,0.035,0.0524,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,1.2,0.12,7.8,494.0,0.03,65.5,22.5,88.0,112.3,2.1,0.21,13.3,847.3,0.05,112.4,38.5,150.9,380.8,7.2,0.72,45.0,2873.6,0.17,381.2,130.7,511.9,26.96,0.0,0.17,27.13,28.45,0.0,0.18,28.64,0.0,0.0,0.0,3858.2,3816.7,0.0,6.2,0.0,0.0,0.0,27.6,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3725.2,63.9,0.0
2040-03-23 12:00:00,2040-03-23 12:00:00,3452.6,0.0,0.0,11.7,3464.4,3330.6,-243.6,448.2,733.3,0.0353,0.0533,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.5,0.05,3.3,206.8,0.01,27.4,9.4,36.9,116.0,2.2,0.22,13.7,875.2,0.05,116.1,39.8,155.9,381.2,7.2,0.72,45.0,2876.4,0.17,381.6,130.8,512.4,26.96,0.0,0.17,27.13,28.48,0.0,0.18,28.66,0.0,0.0,0.0,3749.5,3708.0,0.0,6.2,0.0,0.0,0.0,25.3,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3558.3,124.4,0.0
2040-03-23 13:00:00,2040-03-23 13:00:00,3529.5,0.0,0.0,5.9,3535.4,3403.3,-168.1,193.7,403.3,0.0357,0.0545,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.2,0.02,1.5,96.3,0.01,12.8,4.4,17.2,104.7,2.0,0.2,12.4,790.3,0.05,104.8,35.9,140.8,383.3,7.2,0.72,45.3,2892.4,0.17,383.7,131.5,515.2,27.02,0.0,0.17,27.2,28.58,0.0,0.18,28.76,0.0,0.0,0.0,3745.0,3703.5,0.0,6.2,0.0,0.0,0.0,24.4,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3449.9,229.2,0.0
2040-03-23 14:00:00,2040-03-23 14:00:00,3544.2,0.0,0.0,3.4,3547.6,3417.2,-281.3,0.0,322.7,0.0358,0.0548,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.6,0.16,10.3,656.8,0.04,87.1,29.9,117.0,383.4,7.2,0.72,45.3,2893.1,0.17,383.8,131.6,515.4,27.02,0.0,0.17,27.19,28.58,0.0,0.18,28.77,0.0,0.0,0.0,3870.4,3828.9,0.0,6.2,0.0,0.0,0.0,24.3,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3531.9,272.6,0.0
2040-03-23 15:00:00,2040-03-23 15:00:00,3620.0,0.0,0.0,3.8,3623.8,3488.8,-311.2,0.0,352.7,0.0362,0.0559,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3,1.7,0.17,10.4,666.1,0.04,88.4,30.3,118.7,375.9,7.1,0.71,44.4,2836.6,0.16,376.3,129.0,505.3,27.22,0.0,0.17,27.39,28.83,0.0,0.18,29.02,0.0,0.0,0.0,3976.5,3935.0,0.0,6.2,0.0,0.0,0.0,23.1,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3581.7,330.2,0.0
2040-03-23 16:00:00,2040-03-23 16:00:00,3621.1,0.0,0.0,2.2,3623.2,3489.8,314.9,273.4,0.0,0.0362,0.0559,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.04,2.4,143.5,0.01,19.0,6.6,25.6,113.3,2.1,0.21,13.4,855.3,0.05,113.5,38.9,152.4,372.6,7.0,0.7,44.0,2812.0,0.16,373.0,127.9,500.9,30.6,0.0,0.17,30.77,32.41,0.0,0.18,32.6,0.0,0.0,0.0,3349.8,3308.4,0.0,6.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,2851.0,438.4,0.0
2040-03-23 17:00:00,2040-03-23 17:00:00,3721.1,0.0,0.0,80.7,3801.7,3584.2,2367.7,4251.5,4057.7,0.0368,0.0575,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.9,0.09,5.9,343.9,0.03,45.4,16.2,61.6,120.0,2.3,0.23,14.2,905.3,0.05,120.1,41.2,161.3,437.6,8.2,0.82,51.7,3302.1,0.19,438.1,150.1,588.2,33.27,0.0,0.17,33.45,35.3,0.0,0.18,35.49,0.0,0.0,0.0,3607.9,1434.0,2063.9,6.2,0.0,0.0,0.0,5.8,0.0,0.0,0.0,103.9,0.0,0.0,0.0,783.4,644.8,0.0
2040-03-23 18:00:00,2040-03-23 18:00:00,3856.8,0.0,0.0,60.3,3917.2,3712.0,2990.6,3444.8,2628.1,0.0376,0.0596,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,39.7,0.7,0.07,5.3,300.7,0.03,39.7,14.2,54.0,143.6,2.7,0.27,17.0,1083.3,0.06,143.7,49.3,193.0,385.4,7.3,0.73,45.5,2908.0,0.17,385.8,132.2,518.0,48.32,0.0,0.17,48.49,51.38,0.0,0.18,51.56,0.0,0.0,0.0,3100.6,926.6,2063.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,926.6,0.0
2040-03-23 19:00:00,2040-03-23 19:00:00,3691.6,0.0,0.0,14.1,3705.7,3556.4,2887.9,1062.4,348.5,0.0366,0.057,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.2,0.5,0.05,3.5,191.1,0.02,25.2,9.2,34.4,125.0,2.4,0.24,14.8,943.2,0.05,125.1,42.9,168.0,373.1,7.0,0.7,44.1,2815.2,0.16,373.5,128.0,501.5,48.96,0.0,0.17,49.13,51.92,0.0,0.18,52.1,0.0,0.0,0.0,2991.8,817.8,2063.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,817.8,0.0
2040-03-23 20:00:00,2040-03-23 20:00:00,3355.8,0.0,0.0,53.1,3408.9,3238.9,2771.6,4299.8,1626.1,0.0348,0.0518,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,70.7,1.3,0.13,9.0,534.9,0.04,70.8,25.0,95.7,125.9,2.4,0.24,14.9,950.2,0.05,126.1,43.2,169.3,435.0,8.2,0.82,51.4,3282.4,0.19,435.4,149.3,584.7,33.27,0.0,0.17,33.45,35.09,0.0,0.18,35.27,0.0,0.0,0.0,735.2,637.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,637.2,0.0
2040-03-23 21:00:00,2040-03-23 21:00:00,3012.6,0.0,0.0,32.4,3045.0,2912.6,2434.8,3071.0,677.6,0.0332,0.0465,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,177.4,3.3,0.33,22.6,1342.3,0.11,177.6,62.6,240.2,128.6,2.4,0.24,15.2,970.2,0.06,128.7,44.1,172.8,432.6,8.2,0.82,51.1,3264.2,0.19,433.0,148.4,581.4,33.27,0.0,0.17,33.45,34.9,0.0,0.18,35.08,0.0,0.0,0.0,651.7,610.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,610.2,0.0
2040-03-23 22:00:00,2040-03-23 22:00:00,2770.5,0.0,0.0,28.7,2799.2,2681.3,2152.8,2577.7,466.3,0.0322,0.0428,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,207.6,3.9,0.39,26.3,1570.5,0.13,207.8,73.1,280.9,147.7,2.8,0.28,17.5,1114.9,0.06,147.9,50.7,198.6,395.2,7.4,0.74,46.7,2982.5,0.17,395.7,135.6,531.3,29.35,0.0,0.17,29.52,30.66,0.0,0.18,30.84,0.0,0.0,0.0,687.8,646.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,646.4,0.0
2040-03-23 23:00:00,2040-03-23 23:00:00,2537.9,0.0,0.0,31.1,2569.0,2458.2,1984.1,2528.5,585.8,0.0314,0.0392,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,195.8,3.7,0.37,25.1,1481.6,0.13,196.0,69.2,265.2,143.5,2.7,0.27,17.0,1083.0,0.06,143.7,49.2,192.9,412.5,7.8,0.78,48.7,3113.0,0.18,413.0,141.5,554.5,28.31,0.0,0.18,28.49,29.47,0.0,0.18,29.65,0.0,0.0,0.0,626.4,584.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,584.9,0.0
2040-03-24 00:00:00,2040-03-24 00:00:00,2361.1,1233.4,0.0,35.1,3629.6,2288.1,3131.0,3296.5,207.0,0.0309,0.0365,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,126.9,2.4,0.24,17.5,963.0,0.11,127.0,46.2,173.2,147.6,2.8,0.28,17.4,1114.2,0.06,147.8,50.7,198.5,451.1,8.5,0.85,53.3,3404.0,0.2,451.6,154.8,606.3,29.22,0.0,0.18,29.39,30.32,0.0,0.18,30.51,0.0,0.0,0.0,540.1,498.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,498.6,0.0
2040-03-24 01:00:00,2040-03-24 01:00:00,2235.8,2063.9,0.0,37.7,4337.4,2167.2,3750.9,3783.7,74.3,0.0307,0.0345,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,133.5,2.5,0.25,18.0,1012.6,0.1,133.7,48.2,181.9,148.6,2.8,0.28,17.6,1121.2,0.06,148.7,51.0,199.7,450.2,8.5,0.85,53.2,3397.1,0.2,450.7,154.5,605.1,29.22,0.0,0.18,29.39,30.26,0.0,0.18,30.44,0.0,0.0,0.0,628.0,586.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,586.5,0.0
2040-03-24 02:00:00,2040-03-24 02:00:00,2198.9,751.1,0.0,26.5,2976.6,2131.7,2467.3,2485.0,59.1,0.0306,0.034,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,95.6,1.8,0.18,13.8,726.8,0.09,95.7,35.5,131.2,149.4,2.8,0.28,17.7,1127.7,0.06,149.6,51.3,200.9,440.1,8.3,0.83,52.0,3321.3,0.19,440.6,151.0,591.6,29.22,0.0,0.18,29.39,30.24,0.0,0.18,30.43,0.0,0.0,0.0,550.7,509.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,509.2,0.0
2040-03-24 03:00:00,2040-03-24 03:00:00,2290.5,549.7,0.0,21.3,2861.5,2220.1,2395.8,2414.3,59.9,0.0308,0.0354,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,194.3,3.7,0.37,24.6,1470.0,0.12,194.5,68.4,262.9,150.3,2.8,0.28,17.8,1134.5,0.07,150.5,51.6,202.1,384.6,7.2,0.72,45.4,2902.5,0.17,385.1,132.0,517.0,29.22,0.0,0.18,29.39,30.29,0.0,0.18,30.47,0.0,0.0,0.0,507.2,465.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,465.7,0.0
2040-03-24 04:00:00,2040-03-24 04:00:00,2552.6,0.0,0.0,16.9,2569.5,2472.4,2082.2,2077.0,36.3,0.0314,0.0394,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,227.6,4.3,0.43,27.9,1720.0,0.12,227.9,79.2,307.1,134.9,2.5,0.25,15.9,1017.7,0.06,135.0,46.3,181.3,366.2,6.9,0.69,43.3,2763.6,0.16,366.6,125.7,492.3,29.38,0.0,0.18,29.55,30.58,0.0,0.18,30.76,0.0,0.0,0.0,528.8,487.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,487.4,0.0
2040-03-24 05:00:00,2040-03-24 05:00:00,2686.3,0.0,0.0,23.0,2709.4,2600.6,2255.2,2487.4,273.6,0.0319,0.0415,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,206.8,3.9,0.39,26.2,1564.6,0.13,207.0,72.9,279.9,150.7,2.8,0.28,17.8,1137.1,0.07,150.8,51.7,202.5,340.3,6.4,0.64,40.2,2567.8,0.15,340.6,116.8,457.4,33.55,0.0,0.17,33.73,35.0,0.0,0.18,35.19,0.0,0.0,0.0,495.6,454.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,454.1,0.0
2040-03-24 06:00:00,2040-03-24 06:00:00,2828.4,0.0,0.0,21.5,2850.0,2736.7,1584.1,2028.6,486.0,0.0324,0.0437,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,141.5,2.7,0.27,18.1,1070.7,0.09,141.6,50.0,191.7,120.4,2.3,0.23,14.2,908.1,0.05,120.5,41.3,161.8,453.3,8.5,0.85,53.6,3421.0,0.2,453.8,155.6,609.4,33.55,0.0,0.17,33.73,35.08,0.0,0.18,35.27,0.0,0.0,0.0,1307.3,1265.9,0.0,6.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,35.3,0.0,0.0,0.0,894.0,367.5,0.0
2040-03-24 07:00:00,2040-03-24 07:00:00,3042.1,0.0,0.0,2.0,3044.1,2940.7,-159.2,0.0,200.7,0.0333,0.047,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,106.4,2.0,0.2,12.6,803.2,0.05,106.6,36.5,143.1,408.7,7.7,0.77,48.3,3083.9,0.18,409.1,140.2,549.3,29.9,0.0,0.17,30.07,31.37,0.0,0.18,31.56,0.0,0.0,0.0,3244.8,3203.3,0.0,6.2,0.0,0.0,0.0,14.4,0.0,0.0,0.0,35.3,0.0,0.0,0.0,2966.7,222.2,0.0
2040-03-24 08:00:00,2040-03-24 08:00:00,3304.2,0.0,0.0,7.5,3311.7,3189.9,-506.4,0.0,547.8,0.0346,0.051,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,2.1,0.21,13.3,848.8,0.05,112.6,38.6,151.2,305.2,5.8,0.58,36.1,2303.2,0.13,305.5,104.7,410.3,29.58,0.0,0.17,29.76,31.18,0.0,0.18,31.36,0.0,0.0,0.0,3859.5,3818.1,0.0,6.2,0.0,0.0,0.0,21.8,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3734.0,62.3,0.0
2040-03-24 09:00:00,2040-03-24 09:00:00,3456.8,0.0,0.0,8.6,3465.4,3334.6,-498.8,135.2,675.5,0.0354,0.0534,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.9,53.0,0.0,7.0,2.5,9.5,122.9,2.3,0.23,14.5,927.7,0.05,123.1,42.2,165.2,448.0,8.4,0.84,52.9,3380.7,0.19,448.5,153.7,602.2,29.59,0.0,0.17,29.76,31.26,0.0,0.18,31.44,0.0,0.0,0.0,4005.7,3964.2,0.0,6.2,0.0,0.0,0.0,23.3,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3886.3,54.6,0.0
2040-03-24 10:00:00,2040-03-24 10:00:00,3510.5,0.0,0.0,23.0,3533.5,3385.4,-346.6,965.3,1353.3,0.0356,0.0542,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,1.0,0.1,6.5,403.9,0.03,53.5,18.5,72.1,115.1,2.2,0.22,13.6,868.6,0.05,115.2,39.5,154.7,448.4,8.5,0.85,53.0,3383.7,0.19,448.9,153.9,602.7,29.59,0.0,0.17,29.76,31.28,0.0,0.18,31.47,0.0,0.0,0.0,3921.6,3880.1,0.0,6.2,0.0,0.0,0.0,22.1,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3757.4,100.6,0.0
2040-03-24 11:00:00,2040-03-24 11:00:00,3581.1,0.0,0.0,109.9,3691.0,3452.1,-33.2,4019.3,4093.9,0.036,0.0553,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,1.1,0.11,7.3,427.6,0.04,56.5,20.0,76.6,116.5,2.2,0.22,13.8,878.9,0.05,116.6,40.0,156.6,400.5,7.5,0.75,47.3,3022.0,0.17,400.9,137.4,538.3,29.35,0.0,0.17,29.52,31.07,0.0,0.18,31.25,0.0,0.0,0.0,3765.6,3724.1,0.0,6.2,0.0,0.0,0.0,21.4,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3531.9,170.8,0.0
2040-03-24 12:00:00,2040-03-24 12:00:00,3668.4,0.0,0.0,113.1,3781.6,3534.5,259.1,4357.2,4139.5,0.0365,0.0567,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,1.2,0.12,8.1,486.6,0.04,64.4,22.6,87.0,122.4,2.3,0.23,14.5,923.5,0.05,122.5,42.0,164.5,401.0,7.6,0.76,47.4,3026.4,0.17,401.5,137.6,539.1,29.35,0.0,0.17,29.52,31.11,0.0,0.18,31.29,0.0,0.0,0.0,3563.9,3522.5,0.0,6.2,0.0,0.0,0.0,18.2,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3206.9,297.4,0.0
2040-03-24 13:00:00,2040-03-24 13:00:00,3726.3,0.0,0.0,112.9,3839.2,3589.1,224.8,4322.9,4139.5,0.0368,0.0576,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,1.2,0.12,8.1,489.3,0.04,64.8,22.7,87.5,122.1,2.3,0.23,14.4,921.3,0.05,122.2,41.9,164.1,401.4,7.6,0.76,47.4,3029.2,0.17,401.9,137.7,539.6,29.35,0.0,0.17,29.52,31.14,0.0,0.18,31.32,0.0,0.0,0.0,3655.9,3614.4,0.0,6.2,0.0,0.0,0.0,14.7,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3142.4,457.3,0.0
2040-03-24 14:00:00,2040-03-24 14:00:00,3750.5,0.0,0.0,115.6,3866.1,3611.9,568.0,4666.1,4139.5,0.037,0.0579,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,1.4,0.14,9.2,555.8,0.04,73.6,25.8,99.3,126.0,2.4,0.24,14.9,950.7,0.05,126.1,43.2,169.3,401.6,7.6,0.76,47.4,3030.4,0.17,402.0,137.8,539.8,29.35,0.0,0.17,29.52,31.15,0.0,0.18,31.34,0.0,0.0,0.0,3339.6,3298.1,0.0,6.2,0.0,0.0,0.0,13.6,0.0,0.0,0.0,35.3,0.0,0.0,0.0,2741.2,543.3,0.0
2040-03-24 15:00:00,2040-03-24 15:00:00,3797.9,0.0,0.0,128.5,3926.4,3656.5,1513.2,5611.3,4139.5,0.0372,0.0587,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,91.7,1.7,0.17,11.3,693.3,0.05,91.8,32.0,123.8,107.2,2.0,0.2,12.7,809.1,0.05,107.3,36.8,144.1,445.3,8.4,0.84,52.6,3360.5,0.19,445.8,152.8,598.6,29.49,0.0,0.17,29.66,31.32,0.0,0.18,31.51,0.0,0.0,0.0,2454.6,2413.1,0.0,6.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,35.3,0.0,0.0,0.0,1928.5,475.7,0.0
2040-03-24 16:00:00,2040-03-24 16:00:00,3721.1,0.0,0.0,134.0,3855.0,3584.2,2204.2,6302.3,4139.5,0.0368,0.0575,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,121.8,2.3,0.23,14.9,920.5,0.06,122.0,42.3,164.3,113.4,2.1,0.21,13.4,855.5,0.05,113.5,38.9,152.4,435.4,8.2,0.82,51.4,3285.8,0.19,435.9,149.4,585.3,33.79,0.0,0.17,33.96,35.85,0.0,0.18,36.03,0.0,0.0,0.0,1692.3,1650.8,0.0,6.2,0.0,0.0,0.0,4.7,0.0,0.0,0.0,35.3,0.0,0.0,0.0,1200.0,446.1,0.0
2040-03-24 17:00:00,2040-03-24 17:00:00,3743.2,0.0,0.0,92.9,3836.0,3605.0,2970.6,4936.2,4139.5,0.0369,0.0578,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,118.1,2.2,0.22,14.5,892.9,0.06,118.3,41.2,159.4,136.5,2.6,0.26,16.1,1030.2,0.06,136.7,46.8,183.5,441.7,8.3,0.83,52.2,3333.1,0.19,442.2,151.6,593.7,34.42,0.0,0.17,34.6,36.54,0.0,0.18,36.72,0.0,0.0,0.0,3039.4,865.4,2063.9,6.2,0.0,0.0,0.0,1.5,0.0,0.0,0.0,103.9,0.0,0.0,0.0,305.3,558.6,0.0
2040-03-24 18:00:00,2040-03-24 18:00:00,3804.2,0.0,0.0,74.1,3878.3,3662.5,3118.5,4355.9,3411.4,0.0373,0.0588,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,53.6,1.0,0.1,7.0,406.0,0.04,53.7,19.1,72.8,141.2,2.7,0.27,16.7,1065.5,0.06,141.4,48.5,189.8,442.1,8.3,0.83,52.2,3336.4,0.19,442.6,151.7,594.3,34.46,0.0,0.17,34.63,36.61,0.0,0.18,36.79,0.0,0.0,0.0,2933.8,759.8,2063.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,759.8,0.0
