Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p96,SC,SERTP,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-29 09:00:00,2025-04-29 09:00:00,6197.9,0.0,0.0,0.0,6197.9,5992.5,4929.9,0.0,0.0,0.0331,0.0462,coal,coal,476.1,54.8,7.97,18.0,1043.4,0.29,479.9,49.1,529.0,492.4,56.7,8.25,18.6,1079.1,0.3,496.4,50.8,547.2,776.6,76.8,11.06,35.4,2632.1,0.37,781.9,113.9,895.8,1107.6,127.6,18.55,34.1,2411.9,0.54,1116.5,106.1,1222.6,33.23,0.0,0.0,33.23,34.84,0.0,0.0,34.84,0.0,0.0,0.0,6197.9,1268.0,0.0,129.8,0.0,3020.3,0.0,80.2,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,1187.8,0.0,0.0
2025-04-29 10:00:00,2025-04-29 10:00:00,6434.7,0.0,0.0,0.0,6434.7,6218.2,5086.9,0.0,0.0,0.0336,0.0479,coal,coal,484.4,55.8,8.11,18.1,1061.1,0.29,488.2,49.8,538.0,501.2,57.7,8.4,18.7,1098.0,0.3,505.2,51.5,556.8,507.1,30.6,4.2,40.8,3173.3,0.23,509.2,135.5,644.7,1109.7,127.8,18.59,34.2,2416.3,0.55,1118.5,106.3,1224.9,33.23,0.0,0.0,33.23,34.91,0.0,0.0,34.91,0.0,0.0,0.0,6434.7,1347.8,0.0,129.8,0.0,3177.4,0.0,90.6,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,1257.2,0.0,0.0
2025-04-29 11:00:00,2025-04-29 11:00:00,6556.8,0.0,0.0,0.0,6556.8,6334.4,5184.8,0.0,0.0,0.0339,0.0489,coal,coal,491.1,56.6,8.23,18.2,1075.7,0.29,495.0,50.4,545.4,508.3,58.5,8.51,18.9,1113.4,0.3,512.4,52.1,564.6,662.5,57.5,8.21,37.5,2821.0,0.32,666.5,121.7,788.1,1110.7,127.9,18.6,34.2,2418.6,0.55,1119.6,106.4,1226.1,33.78,0.0,0.0,33.78,35.52,0.0,0.0,35.52,0.0,0.0,0.0,6556.8,1372.1,0.0,129.8,0.0,3275.2,0.0,101.0,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,1271.1,0.0,0.0
2025-04-29 12:00:00,2025-04-29 12:00:00,6700.0,0.0,0.0,0.0,6700.0,6470.5,5288.3,0.0,0.0,0.0343,0.0499,coal,coal,496.9,57.2,8.32,18.4,1088.2,0.3,500.9,50.9,551.8,514.6,59.3,8.62,19.0,1126.8,0.31,518.7,52.7,571.3,856.6,89.7,12.97,34.5,2528.5,0.42,862.8,109.9,972.8,1112.0,128.1,18.63,34.3,2421.4,0.55,1120.9,106.6,1227.4,33.78,0.0,0.0,33.78,35.56,0.0,0.0,35.56,0.0,0.0,0.0,6700.0,1411.7,0.0,129.8,0.0,3378.7,0.0,112.9,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,1298.8,0.0,0.0
2025-04-29 13:00:00,2025-04-29 13:00:00,6846.3,0.0,0.0,0.0,6846.3,6609.4,5432.7,0.0,0.0,0.0346,0.051,gas-cc,gas-cc,501.9,57.5,8.35,18.8,1124.1,0.3,505.8,52.3,558.2,519.8,59.5,8.65,19.4,1164.3,0.31,524.0,54.2,578.2,766.0,74.1,10.66,36.4,2714.4,0.37,771.1,117.3,888.4,381.9,7.2,0.72,45.1,3567.9,0.17,382.3,151.5,533.8,33.91,0.0,0.0,33.91,35.73,0.0,0.0,35.73,0.0,0.0,0.0,6846.3,1413.6,0.0,129.8,0.0,3456.6,0.0,118.0,66.6,0.0,0.0,196.6,1583.1,0.0,0.0,1295.6,0.0,0.0
2025-04-29 14:00:00,2025-04-29 14:00:00,6934.7,0.0,0.0,0.0,6934.7,6693.3,5577.8,0.0,0.0,0.0348,0.0517,gas-cc,gas-cc,503.0,56.9,8.26,19.4,1180.5,0.3,507.0,54.7,561.7,521.2,58.9,8.56,20.1,1223.1,0.31,525.3,56.6,581.9,600.1,45.7,6.44,39.7,3047.3,0.28,603.2,130.6,733.8,382.1,7.2,0.72,45.1,3570.3,0.17,382.6,151.6,534.1,33.91,0.0,0.0,33.91,35.75,0.0,0.0,35.75,0.0,0.0,0.0,6934.7,1357.0,0.0,129.8,0.0,3456.6,0.0,116.8,211.6,0.0,0.0,196.6,1583.1,0.0,0.0,1240.1,0.0,0.0
2025-04-29 15:00:00,2025-04-29 15:00:00,7002.1,0.0,0.0,0.0,7002.1,6757.2,5714.2,0.0,0.0,0.035,0.0522,gas-cc,gas-cc,505.3,56.4,8.2,20.1,1235.2,0.3,509.2,56.9,566.1,523.6,58.5,8.49,20.8,1279.9,0.31,527.6,59.0,586.6,396.7,10.8,1.26,43.8,3458.1,0.17,397.3,146.9,544.3,382.3,7.2,0.72,45.2,3572.2,0.17,382.8,151.7,534.4,33.91,0.0,0.0,33.91,35.77,0.0,0.0,35.77,0.0,0.0,0.0,7002.1,1287.9,0.0,129.8,0.0,3456.6,0.0,120.4,348.1,0.0,0.0,196.6,1583.1,0.0,0.0,1167.6,0.0,0.0
2025-04-29 16:00:00,2025-04-29 16:00:00,6986.3,0.0,0.0,0.0,6986.3,6742.2,5911.1,0.0,0.0,0.0349,0.0521,gas-cc,gas-cc,516.4,56.8,8.23,21.3,1331.6,0.3,520.4,61.1,581.4,535.1,58.8,8.53,22.1,1379.8,0.31,539.2,63.3,602.5,541.8,37.0,5.16,39.8,3049.9,0.26,544.3,130.8,675.1,382.3,7.2,0.72,45.2,3571.8,0.17,382.7,151.6,534.4,33.91,0.0,0.0,33.91,35.77,0.0,0.0,35.77,0.0,0.0,0.0,6986.3,1075.2,0.0,129.8,0.0,3456.6,0.0,108.3,541.4,0.0,0.0,200.3,1583.1,0.0,0.0,966.9,0.0,0.0
2025-04-29 17:00:00,2025-04-29 17:00:00,6842.1,0.0,0.0,0.0,6842.1,6605.4,6251.0,0.0,0.0,0.0346,0.051,battery,gas-cc,544.1,58.3,8.44,23.7,1516.7,0.32,548.2,69.0,617.2,566.7,60.7,8.79,24.7,1578.1,0.33,571.0,71.8,642.8,511.7,31.5,4.35,40.7,3135.0,0.24,513.8,134.2,648.0,434.2,8.2,0.82,51.3,4056.7,0.19,434.7,172.2,606.9,39.13,0.0,0.0,39.13,41.23,0.0,0.0,41.23,0.0,0.0,0.0,6842.1,591.2,35.5,129.8,0.0,3456.6,0.0,80.8,842.4,0.0,0.0,203.5,1583.1,0.0,0.0,510.4,0.0,0.0
2025-04-29 18:00:00,2025-04-29 18:00:00,6701.1,0.0,0.0,0.0,6701.1,6471.5,6700.3,0.0,0.0,0.0343,0.0499,gas-cc,gas-cc,584.0,60.0,8.67,27.6,1814.4,0.33,588.2,81.7,669.9,604.7,62.2,8.98,28.6,1878.7,0.35,609.0,84.6,693.7,405.7,11.8,1.4,44.2,3481.9,0.18,406.5,148.0,554.5,413.8,7.8,0.78,48.9,3866.4,0.18,414.3,164.2,578.4,35.96,0.0,0.0,35.96,37.85,0.0,0.0,37.85,0.0,0.0,0.0,6701.1,0.8,0.0,129.8,0.0,3456.6,0.0,0.4,1327.2,0.0,0.0,203.5,1583.1,0.0,0.0,0.4,0.0,0.0
2025-04-29 19:00:00,2025-04-29 19:00:00,6665.3,0.0,0.0,0.0,6665.3,6437.5,6665.3,0.0,0.0,0.0342,0.0497,gas-cc,gas-cc,585.1,60.3,8.71,27.5,1804.8,0.34,589.3,81.4,670.6,605.8,62.5,9.02,28.5,1868.7,0.35,610.1,84.2,694.3,415.2,13.7,1.7,43.7,3435.6,0.18,416.1,146.2,562.2,413.7,7.8,0.78,48.9,3865.4,0.18,414.2,164.1,578.3,35.96,0.0,0.0,35.96,37.83,0.0,0.0,37.83,0.0,0.0,0.0,6665.3,0.0,0.0,129.8,0.0,3456.6,0.0,0.0,1292.2,0.0,0.0,203.5,1583.1,0.0,0.0,0.0,0.0,0.0
2025-04-29 20:00:00,2025-04-29 20:00:00,6584.2,0.0,0.0,0.0,6584.2,6360.4,6584.2,0.0,0.0,0.034,0.0491,gas-cc,gas-cc,587.4,61.0,8.81,27.2,1781.8,0.34,591.7,80.4,672.1,608.1,63.1,9.12,28.2,1844.5,0.35,612.5,83.3,695.7,402.0,11.5,1.37,43.9,3458.4,0.18,402.7,147.0,549.7,413.5,7.8,0.78,48.8,3862.9,0.18,413.9,164.0,577.9,35.96,0.0,0.0,35.96,37.81,0.0,0.0,37.81,0.0,0.0,0.0,6584.2,0.0,0.0,129.8,0.0,3456.6,0.0,0.0,1211.2,0.0,0.0,203.5,1583.1,0.0,0.0,0.0,0.0,0.0
2025-04-29 21:00:00,2025-04-29 21:00:00,6246.3,0.0,0.0,0.0,6246.3,6038.7,6246.3,0.0,0.0,0.0332,0.0465,gas-cc,gas-cc,598.0,63.9,9.25,26.2,1679.5,0.35,602.4,76.4,678.7,618.5,66.1,9.56,27.1,1737.2,0.36,623.1,79.0,702.1,376.2,7.1,0.71,44.4,3515.2,0.16,376.7,149.2,525.9,412.4,7.8,0.78,48.7,3852.7,0.18,412.8,163.6,576.4,35.96,0.0,0.0,35.96,37.71,0.0,0.0,37.71,0.0,0.0,0.0,6246.3,0.0,0.0,129.8,0.0,3456.6,0.0,0.0,873.3,0.0,0.0,203.5,1583.1,0.0,0.0,0.0,0.0,0.0
2025-04-29 22:00:00,2025-04-29 22:00:00,5748.4,0.0,0.0,0.0,5748.4,5563.1,5748.4,0.0,0.0,0.0322,0.0428,gas-cc,gas-cc,617.6,68.8,9.99,24.7,1524.7,0.36,622.4,70.2,692.6,638.2,71.1,10.32,25.5,1575.5,0.37,643.1,72.6,715.7,375.0,7.1,0.71,44.3,3503.8,0.16,375.4,148.8,524.2,378.6,7.1,0.71,44.7,3537.4,0.16,379.0,150.2,529.2,33.91,0.0,0.0,33.91,35.42,0.0,0.0,35.42,0.0,0.0,0.0,5748.4,0.0,0.0,129.8,0.0,3456.6,0.0,0.0,382.3,0.0,0.0,196.6,1583.1,0.0,0.0,0.0,0.0,0.0
2025-04-29 23:00:00,2025-04-29 23:00:00,5324.2,0.0,0.0,0.0,5324.2,5156.3,5324.2,0.0,0.0,0.0315,0.0397,coal,coal,632.5,72.8,10.59,23.3,1384.9,0.38,637.5,64.7,702.2,653.1,75.2,10.94,24.1,1430.0,0.39,658.3,66.8,725.1,505.7,29.6,4.05,41.5,3229.9,0.23,507.7,137.8,645.6,1100.1,126.7,18.43,33.9,2395.5,0.54,1108.9,105.4,1214.3,33.78,0.0,0.0,33.78,35.18,0.0,0.0,35.18,0.0,0.0,0.0,5324.2,0.0,0.0,129.8,0.0,3414.7,0.0,0.0,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,0.0,0.0,0.0
2025-04-30 00:00:00,2025-04-30 00:00:00,5012.6,0.0,0.0,0.0,5012.6,4856.8,5012.6,0.0,0.0,0.0311,0.0374,coal,coal,606.1,69.8,10.15,22.7,1328.0,0.37,611.0,62.4,673.4,625.6,72.0,10.48,23.5,1370.7,0.38,630.6,64.4,695.0,523.6,33.1,4.57,40.8,3164.2,0.24,525.8,135.2,661.0,1097.4,126.4,18.38,33.8,2389.7,0.54,1106.2,105.2,1211.4,33.23,0.0,0.0,33.23,34.52,0.0,0.0,34.52,0.0,0.0,0.0,5012.6,0.0,0.0,129.8,0.0,3103.1,0.0,0.0,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,0.0,0.0,0.0
2025-04-30 01:00:00,2025-04-30 01:00:00,4748.4,0.0,164.3,0.0,4912.8,4602.2,4912.8,0.0,0.0,0.0308,0.0354,phs,coal,597.0,68.7,10.0,22.5,1308.3,0.36,601.7,61.6,663.4,615.9,70.9,10.32,23.3,1349.8,0.38,620.9,63.6,684.5,943.0,104.9,15.22,32.4,2330.6,0.46,950.3,102.0,1052.3,1043.7,120.2,17.48,32.2,2272.7,0.51,1052.1,100.0,1152.1,32.07,0.0,0.0,32.07,33.25,0.0,0.0,33.25,0.0,0.0,0.0,4912.8,0.0,0.0,129.8,0.0,3003.2,0.0,0.0,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,0.0,0.0,0.0
2025-04-30 02:00:00,2025-04-30 02:00:00,4620.0,292.8,0.0,0.0,4912.8,4478.2,4912.8,0.0,0.0,0.0307,0.0344,battery,coal,597.0,68.7,10.0,22.5,1308.3,0.36,601.7,61.6,663.4,615.9,70.9,10.32,23.3,1349.7,0.38,620.8,63.6,684.4,1008.5,116.1,16.89,31.1,2196.1,0.5,1016.6,96.7,1113.2,1042.7,120.1,17.47,32.1,2270.5,0.51,1051.0,99.9,1150.9,32.07,0.0,0.0,32.07,33.21,0.0,0.0,33.21,0.0,0.0,0.0,4912.8,0.0,0.0,129.8,0.0,3003.2,0.0,0.0,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,0.0,0.0,0.0
2025-04-30 03:00:00,2025-04-30 03:00:00,4541.1,0.0,371.7,0.0,4912.8,4402.0,4912.8,0.0,0.0,0.0306,0.0338,phs,coal,597.0,68.7,10.0,22.5,1308.3,0.36,601.7,61.6,663.4,615.8,70.9,10.32,23.3,1349.6,0.38,620.8,63.6,684.3,488.3,31.5,4.37,37.5,2891.6,0.23,490.4,123.8,614.2,1042.0,120.0,17.45,32.1,2269.1,0.51,1050.4,99.9,1150.2,32.07,0.0,0.0,32.07,33.19,0.0,0.0,33.19,0.0,0.0,0.0,4912.8,0.0,0.0,129.8,0.0,3003.2,0.0,0.0,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,0.0,0.0,0.0
2025-04-30 04:00:00,2025-04-30 04:00:00,4568.4,0.0,344.3,0.0,4912.8,4428.4,4912.8,0.0,0.0,0.0306,0.034,phs,coal,597.0,68.7,10.0,22.5,1308.3,0.36,601.7,61.6,663.4,615.8,70.9,10.32,23.3,1349.6,0.38,620.8,63.6,684.3,401.9,12.8,1.57,42.7,3365.4,0.18,402.8,143.1,545.8,1042.3,120.0,17.46,32.1,2269.6,0.51,1050.6,99.9,1150.5,32.07,0.0,0.0,32.07,33.2,0.0,0.0,33.2,0.0,0.0,0.0,4912.8,0.0,0.0,129.8,0.0,3003.2,0.0,0.0,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,0.0,0.0,0.0
2025-04-30 05:00:00,2025-04-30 05:00:00,4628.4,0.0,329.1,0.0,4957.5,4486.4,4850.6,0.0,0.0,0.0307,0.0345,coal,coal,578.9,66.7,9.7,22.0,1269.0,0.35,583.6,59.9,643.4,597.3,68.8,10.0,22.7,1309.1,0.37,602.1,61.8,663.8,740.9,70.7,10.15,36.1,2701.0,0.36,745.8,116.7,862.4,1042.7,120.1,17.47,32.1,2270.6,0.51,1051.1,99.9,1151.0,32.07,0.0,0.0,32.07,33.22,0.0,0.0,33.22,0.0,0.0,0.0,4957.5,106.9,0.0,129.8,0.0,2941.1,0.0,8.5,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,98.4,0.0,0.0
2025-04-30 06:00:00,2025-04-30 06:00:00,4795.8,331.3,576.0,0.0,5703.1,4647.8,4875.1,0.0,0.0,0.0308,0.0357,coal,coal,507.6,58.5,8.5,19.2,1112.5,0.31,511.6,52.5,564.1,523.7,60.3,8.77,19.8,1147.9,0.32,527.9,54.1,582.1,395.3,11.6,1.38,43.0,3387.1,0.17,396.1,143.9,540.0,1044.1,120.2,17.49,32.2,2273.6,0.51,1052.4,100.1,1152.5,32.07,0.0,0.0,32.07,33.26,0.0,0.0,33.26,0.0,0.0,0.0,5703.1,828.0,0.0,129.8,0.0,2965.5,0.0,82.0,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,746.0,0.0,0.0
2025-04-30 07:00:00,2025-04-30 07:00:00,5232.6,34.3,576.0,0.0,5842.9,5068.4,4912.8,0.0,0.0,0.0314,0.039,phs,coal,501.9,57.8,8.41,19.0,1100.0,0.31,505.9,51.8,557.8,518.2,59.7,8.68,19.6,1135.7,0.32,522.3,53.5,575.8,866.5,92.4,13.38,33.4,2433.4,0.42,873.0,106.0,979.0,1047.6,120.6,17.55,32.3,2281.3,0.52,1056.0,100.4,1156.4,32.07,0.0,0.0,32.07,33.37,0.0,0.0,33.37,0.0,0.0,0.0,5842.9,930.1,0.0,129.8,0.0,3003.2,0.0,64.6,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,865.5,0.0,0.0
2025-04-30 08:00:00,2025-04-30 08:00:00,5616.8,84.3,576.0,0.0,6277.1,5437.1,4912.8,0.0,0.0,0.032,0.0419,phs,coal,467.2,53.8,7.83,17.6,1023.9,0.28,471.0,48.2,519.2,482.7,55.6,8.08,18.2,1057.8,0.29,486.5,49.8,536.4,407.8,14.6,1.83,41.9,3295.5,0.18,408.7,140.2,548.9,1050.8,121.0,17.6,32.4,2288.1,0.52,1059.2,100.7,1159.9,32.07,0.0,0.0,32.07,33.47,0.0,0.0,33.47,0.0,0.0,0.0,6277.1,1364.3,0.0,129.8,0.0,3003.2,0.0,101.8,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,1262.5,0.0,0.0
2025-04-30 09:00:00,2025-04-30 09:00:00,5869.5,236.9,542.5,0.0,6649.0,5678.9,4912.8,0.0,0.0,0.0325,0.0437,phs,coal,441.1,50.8,7.39,16.7,966.7,0.27,444.6,45.5,490.2,455.9,52.5,7.64,17.2,999.1,0.28,459.5,47.1,506.6,785.8,78.5,11.31,35.1,2605.7,0.38,791.2,112.9,904.1,1052.8,121.2,17.64,32.4,2292.6,0.52,1061.3,100.9,1162.2,32.07,0.0,0.0,32.07,33.54,0.0,0.0,33.54,0.0,0.0,0.0,6649.0,1736.2,0.0,129.8,0.0,3003.2,0.0,188.7,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,1547.5,0.0,0.0
2025-04-30 10:00:00,2025-04-30 10:00:00,6155.8,0.0,554.2,0.0,6710.0,5952.4,4912.8,0.0,0.0,0.033,0.0459,phs,coal,437.1,50.3,7.32,16.5,957.9,0.27,440.6,45.1,485.7,452.0,52.1,7.57,17.1,990.6,0.28,455.6,46.7,502.3,555.5,39.6,5.55,39.4,3003.2,0.27,558.2,128.9,687.1,1055.2,121.5,17.67,32.5,2297.7,0.52,1063.6,101.1,1164.8,32.07,0.0,0.0,32.07,33.61,0.0,0.0,33.61,0.0,0.0,0.0,6710.0,1797.3,0.0,129.8,0.0,3003.2,0.0,224.2,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,1573.1,0.0,0.0
2025-04-30 11:00:00,2025-04-30 11:00:00,6506.3,0.0,213.5,0.0,6719.9,6286.4,4912.8,0.0,0.0,0.0338,0.0485,phs,coal,436.4,50.3,7.31,16.5,956.5,0.27,439.9,45.1,485.0,451.7,52.0,7.57,17.1,989.9,0.28,455.3,46.6,501.9,370.9,7.0,0.7,43.8,3465.0,0.16,371.3,147.1,518.4,1058.1,121.8,17.72,32.6,2304.0,0.52,1066.5,101.4,1167.9,32.07,0.0,0.0,32.07,33.7,0.0,0.0,33.7,0.0,0.0,0.0,6719.9,1807.1,0.0,129.8,0.0,3003.2,0.0,243.6,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,1563.5,0.0,0.0
2025-04-30 12:00:00,2025-04-30 12:00:00,6833.7,0.0,0.0,0.0,6833.7,6597.4,5044.0,0.0,0.0,0.0346,0.0509,coal,coal,449.4,51.8,7.53,16.8,984.7,0.27,453.0,46.3,499.3,465.5,53.6,7.8,17.4,1019.9,0.28,469.3,47.9,517.2,789.2,78.3,11.28,35.7,2655.7,0.38,794.6,115.0,909.6,1113.1,128.2,18.65,34.3,2423.9,0.55,1122.0,106.7,1228.7,33.23,0.0,0.0,33.23,35.02,0.0,0.0,35.02,0.0,0.0,0.0,6833.7,1789.7,0.0,129.8,0.0,3134.4,0.0,240.1,0.0,0.0,0.0,196.6,1583.1,0.0,0.0,1549.6,0.0,0.0
2025-04-30 13:00:00,2025-04-30 13:00:00,7160.0,0.0,0.0,0.0,7160.0,6906.8,5386.5,0.0,0.0,0.0354,0.0534,gas-cc,gas-cc,477.5,54.9,7.98,17.7,1053.0,0.28,481.3,49.1,530.5,495.0,56.9,8.28,18.3,1091.6,0.29,499.0,50.9,549.9,584.5,42.9,6.03,40.1,3086.0,0.27,587.5,132.1,719.6,382.8,7.2,0.72,45.2,3576.7,0.17,383.2,151.9,535.1,33.91,0.0,0.0,33.91,35.82,0.0,0.0,35.82,0.0,0.0,0.0,7160.0,1773.5,0.0,129.8,0.0,3456.6,0.0,240.9,20.4,0.0,0.0,196.6,1583.1,0.0,0.0,1532.5,0.0,0.0
2025-04-30 14:00:00,2025-04-30 14:00:00,7394.7,0.0,0.0,0.0,7394.7,7128.8,5654.1,0.0,0.0,0.036,0.0551,gas-cc,gas-cc,475.5,53.4,7.75,18.6,1142.1,0.28,479.2,52.8,531.9,493.2,55.4,8.04,19.3,1184.7,0.29,497.1,54.7,551.8,376.6,7.1,0.71,44.5,3518.9,0.16,377.0,149.4,526.5,383.5,7.2,0.72,45.3,3583.3,0.17,383.9,152.1,536.1,33.91,0.0,0.0,33.91,35.88,0.0,0.0,35.88,0.0,0.0,0.0,7394.7,1740.6,0.0,129.8,0.0,3456.6,0.0,240.1,288.0,0.0,0.0,196.6,1583.1,0.0,0.0,1500.5,0.0,0.0
2025-04-30 15:00:00,2025-04-30 15:00:00,7623.2,0.0,0.0,0.0,7623.2,7344.4,5929.1,0.0,0.0,0.0366,0.0568,gas-cc,gas-cc,474.3,52.0,7.55,19.6,1230.0,0.28,477.9,56.4,534.3,492.3,54.0,7.83,20.4,1276.6,0.29,496.1,58.5,554.6,408.5,12.7,1.55,43.7,3439.4,0.18,409.3,146.3,555.5,384.2,7.2,0.72,45.4,3589.8,0.17,384.6,152.4,537.0,33.91,0.0,0.0,33.91,35.95,0.0,0.0,35.95,0.0,0.0,0.0,7623.2,1694.1,0.0,129.8,0.0,3456.6,0.0,233.0,562.9,0.0,0.0,196.6,1583.1,0.0,0.0,1461.0,0.0,0.0
2025-04-30 16:00:00,2025-04-30 16:00:00,7729.5,0.0,0.0,0.0,7729.5,7444.6,6265.2,0.0,0.0,0.0369,0.0576,coal,coal,505.9,55.3,8.02,20.9,1325.9,0.29,509.7,60.5,570.2,525.3,57.4,8.33,21.7,1376.7,0.3,529.3,62.8,592.1,379.8,7.2,0.72,44.9,3547.6,0.16,380.2,150.6,530.9,1138.2,131.1,19.07,35.1,2478.6,0.56,1147.4,109.1,1256.4,35.38,0.0,0.0,35.38,37.54,0.0,0.0,37.54,0.0,0.0,0.0,7729.5,1464.2,0.0,129.8,0.0,3700.3,0.0,206.0,651.8,0.0,0.0,200.3,1583.1,0.0,0.0,1258.3,0.0,0.0
2025-04-30 17:00:00,2025-04-30 17:00:00,7698.9,0.0,0.0,0.0,7698.9,7415.9,7013.4,0.0,0.0,0.0368,0.0574,gas-cc,gas-cc,565.2,59.5,8.61,25.1,1648.7,0.32,569.3,74.3,643.6,586.7,61.8,8.94,26.1,1711.7,0.33,591.0,77.2,668.2,383.8,7.5,0.77,45.1,3562.6,0.17,384.2,151.3,535.5,417.1,7.9,0.79,49.3,3896.9,0.18,417.6,165.5,583.0,35.96,0.0,0.0,35.96,38.14,0.0,0.0,38.14,0.0,0.0,0.0,7698.9,685.6,0.0,129.8,0.0,3918.1,0.0,104.5,1178.8,0.0,0.0,203.5,1583.1,0.0,0.0,581.1,0.0,0.0
2025-04-30 18:00:00,2025-04-30 18:00:00,7501.1,0.0,0.0,0.0,7501.1,7229.2,7500.4,0.0,0.0,0.0362,0.0559,battery,coal,591.1,61.3,8.86,27.1,1795.5,0.33,595.4,80.7,676.0,635.7,66.2,9.56,28.9,1913.0,0.36,640.3,86.0,726.3,383.3,7.2,0.72,45.3,3581.3,0.17,383.7,152.1,535.8,1279.5,147.3,21.43,39.4,2786.2,0.63,1289.7,122.6,1412.4,39.78,0.0,0.0,39.78,42.13,0.0,0.0,42.13,0.0,0.0,0.0,7501.1,0.6,276.3,129.8,0.0,3918.1,0.0,0.4,1389.6,0.0,0.0,203.5,1583.1,0.0,0.0,0.2,0.0,0.0
2025-04-30 19:00:00,2025-04-30 19:00:00,7492.6,0.0,0.0,0.0,7492.6,7221.2,7492.6,0.0,0.0,0.0362,0.0558,battery,coal,591.8,61.4,8.87,27.1,1797.5,0.33,596.0,80.7,676.8,635.8,66.2,9.56,28.9,1913.7,0.36,640.4,86.1,726.4,390.5,8.7,0.94,45.0,3551.2,0.17,391.0,150.8,541.8,1279.4,147.3,21.43,39.4,2786.0,0.63,1289.7,122.6,1412.3,39.78,0.0,0.0,39.78,42.13,0.0,0.0,42.13,0.0,0.0,0.0,7492.6,0.0,268.5,129.8,0.0,3918.1,0.0,0.0,1389.6,0.0,0.0,203.5,1583.1,0.0,0.0,0.0,0.0,0.0
2025-04-30 20:00:00,2025-04-30 20:00:00,7243.2,0.0,0.0,0.0,7243.2,6985.4,7243.2,0.0,0.0,0.0356,0.054,battery,coal,612.2,63.5,9.17,28.0,1859.4,0.34,616.6,83.5,700.1,636.4,66.0,9.54,29.1,1931.5,0.36,640.9,86.8,727.7,381.5,7.2,0.72,45.1,3563.9,0.17,381.9,151.3,533.2,1276.9,147.0,21.39,39.3,2780.5,0.63,1287.1,122.4,1409.5,39.78,0.0,0.0,39.78,42.05,0.0,0.0,42.05,0.0,0.0,0.0,7243.2,0.0,19.0,129.8,0.0,3918.1,0.0,0.0,1389.6,0.0,0.0,203.5,1583.1,0.0,0.0,0.0,0.0,0.0
2025-04-30 21:00:00,2025-04-30 21:00:00,6680.0,0.0,0.0,0.0,6680.0,6451.5,6680.0,0.0,0.0,0.0342,0.0498,gas-cc,gas-cc,631.8,68.2,9.89,26.6,1716.9,0.36,636.5,77.9,714.4,654.1,70.7,10.24,27.5,1777.7,0.37,659.0,80.6,739.7,588.5,45.0,6.36,38.9,2953.7,0.28,591.5,127.0,718.5,413.8,7.8,0.78,48.9,3865.8,0.18,414.2,164.1,578.3,35.96,0.0,0.0,35.96,37.84,0.0,0.0,37.84,0.0,0.0,0.0,6680.0,0.0,0.0,129.8,0.0,3918.1,0.0,0.0,845.5,0.0,0.0,203.5,1583.1,0.0,0.0,0.0,0.0,0.0
2025-04-30 22:00:00,2025-04-30 22:00:00,6061.1,0.0,0.0,0.0,6061.1,5861.9,6061.1,0.0,0.0,0.0329,0.0452,coal,coal,609.5,66.4,9.63,25.6,1613.3,0.35,614.1,73.7,687.9,630.2,68.7,9.96,26.4,1668.1,0.37,635.0,76.2,711.2,466.8,22.5,3.0,42.7,3337.9,0.21,468.3,142.2,610.5,1128.4,129.9,18.9,34.8,2457.2,0.56,1137.5,108.1,1245.6,35.04,0.0,0.0,35.04,36.69,0.0,0.0,36.69,0.0,0.0,0.0,6061.1,0.0,0.0,129.8,0.0,3499.7,0.0,0.0,651.8,0.0,0.0,196.6,1583.1,0.0,0.0,0.0,0.0,0.0
