Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p97,NC,SERTP,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-02 05:00:00,2025-03-02 05:00:00,6813.7,0.0,64.5,9.5,6887.7,6599.8,6887.7,1906.5,0.0,0.0314,0.0392,phs,coal,508.3,58.5,8.51,19.5,1115.8,0.33,512.3,52.9,565.2,379.5,43.7,6.36,17.0,839.0,0.31,382.5,42.1,424.7,858.4,92.5,13.4,32.2,2341.0,0.42,864.8,102.1,966.9,960.3,110.6,16.09,29.6,2091.2,0.47,968.0,92.0,1060.1,29.35,0.0,0.0,29.35,30.55,0.0,0.0,30.55,0.0,0.0,0.0,4981.3,0.0,0.0,24.0,0.0,2772.1,0.0,0.0,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,0.0,0.0,0.0
2025-03-02 06:00:00,2025-03-02 06:00:00,7791.6,0.0,0.0,7.7,7799.2,7536.6,7796.1,1530.4,0.0,0.0327,0.0448,coal,coal,447.1,51.5,7.49,16.8,980.8,0.29,450.7,46.1,496.8,371.5,42.8,6.22,15.8,819.2,0.28,374.5,40.2,414.8,638.7,54.5,7.76,37.0,2808.9,0.3,642.5,120.7,763.2,966.0,111.2,16.18,29.8,2103.5,0.48,973.7,92.6,1066.3,29.35,0.0,0.0,29.35,30.73,0.0,0.0,30.73,0.0,0.0,0.0,6268.8,3.2,0.0,24.0,0.0,3065.8,0.0,0.0,0.0,0.0,0.0,1064.4,2111.4,0.0,0.0,3.2,0.0,0.0
2025-03-02 07:00:00,2025-03-02 07:00:00,8178.9,0.0,0.0,6.7,8185.6,7906.2,7369.4,1336.6,0.0,0.0333,0.047,coal,coal,391.8,45.1,6.56,14.9,859.8,0.25,394.9,40.6,435.5,339.1,39.1,5.68,14.3,747.6,0.25,341.9,36.7,378.5,435.7,19.7,2.6,41.0,3214.2,0.2,437.0,136.9,573.8,968.3,111.5,16.22,29.8,2108.4,0.48,976.0,92.8,1068.8,29.35,0.0,0.0,29.35,30.8,0.0,0.0,30.8,0.0,0.0,0.0,6849.0,816.2,0.0,24.0,0.0,2936.4,0.0,80.4,0.0,0.0,0.0,960.9,2111.4,0.0,0.0,735.8,0.0,0.0
2025-03-02 08:00:00,2025-03-02 08:00:00,8223.2,0.0,0.0,7.4,8230.6,7948.3,6642.7,1484.1,0.0,0.0334,0.0473,coal,coal,384.2,44.2,6.44,14.7,843.3,0.25,387.3,39.9,427.2,325.8,37.5,5.46,14.0,718.9,0.25,328.4,35.5,363.9,628.7,56.1,8.01,34.2,2582.0,0.3,632.6,111.2,743.8,968.5,111.5,16.22,29.8,2109.0,0.48,976.3,92.8,1069.1,29.35,0.0,0.0,29.35,30.81,0.0,0.0,30.81,0.0,0.0,0.0,6746.4,1587.9,0.0,24.0,0.0,2837.3,0.0,160.1,0.0,0.0,0.0,185.8,2111.4,0.0,0.0,1427.8,0.0,0.0
2025-03-02 09:00:00,2025-03-02 09:00:00,8191.6,0.0,0.0,7.6,8199.2,7918.2,6525.6,1521.3,0.0,0.0334,0.0471,coal,coal,382.3,44.0,6.4,14.7,839.3,0.25,385.4,39.7,425.1,322.1,37.1,5.4,14.0,711.0,0.25,324.7,35.2,359.9,502.9,43.3,6.17,28.7,2179.9,0.24,505.9,93.7,599.6,968.3,111.5,16.22,29.8,2108.6,0.48,976.1,92.8,1068.9,29.35,0.0,0.0,29.35,30.8,0.0,0.0,30.8,0.0,0.0,0.0,6677.9,1673.5,0.0,24.0,0.0,2795.1,0.0,171.1,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,1502.4,0.0,0.0
2025-03-02 10:00:00,2025-03-02 10:00:00,8293.7,0.0,0.0,7.3,8301.0,8015.5,6627.3,1454.0,0.0,0.0335,0.0477,coal,coal,395.6,45.6,6.63,15.0,868.1,0.26,398.8,40.9,439.8,337.7,38.9,5.66,14.3,744.5,0.25,340.4,36.6,377.0,444.8,32.6,4.58,30.6,2352.0,0.21,447.0,100.7,547.7,968.9,111.6,16.23,29.9,2109.9,0.48,976.7,92.9,1069.5,29.35,0.0,0.0,29.35,30.82,0.0,0.0,30.82,0.0,0.0,0.0,6846.9,1673.7,0.0,24.0,0.0,2964.1,0.0,165.6,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,1508.1,0.0,0.0
2025-03-02 11:00:00,2025-03-02 11:00:00,8274.7,0.0,0.0,7.1,8281.9,7997.5,6639.4,1429.6,0.0,0.0335,0.0476,coal,coal,400.3,46.1,6.7,15.1,878.1,0.26,403.5,41.4,444.8,342.6,39.5,5.74,14.5,755.3,0.26,345.4,37.1,382.4,582.9,46.1,6.52,37.0,2832.5,0.27,586.1,121.5,707.6,968.8,111.6,16.23,29.8,2109.6,0.48,976.6,92.8,1069.4,29.35,0.0,0.0,29.35,30.82,0.0,0.0,30.82,0.0,0.0,0.0,6852.3,1642.5,0.0,24.0,0.0,3000.5,0.0,159.6,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,1482.9,0.0,0.0
2025-03-02 12:00:00,2025-03-02 12:00:00,8315.8,0.0,0.0,7.2,8323.0,8036.6,6690.0,1435.7,0.0,0.0336,0.0478,coal,coal,404.2,46.5,6.77,15.2,886.7,0.26,407.4,41.7,449.2,346.1,39.9,5.8,14.6,762.8,0.26,348.9,37.4,386.2,858.6,92.4,13.39,32.3,2349.7,0.42,865.0,102.4,967.5,969.1,111.6,16.23,29.9,2110.2,0.48,976.8,92.9,1069.7,29.35,0.0,0.0,29.35,30.83,0.0,0.0,30.83,0.0,0.0,0.0,6887.3,1633.0,0.0,24.0,0.0,3045.1,0.0,157.4,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,1475.5,0.0,0.0
2025-03-02 13:00:00,2025-03-02 13:00:00,8352.6,0.0,0.0,7.3,8360.0,8071.6,6681.9,1466.4,0.0,0.0336,0.048,coal,coal,398.6,45.9,6.68,15.1,874.5,0.26,401.8,41.2,443.0,340.1,39.2,5.7,14.4,749.9,0.25,342.9,36.8,379.7,613.6,50.3,7.14,37.3,2847.7,0.29,617.1,122.3,739.3,969.3,111.6,16.24,29.9,2110.6,0.48,977.0,92.9,1069.9,29.35,0.0,0.0,29.35,30.83,0.0,0.0,30.83,0.0,0.0,0.0,6893.6,1678.1,0.0,24.0,0.0,3006.3,0.0,161.5,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,1516.6,0.0,0.0
2025-03-02 14:00:00,2025-03-02 14:00:00,8388.4,0.0,0.0,7.1,8395.5,8105.7,6657.9,1416.4,0.0,0.0337,0.0482,coal,coal,382.4,44.0,6.4,14.5,839.1,0.25,385.4,39.6,425.0,328.9,37.9,5.51,14.0,725.4,0.25,331.6,35.7,367.2,750.5,74.3,10.7,34.1,2534.9,0.36,755.7,109.8,865.4,969.5,111.6,16.24,29.9,2111.1,0.48,977.2,92.9,1070.1,29.35,0.0,0.0,29.35,30.84,0.0,0.0,30.84,0.0,0.0,0.0,6979.1,1737.6,0.0,24.0,0.0,2920.3,0.0,167.5,0.0,0.0,0.0,185.8,2111.4,0.0,0.0,1570.1,0.0,0.0
2025-03-02 15:00:00,2025-03-02 15:00:00,8415.8,0.0,0.0,7.0,8422.8,8131.7,6766.0,1398.9,0.0,0.0338,0.0484,coal,coal,402.4,46.3,6.74,15.1,882.6,0.26,405.6,41.5,447.1,347.3,40.0,5.82,14.5,765.2,0.26,350.0,37.4,387.4,635.5,54.7,7.8,36.3,2752.3,0.3,639.3,118.4,757.7,969.6,111.7,16.24,29.9,2111.4,0.48,977.4,92.9,1070.3,29.35,0.0,0.0,29.35,30.84,0.0,0.0,30.84,0.0,0.0,0.0,7023.9,1656.8,0.0,24.0,0.0,3091.1,0.0,164.1,0.0,0.0,0.0,140.6,2111.4,0.0,0.0,1492.8,0.0,0.0
2025-03-02 16:00:00,2025-03-02 16:00:00,8416.8,0.0,0.0,6.9,8423.7,8132.8,7322.7,1375.8,0.0,0.0338,0.0484,coal,coal,370.6,42.7,6.21,14.1,813.4,0.24,373.6,38.5,412.0,320.9,37.0,5.38,13.7,707.8,0.24,323.5,34.8,358.3,388.9,12.2,1.49,41.5,3268.3,0.17,389.7,139.0,528.6,969.6,111.7,16.24,29.9,2111.4,0.48,977.4,92.9,1070.3,29.35,0.0,0.0,29.35,30.84,0.0,0.0,30.84,0.0,0.0,0.0,7047.9,1101.0,0.0,24.0,0.0,2859.1,0.0,120.3,0.0,0.0,0.0,952.4,2111.4,0.0,0.0,980.7,0.0,0.0
2025-03-02 17:00:00,2025-03-02 17:00:00,8465.3,0.0,0.0,7.0,8472.3,8178.8,8351.5,1353.1,30.6,0.0338,0.0487,gas-cc,gas-cc,473.7,53.5,7.76,18.3,1119.4,0.29,477.4,51.7,529.1,412.3,46.5,6.76,17.3,977.6,0.29,415.5,46.5,462.0,391.7,12.8,1.57,41.4,3257.5,0.17,392.6,138.5,531.1,380.9,7.2,0.72,45.0,3559.1,0.17,381.3,151.1,532.5,33.91,0.0,0.0,33.91,35.64,0.0,0.0,35.64,0.0,0.0,0.0,7149.8,120.8,0.0,24.0,0.0,3604.3,0.0,22.6,224.9,0.0,0.0,1064.4,2111.4,0.0,0.0,98.1,0.0,0.0
2025-03-02 18:00:00,2025-03-02 18:00:00,8862.1,0.0,0.0,27.1,8889.2,8555.9,8889.2,3045.8,1320.5,0.0346,0.0509,gas-cc,gas-cc,475.2,53.4,7.75,18.5,1140.3,0.29,478.9,52.6,531.5,349.7,39.3,5.71,16.5,845.0,0.28,352.5,41.7,394.2,363.3,7.6,0.8,42.3,3340.6,0.16,363.8,141.9,505.6,388.6,7.3,0.73,45.9,3630.3,0.17,389.0,154.1,543.1,58.22,0.0,0.0,58.22,61.34,0.0,0.0,61.34,0.0,0.0,0.0,7163.9,0.0,15.1,24.0,0.0,3604.3,0.0,0.0,273.6,0.0,0.0,1064.4,2111.4,0.0,71.0,0.0,0.0,0.0
2025-03-02 19:00:00,2025-03-02 19:00:00,9100.0,0.0,0.0,11.5,9111.5,8781.5,9111.5,1936.6,262.5,0.035,0.0523,gas-cc,gas-cc,471.1,51.7,7.49,19.4,1222.9,0.29,474.7,55.9,530.6,392.0,43.0,6.24,18.1,1020.4,0.28,395.0,48.6,443.6,370.1,7.1,0.72,43.6,3447.7,0.16,370.5,146.4,516.9,408.2,7.7,0.77,48.2,3813.4,0.18,408.6,161.9,570.5,63.12,0.0,0.0,63.12,66.61,0.0,0.0,66.61,0.0,0.0,0.0,7437.5,0.0,15.1,24.0,0.0,3604.3,0.0,0.0,547.2,0.0,0.0,1064.4,2111.4,0.0,71.0,0.0,0.0,0.0
2025-03-02 20:00:00,2025-03-02 20:00:00,8826.3,0.0,0.0,7.1,8833.4,8521.9,8833.4,1403.8,7.9,0.0345,0.0507,phs,gas-cc,471.1,51.7,7.49,19.4,1222.9,0.29,474.7,55.9,530.6,415.4,45.6,6.61,18.6,1079.9,0.29,418.6,50.8,469.4,363.9,6.9,0.69,43.0,3399.4,0.16,364.2,144.3,508.6,425.4,8.0,0.8,50.3,3974.8,0.18,425.9,168.8,594.7,38.08,0.0,0.0,38.08,40.11,0.0,0.0,40.11,0.0,0.0,0.0,7437.5,0.0,15.1,24.0,0.0,3604.3,0.0,0.0,547.2,0.0,0.0,1064.4,2111.4,0.0,71.0,0.0,0.0,0.0
2025-03-02 21:00:00,2025-03-02 21:00:00,8326.3,0.0,0.0,6.6,8332.9,8046.6,8332.9,1318.7,0.0,0.0336,0.0479,gas-cc,gas-cc,482.1,54.5,7.91,18.5,1133.9,0.3,485.9,52.4,538.3,419.9,47.4,6.89,17.6,991.0,0.29,423.2,47.2,470.3,363.2,6.8,0.68,42.9,3393.4,0.16,363.6,144.1,507.7,380.6,7.2,0.72,45.0,3556.1,0.16,381.0,151.0,532.0,33.91,0.0,0.0,33.91,35.61,0.0,0.0,35.61,0.0,0.0,0.0,7014.2,0.0,0.0,24.0,0.0,3604.3,0.0,0.0,210.0,0.0,0.0,1064.4,2111.4,0.0,0.0,0.0,0.0,0.0
2025-03-02 22:00:00,2025-03-02 22:00:00,7652.6,0.0,0.0,5.3,7657.9,7403.8,7657.9,1056.6,0.0,0.0325,0.044,coal,coal,471.8,54.3,7.9,17.4,1034.1,0.3,475.6,48.3,523.9,420.3,48.4,7.04,16.8,924.3,0.29,423.7,44.4,468.1,429.4,19.6,2.58,40.3,3153.0,0.19,430.7,134.4,565.0,984.2,113.3,16.49,30.3,2143.1,0.48,992.0,94.3,1086.4,29.47,0.0,0.0,29.47,30.82,0.0,0.0,30.82,0.0,0.0,0.0,6601.3,0.0,0.0,24.0,0.0,3401.5,0.0,0.0,0.0,0.0,0.0,1064.4,2111.4,0.0,0.0,0.0,0.0,0.0
2025-03-02 23:00:00,2025-03-02 23:00:00,7018.9,0.0,0.0,8.8,7027.7,6796.9,7027.7,1754.6,0.0,0.0316,0.0404,coal,coal,531.2,61.2,8.9,20.0,1165.3,0.34,535.5,54.8,590.3,411.6,47.4,6.89,17.7,908.2,0.31,414.9,44.9,459.8,368.7,8.6,0.95,42.0,3319.0,0.16,369.2,141.0,510.2,961.5,110.7,16.11,29.6,2093.8,0.47,969.2,92.1,1061.4,29.35,0.0,0.0,29.35,30.59,0.0,0.0,30.59,0.0,0.0,0.0,5273.1,0.0,0.0,24.0,0.0,3063.9,0.0,0.0,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,0.0,0.0,0.0
2025-03-03 00:00:00,2025-03-03 00:00:00,6501.1,15.1,86.0,5.5,6607.6,6299.1,6607.6,1093.6,0.0,0.0311,0.0374,phs,coal,548.3,63.1,9.18,20.4,1202.1,0.35,552.7,56.3,609.0,472.2,54.4,7.91,19.0,1038.8,0.33,476.0,50.1,526.1,602.7,48.6,6.88,37.4,2861.5,0.28,606.0,122.8,728.8,958.5,110.4,16.06,29.5,2087.3,0.47,966.2,91.9,1058.1,29.35,0.0,0.0,29.35,30.49,0.0,0.0,30.49,0.0,0.0,0.0,5514.0,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,0.0,0.0,0.0
2025-03-03 01:00:00,2025-03-03 01:00:00,6321.1,15.1,86.0,4.6,6426.7,6125.7,6426.7,912.7,0.0,0.0309,0.0363,phs,coal,548.3,63.1,9.18,20.4,1202.1,0.35,552.7,56.3,609.0,485.4,55.9,8.13,19.3,1067.3,0.34,489.3,51.2,540.5,474.1,26.7,3.63,39.9,3109.0,0.22,475.9,132.6,608.5,957.5,110.3,16.04,29.5,2085.0,0.47,965.2,91.8,1056.9,29.35,0.0,0.0,29.35,30.46,0.0,0.0,30.46,0.0,0.0,0.0,5514.0,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,0.0,0.0,0.0
2025-03-03 02:00:00,2025-03-03 02:00:00,6252.6,15.1,86.0,4.2,6358.0,6059.8,6358.0,844.0,0.0,0.0308,0.0359,phs,coal,548.3,63.1,9.18,20.4,1202.1,0.35,552.7,56.3,609.0,490.7,56.5,8.22,19.4,1078.6,0.34,494.6,51.7,546.2,356.9,6.7,0.67,42.2,3334.4,0.15,357.3,141.6,498.8,957.1,110.2,16.03,29.5,2084.2,0.47,964.8,91.7,1056.5,29.35,0.0,0.0,29.35,30.45,0.0,0.0,30.45,0.0,0.0,0.0,5514.0,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,0.0,0.0,0.0
2025-03-03 03:00:00,2025-03-03 03:00:00,6231.6,15.1,86.0,4.1,6336.8,6039.5,6336.8,822.8,0.0,0.0308,0.0358,phs,coal,548.3,63.1,9.18,20.4,1202.1,0.35,552.7,56.3,609.0,492.3,56.7,8.25,19.5,1082.1,0.34,496.2,51.8,548.0,519.7,39.5,5.56,34.5,2646.4,0.24,522.4,113.4,635.8,957.0,110.2,16.03,29.5,2083.9,0.47,964.7,91.7,1056.4,29.35,0.0,0.0,29.35,30.44,0.0,0.0,30.44,0.0,0.0,0.0,5514.0,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,0.0,0.0,0.0
2025-03-03 04:00:00,2025-03-03 04:00:00,6488.4,0.0,86.0,8.9,6583.4,6287.0,6583.4,1313.9,244.5,0.0311,0.0373,phs,coal,548.3,63.1,9.18,20.4,1202.1,0.35,552.7,56.3,609.0,457.0,52.6,7.65,18.7,1006.0,0.33,460.6,48.8,509.4,456.6,24.7,3.35,39.3,3064.5,0.21,458.3,130.7,589.0,958.5,110.4,16.05,29.5,2087.1,0.47,966.1,91.9,1058.0,29.35,0.0,0.0,29.35,30.49,0.0,0.0,30.49,0.0,0.0,0.0,5514.0,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,0.0,0.0,0.0
2025-03-03 05:00:00,2025-03-03 05:00:00,7083.2,0.0,0.0,15.5,7098.7,6858.5,7098.7,1876.1,591.0,0.0317,0.0407,coal,coal,568.5,65.5,9.52,20.8,1245.8,0.35,573.1,58.0,631.1,443.9,51.1,7.44,18.4,977.9,0.32,447.5,47.7,495.1,765.0,76.4,11.0,34.2,2539.0,0.37,770.3,110.0,880.3,876.3,100.9,14.68,27.0,1908.1,0.43,883.3,84.0,967.2,32.21,0.0,0.0,32.21,33.58,0.0,0.0,33.58,0.0,0.0,0.0,5813.5,0.0,0.0,24.0,0.0,3604.3,0.0,0.0,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,0.0,0.0,0.0
2025-03-03 06:00:00,2025-03-03 06:00:00,8144.2,0.0,0.0,7.5,8151.7,7873.1,8151.7,1495.6,0.0,0.0333,0.0468,hydro,gas-cc,496.6,57.2,8.32,18.2,1088.1,0.31,500.5,50.7,551.2,423.9,48.8,7.1,17.2,932.9,0.3,427.3,45.1,472.4,476.3,26.9,3.66,40.1,3118.0,0.22,478.1,133.0,611.1,423.7,8.0,0.8,50.1,3958.5,0.18,424.1,168.1,592.2,38.08,0.0,0.0,38.08,39.95,0.0,0.0,39.95,0.0,0.0,0.0,6656.1,0.0,0.0,24.0,0.0,3604.3,0.0,0.0,0.0,0.0,0.0,845.4,2111.4,0.0,71.0,0.0,0.0,0.0
2025-03-03 07:00:00,2025-03-03 07:00:00,8590.5,0.0,0.0,10.5,8601.1,8297.9,8479.4,2107.6,0.0,0.0341,0.0494,phs,gas-cc,509.0,58.6,8.53,18.6,1115.3,0.32,513.1,52.0,565.0,397.8,45.8,6.66,16.8,877.1,0.3,401.0,43.1,444.1,393.4,12.7,1.56,41.7,3281.0,0.17,394.2,139.5,533.7,424.8,8.0,0.8,50.2,3969.2,0.18,425.3,168.5,593.8,38.08,0.0,0.0,38.08,40.06,0.0,0.0,40.06,0.0,0.0,0.0,6493.5,121.7,0.0,24.0,0.0,3604.3,0.0,26.7,0.0,0.0,0.0,632.1,2111.4,0.0,0.0,95.0,0.0,0.0
2025-03-03 08:00:00,2025-03-03 08:00:00,8644.2,0.0,0.0,12.4,8656.6,8349.0,8298.2,2484.6,0.0,0.0342,0.0497,phs,gas-cc,535.5,61.7,8.97,19.6,1173.4,0.33,539.8,54.7,594.5,395.3,45.5,6.62,17.2,872.6,0.31,398.5,43.3,441.7,407.2,15.3,1.95,41.2,3233.3,0.18,408.2,137.6,545.8,425.0,8.0,0.8,50.2,3970.5,0.18,425.4,168.6,594.0,38.08,0.0,0.0,38.08,40.07,0.0,0.0,40.07,0.0,0.0,0.0,6172.0,358.5,0.0,24.0,0.0,3604.3,0.0,44.9,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,313.6,0.0,0.0
2025-03-03 09:00:00,2025-03-03 09:00:00,8645.3,0.0,0.0,11.0,8656.3,8350.0,8103.4,2203.7,0.0,0.0342,0.0497,phs,gas-cc,512.2,59.0,8.58,18.8,1122.4,0.32,516.3,52.3,568.6,400.5,46.1,6.71,17.0,883.1,0.3,403.7,43.4,447.1,399.5,13.9,1.73,41.5,3258.4,0.18,400.4,138.6,539.0,425.0,8.0,0.8,50.2,3970.5,0.18,425.4,168.6,594.0,38.08,0.0,0.0,38.08,40.07,0.0,0.0,40.07,0.0,0.0,0.0,6452.6,552.9,15.1,24.0,0.0,3604.3,0.0,56.6,0.0,0.0,0.0,73.8,2111.4,0.0,71.0,496.3,0.0,0.0
2025-03-03 10:00:00,2025-03-03 10:00:00,8585.3,0.0,0.0,6.7,8592.0,8292.9,7893.9,1347.4,0.0,0.034,0.0494,battery,gas-cc,456.2,52.5,7.64,16.7,999.7,0.28,459.9,46.6,506.5,398.3,45.9,6.67,16.0,876.1,0.28,401.5,42.2,443.7,405.1,15.0,1.9,41.2,3233.6,0.18,406.1,137.6,543.7,429.3,8.1,0.81,50.7,4010.9,0.19,429.8,170.3,600.0,38.08,0.0,0.0,38.08,40.06,0.0,0.0,40.06,0.0,0.0,0.0,7244.6,698.1,1.6,24.0,0.0,3604.3,0.0,76.4,0.0,0.0,0.0,805.2,2111.4,0.0,0.0,621.7,0.0,0.0
2025-03-03 11:00:00,2025-03-03 11:00:00,8509.5,0.0,0.0,6.7,8516.2,8220.9,8063.7,1343.7,0.0,0.0339,0.0489,hydro,gas-cc,460.8,53.1,7.72,16.9,1009.7,0.29,464.5,47.0,511.6,403.9,46.5,6.77,16.2,888.4,0.28,407.2,42.7,449.9,361.2,6.8,0.68,42.7,3374.5,0.16,361.6,143.3,504.8,429.1,8.1,0.81,50.7,4009.0,0.19,429.6,170.2,599.8,38.08,0.0,0.0,38.08,40.04,0.0,0.0,40.04,0.0,0.0,0.0,7172.5,452.4,0.0,24.0,0.0,3604.3,0.0,94.4,0.0,0.0,0.0,944.3,2111.4,0.0,36.0,358.1,0.0,0.0
2025-03-03 12:00:00,2025-03-03 12:00:00,8407.4,0.0,0.0,6.8,8414.1,8123.7,7996.4,1353.4,0.0,0.0337,0.0483,hydro,gas-cc,468.1,53.9,7.84,17.1,1025.7,0.29,471.9,47.8,519.6,406.5,46.8,6.81,16.3,894.1,0.28,409.8,43.0,452.8,360.9,6.8,0.68,42.6,3371.9,0.16,361.3,143.2,504.5,428.8,8.1,0.81,50.7,4006.6,0.19,429.3,170.1,599.4,38.08,0.0,0.0,38.08,40.01,0.0,0.0,40.01,0.0,0.0,0.0,7060.8,417.7,0.0,24.0,0.0,3604.3,0.0,83.5,0.0,0.0,0.0,903.3,2111.4,0.0,0.0,334.2,0.0,0.0
2025-03-03 13:00:00,2025-03-03 13:00:00,8374.7,0.0,0.0,6.7,8381.4,8092.7,7999.1,1336.9,0.0,0.0337,0.0481,hydro,gas-cc,469.2,54.0,7.86,17.2,1028.1,0.29,472.9,47.9,520.8,408.1,47.0,6.84,16.3,897.5,0.28,411.4,43.2,454.5,373.2,9.1,1.03,42.2,3329.1,0.16,373.8,141.4,515.2,428.8,8.1,0.81,50.6,4005.8,0.19,429.2,170.1,599.3,38.08,0.0,0.0,38.08,40.0,0.0,0.0,40.0,0.0,0.0,0.0,7044.5,382.3,0.0,24.0,0.0,3604.3,0.0,37.2,0.0,0.0,0.0,922.4,2111.4,0.0,0.0,345.2,0.0,0.0
2025-03-03 14:00:00,2025-03-03 14:00:00,8285.3,0.0,0.0,6.8,8292.1,8007.5,7877.1,1366.8,0.0,0.0335,0.0476,hydro,gas-cc,477.3,55.0,7.99,17.5,1045.8,0.3,481.1,48.7,529.8,412.4,47.5,6.91,16.6,907.1,0.29,415.7,43.7,459.4,386.8,11.5,1.38,41.9,3298.6,0.17,387.6,140.2,527.8,428.5,8.1,0.81,50.6,4003.6,0.19,429.0,170.0,599.0,38.08,0.0,0.0,38.08,39.98,0.0,0.0,39.98,0.0,0.0,0.0,6925.3,415.0,0.0,24.0,0.0,3604.3,0.0,65.6,0.0,0.0,0.0,770.6,2111.4,0.0,0.0,349.4,0.0,0.0
2025-03-03 15:00:00,2025-03-03 15:00:00,8209.5,0.0,0.0,9.8,8219.2,7935.3,7876.8,1951.3,0.0,0.0334,0.0472,phs,gas-cc,527.3,60.7,8.83,19.3,1155.4,0.33,531.5,53.8,585.4,416.0,47.9,6.97,17.4,916.7,0.31,419.4,44.8,464.1,361.9,6.8,0.68,42.7,3381.0,0.16,362.3,143.5,505.8,423.9,8.0,0.8,50.1,3960.1,0.18,424.3,168.1,592.4,38.08,0.0,0.0,38.08,39.96,0.0,0.0,39.96,0.0,0.0,0.0,6267.9,342.4,0.0,24.0,0.0,3604.3,0.0,38.8,0.0,0.0,0.0,185.8,2111.4,0.0,0.0,303.6,0.0,0.0
2025-03-03 16:00:00,2025-03-03 16:00:00,8300.0,0.0,0.0,7.0,8307.0,8021.5,8119.1,1397.6,0.0,0.0336,0.0477,phs,gas-cc,478.4,55.1,8.01,17.5,1048.2,0.3,482.2,48.8,531.0,411.7,47.4,6.9,16.6,905.6,0.29,415.0,43.6,458.6,363.5,7.1,0.72,42.8,3380.5,0.16,363.9,143.5,507.4,424.1,8.0,0.8,50.1,3962.2,0.18,424.5,168.2,592.8,38.08,0.0,0.0,38.08,39.99,0.0,0.0,39.99,0.0,0.0,0.0,6909.4,187.9,0.0,24.0,0.0,3604.3,0.0,35.4,0.0,0.0,0.0,981.8,2111.4,0.0,0.0,152.5,0.0,0.0
2025-03-03 17:00:00,2025-03-03 17:00:00,8431.6,0.0,0.0,13.0,8444.6,8146.8,8437.5,2608.9,0.0,0.0338,0.0485,gas-cc,gas-cc,566.4,65.2,9.49,20.7,1241.0,0.35,570.9,57.8,628.7,406.0,46.8,6.8,17.8,896.5,0.32,409.2,44.6,453.8,369.4,8.0,0.86,42.7,3371.4,0.16,369.9,143.2,513.1,406.0,7.7,0.77,48.0,3792.8,0.18,406.4,161.0,567.4,38.08,0.0,0.0,38.08,40.02,0.0,0.0,40.02,0.0,0.0,0.0,5835.8,7.1,15.1,24.0,0.0,3604.3,0.0,1.7,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,5.4,0.0,0.0
2025-03-03 18:00:00,2025-03-03 18:00:00,8840.0,0.0,0.0,9.8,8849.8,8534.9,8849.8,1959.5,0.0,0.0345,0.0508,battery,gas-cc,479.7,55.2,8.04,17.6,1051.1,0.3,483.5,49.0,532.5,391.8,45.1,6.56,16.4,863.5,0.29,395.0,42.2,437.2,348.4,7.7,0.83,40.1,3170.0,0.15,348.9,134.6,483.5,478.4,9.0,0.9,56.5,4469.6,0.21,478.9,189.8,668.7,46.14,0.0,0.0,46.14,48.61,0.0,0.0,48.61,0.0,0.0,0.0,6890.3,0.0,15.1,24.0,0.0,3604.3,0.0,0.0,0.0,0.0,0.0,1064.4,2111.4,0.0,71.0,0.0,0.0,0.0
