Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p1,WA,NorthernGrid_West,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 11:00:00,2035-01-01 08:00:00,7398.9,0.0,0.0,34.7,7433.7,7134.3,6323.7,4339.6,0.0,0.0358,0.054,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9,6.7,0.67,42.0,2685.6,0.15,356.3,122.1,478.4,20.63,0.0,0.0,20.63,21.81,0.0,0.0,21.81,0.0,0.0,0.0,3094.0,1110.0,0.0,5.2,592.1,0.0,0.0,9.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,1.2,1099.8,0.0
2035-01-01 12:00:00,2035-01-01 09:00:00,7736.8,0.0,0.0,41.2,7778.0,7453.6,6729.4,5148.2,0.0,0.0366,0.0565,canada,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5,7.4,0.74,46.5,2969.6,0.17,394.0,135.0,529.0,20.63,0.0,0.0,20.63,21.87,0.0,0.0,21.87,0.0,0.0,0.0,2629.8,1048.6,0.0,5.2,200.5,0.0,0.0,31.4,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,2.1,1015.1,0.0
2035-01-01 13:00:00,2035-01-01 10:00:00,7831.6,0.0,0.0,39.0,7870.5,7542.9,6852.1,4870.4,0.0,0.0369,0.0572,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1,6.7,0.67,42.2,2694.6,0.15,357.5,122.5,480.0,20.63,0.0,0.0,20.63,21.88,0.0,0.0,21.88,0.0,0.0,0.0,3000.2,1018.4,0.0,5.2,592.1,0.0,0.0,41.2,0.0,0.0,0.0,1384.5,0.0,0.0,0.0,2.0,975.2,0.0
2035-01-01 14:00:00,2035-01-01 11:00:00,7800.0,0.0,0.0,38.7,7838.7,7513.1,6821.8,4837.8,0.0,0.0368,0.057,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,6.7,0.67,42.2,2694.0,0.15,357.4,122.5,479.9,20.63,0.0,0.0,20.63,21.88,0.0,0.0,21.88,0.0,0.0,0.0,3000.9,1016.9,0.0,5.2,592.1,0.0,0.0,40.9,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,2.6,973.3,0.0
2035-01-01 15:00:00,2035-01-01 12:00:00,7835.8,0.0,0.0,47.6,7883.4,7546.9,6758.4,5950.9,0.0,0.0369,0.0572,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1,6.7,0.67,42.2,2694.7,0.15,357.5,122.5,480.0,20.63,0.0,0.0,20.63,21.89,0.0,0.0,21.89,0.0,0.0,0.0,1932.5,1125.0,0.0,5.2,0.0,0.0,0.0,33.2,0.0,0.0,0.0,802.3,0.0,0.0,0.0,2.0,1089.8,0.0
2035-01-01 16:00:00,2035-01-01 13:00:00,7780.0,0.0,0.0,36.8,7816.8,7494.3,6599.1,4626.2,0.0,0.0367,0.0568,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9,6.7,0.67,42.2,2693.6,0.15,357.3,122.5,479.8,20.63,0.0,0.0,20.63,21.88,0.0,0.0,21.88,0.0,0.0,0.0,3190.6,1217.8,0.0,5.2,592.1,0.0,0.0,48.4,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,1.3,1168.1,0.0
2035-01-01 17:00:00,2035-01-01 14:00:00,7689.5,0.0,0.0,39.2,7728.7,7408.9,6424.1,5073.9,0.0,0.0365,0.0561,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7,6.7,0.67,42.1,2691.7,0.15,357.1,122.4,479.5,20.63,0.0,0.0,20.63,21.86,0.0,0.0,21.86,0.0,0.0,0.0,2654.8,1304.6,0.0,5.2,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1345.1,0.0,0.0,0.0,1.0,1264.6,0.0
2035-01-01 18:00:00,2035-01-01 15:00:00,7617.9,0.0,0.0,39.0,7656.9,7341.3,6297.0,4878.2,0.0,0.0363,0.0556,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5,6.7,0.67,42.1,2690.2,0.15,356.9,122.3,479.2,20.63,0.0,0.0,20.63,21.85,0.0,0.0,21.85,0.0,0.0,0.0,2778.7,1359.9,0.0,5.2,592.1,0.0,0.0,2.0,0.0,0.0,0.0,821.5,0.0,0.0,0.0,0.1,1357.8,0.0
2035-01-01 19:00:00,2035-01-01 16:00:00,8095.8,0.0,0.0,47.8,8143.5,7791.8,6766.3,5970.0,0.0,0.0376,0.0591,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.5,9.3,0.93,58.2,3716.4,0.21,493.0,169.0,662.0,20.63,0.0,0.0,20.63,21.93,0.0,0.0,21.93,0.0,0.0,0.0,2173.6,1377.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1377.3,0.0
2035-01-01 20:00:00,2035-01-01 17:00:00,8670.5,0.0,0.0,50.7,8721.2,8331.3,7333.2,6333.6,0.0,0.0391,0.0633,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4,7.5,0.75,47.2,3013.6,0.17,399.8,137.0,536.8,20.63,0.0,0.0,20.63,22.03,0.0,0.0,22.03,0.0,0.0,0.0,2387.6,1388.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4,0.0,0.0,0.0,0.0,1388.0,0.0
2035-01-01 21:00:00,2035-01-01 18:00:00,8694.7,0.0,0.0,51.0,8745.7,8354.0,7369.7,6370.2,0.0,0.0392,0.0635,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4,7.5,0.75,47.2,3014.2,0.17,399.9,137.1,536.9,20.63,0.0,0.0,20.63,22.03,0.0,0.0,22.03,0.0,0.0,0.0,2375.5,1376.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4,0.0,0.0,0.0,0.0,1376.0,0.0
2035-01-01 22:00:00,2035-01-01 19:00:00,8652.6,0.0,0.0,45.8,8698.4,8314.6,7342.8,5720.7,0.0,0.0391,0.0632,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6,9.3,0.93,58.4,3732.6,0.21,495.2,169.7,664.9,20.63,0.0,0.0,20.63,22.02,0.0,0.0,22.02,0.0,0.0,0.0,2977.7,1355.6,0.0,5.2,592.1,0.0,0.0,0.0,0.0,0.0,0.0,1024.8,0.0,0.0,0.0,0.0,1355.6,0.0
2035-01-01 23:00:00,2035-01-01 20:00:00,8397.9,0.0,0.0,49.0,8446.9,8075.7,7126.4,6126.8,0.0,0.0384,0.0613,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5,7.5,0.75,47.1,3007.2,0.17,398.9,136.7,535.7,20.63,0.0,0.0,20.63,21.98,0.0,0.0,21.98,0.0,0.0,0.0,2320.1,1320.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4,0.0,0.0,0.0,0.0,1320.5,0.0
2035-01-02 00:00:00,2035-01-01 21:00:00,7849.5,0.0,0.0,37.1,7886.6,7559.8,6622.4,4638.4,0.0,0.0369,0.0573,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8,7.5,0.75,46.9,2994.4,0.17,397.2,136.2,533.4,20.63,0.0,0.0,20.63,21.89,0.0,0.0,21.89,0.0,0.0,0.0,3248.2,1264.1,0.0,5.2,592.1,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,1264.1,0.0
2035-01-02 01:00:00,2035-01-01 22:00:00,7391.6,0.3,0.0,34.0,7425.9,7127.4,6239.8,4255.7,0.0,0.0357,0.054,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5,7.4,0.74,46.4,2961.7,0.17,392.9,134.7,527.6,20.63,0.0,0.0,20.63,21.81,0.0,0.0,21.81,0.0,0.0,0.0,3170.1,1186.1,0.0,5.2,592.1,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,1186.1,0.0
2035-01-02 02:00:00,2035-01-01 23:00:00,6935.8,0.0,0.0,36.0,6971.8,6695.4,5894.9,4495.3,0.0,0.0347,0.0506,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6,6.7,0.67,41.9,2676.1,0.15,355.0,121.7,476.7,20.63,0.0,0.0,20.63,21.73,0.0,0.0,21.73,0.0,0.0,0.0,2476.4,1076.8,0.0,5.2,592.1,0.0,0.0,0.0,0.0,0.0,0.0,802.3,0.0,0.0,0.0,0.0,1076.8,0.0
2035-01-02 03:00:00,2035-01-02 00:00:00,6505.3,0.6,0.0,33.2,6539.1,6286.0,5608.8,4150.5,0.0,0.0337,0.0475,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.9,8.3,0.83,52.3,3342.1,0.19,443.4,152.0,595.3,20.63,0.0,0.0,20.63,21.66,0.0,0.0,21.66,0.0,0.0,0.0,2388.6,930.3,0.0,5.2,592.1,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,930.3,0.0
2035-01-02 04:00:00,2035-01-02 01:00:00,6248.4,0.0,0.0,32.4,6280.8,6041.1,5474.6,4044.7,0.0,0.0332,0.0456,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8,6.6,0.66,41.7,2662.0,0.15,353.1,121.0,474.2,20.63,0.0,0.0,20.63,21.62,0.0,0.0,21.62,0.0,0.0,0.0,2236.1,806.1,0.0,5.2,592.1,0.0,0.0,0.0,0.0,0.0,0.0,832.7,0.0,0.0,0.0,0.0,806.1,0.0
2035-01-02 05:00:00,2035-01-02 02:00:00,6144.2,0.6,0.0,27.8,6172.6,5941.6,5461.7,3477.6,0.0,0.033,0.0449,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.7,7.3,0.73,45.9,2933.5,0.17,389.2,133.4,522.5,20.63,0.0,0.0,20.63,21.6,0.0,0.0,21.6,0.0,0.0,0.0,2695.0,711.0,0.0,5.2,592.1,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,711.0,0.0
2035-01-02 06:00:00,2035-01-02 03:00:00,6148.4,0.0,0.0,31.2,6179.7,5945.7,5538.8,3905.6,0.0,0.033,0.0449,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,6.6,0.66,41.6,2660.0,0.15,352.9,120.9,473.8,20.63,0.0,0.0,20.63,21.6,0.0,0.0,21.6,0.0,0.0,0.0,2274.1,640.8,0.0,5.2,592.1,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.0,640.8,0.0
2035-01-02 07:00:00,2035-01-02 04:00:00,6297.9,0.0,0.0,29.9,6327.8,6088.3,5726.7,3742.6,0.0,0.0333,0.046,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9,6.7,0.67,41.7,2663.0,0.15,353.3,121.1,474.4,20.63,0.0,0.0,20.63,21.63,0.0,0.0,21.63,0.0,0.0,0.0,2585.2,601.1,0.0,5.2,592.1,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,601.1,0.0
2035-01-02 08:00:00,2035-01-02 05:00:00,6684.2,0.0,0.0,33.5,6717.7,6456.3,6171.8,4187.8,0.0,0.0341,0.0488,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.9,6.7,0.67,41.8,2670.9,0.15,354.3,121.4,475.8,20.63,0.0,0.0,20.63,21.69,0.0,0.0,21.69,0.0,0.0,0.0,2529.9,545.9,0.0,5.2,592.1,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,545.9,0.0
2035-01-02 09:00:00,2035-01-02 06:00:00,7237.9,0.0,0.0,38.3,7276.2,6981.9,6766.6,4782.6,0.0,0.0354,0.0528,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.4,8.4,0.84,52.6,3360.9,0.19,445.9,152.8,598.7,20.63,0.0,0.0,20.63,21.78,0.0,0.0,21.78,0.0,0.0,0.0,2493.6,509.5,0.0,5.2,592.1,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,509.5,0.0
2035-01-02 10:00:00,2035-01-02 07:00:00,7826.3,0.0,0.0,47.6,7873.9,7538.0,7359.5,5946.9,0.0,0.0368,0.0571,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1,6.7,0.67,42.2,2694.5,0.15,357.5,122.5,480.0,20.63,0.0,0.0,20.63,21.88,0.0,0.0,21.88,0.0,0.0,0.0,1927.0,514.4,0.0,5.2,592.1,0.0,0.0,0.0,0.0,0.0,0.0,815.3,0.0,0.0,0.0,0.0,514.4,0.0
2035-01-02 11:00:00,2035-01-02 08:00:00,8312.6,0.0,0.0,51.4,8364.0,7995.6,7807.7,6419.4,0.0,0.0381,0.0607,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8,7.4,0.74,46.3,2956.3,0.17,392.2,134.4,526.6,20.63,0.0,0.0,20.63,21.97,0.0,0.0,21.97,0.0,0.0,0.0,1944.6,556.2,0.0,5.2,592.1,0.0,0.0,2.7,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.7,552.9,0.0
