Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p57,TX,SPP_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-06 21:00:00,2025-01-06 20:00:00,956.8,0.0,0.0,57.2,1014.0,925.9,1014.0,2276.0,1262.0,0.0323,0.0436,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,195.3,8.5,1.13,18.9,1423.8,0.1,195.8,61.4,257.2,378.9,7.1,0.71,44.8,3540.3,0.16,379.3,150.3,529.6,23.76,0.0,0.0,23.76,24.85,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 22:00:00,2025-01-06 21:00:00,914.7,0.0,0.0,57.9,972.7,885.6,972.7,2276.0,1303.3,0.0318,0.0417,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,504.7,41.7,5.94,30.8,2268.9,0.25,507.6,98.5,606.1,378.2,7.1,0.71,44.7,3533.2,0.16,378.6,150.0,528.6,23.46,0.0,0.0,23.46,24.48,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06 23:00:00,2025-01-06 22:00:00,860.0,0.0,0.0,58.9,918.9,833.1,918.9,2276.0,1357.1,0.0313,0.0392,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,188.1,13.9,2.02,13.7,841.5,0.13,189.1,38.8,227.9,377.2,7.1,0.71,44.6,3524.0,0.16,377.6,149.6,527.2,20.53,0.0,0.0,20.53,21.36,0.0,0.0,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 00:00:00,2025-01-06 23:00:00,814.7,0.0,0.0,59.7,874.4,789.6,874.4,2276.0,1401.6,0.0309,0.0371,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,792.8,79.1,11.4,35.5,2631.4,0.38,798.2,114.0,912.2,376.4,7.1,0.71,44.5,3516.5,0.16,376.8,149.3,526.1,20.19,0.0,0.0,20.19,20.97,0.0,0.0,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 01:00:00,2025-01-07 00:00:00,774.7,0.0,0.0,60.2,835.0,751.0,835.0,2276.0,1441.0,0.0306,0.0353,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,953.9,107.6,15.64,31.5,2226.4,0.47,961.4,98.0,1059.4,375.7,7.1,0.71,44.4,3509.8,0.16,376.1,149.0,525.1,20.19,0.0,0.0,20.19,20.93,0.0,0.0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 02:00:00,2025-01-07 01:00:00,753.7,0.0,0.0,60.6,814.3,730.7,814.3,2276.0,1461.7,0.0305,0.0344,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,841.6,88.4,12.78,33.7,2467.1,0.41,847.7,107.3,955.0,375.3,7.1,0.71,44.3,3506.3,0.16,375.7,148.9,524.6,20.19,0.0,0.0,20.19,20.91,0.0,0.0,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 03:00:00,2025-01-07 02:00:00,746.3,0.0,0.0,60.7,807.1,723.6,807.1,2276.0,1468.9,0.0304,0.034,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,737.3,68.9,9.88,37.2,2793.4,0.35,742.0,120.5,862.6,375.2,7.1,0.71,44.3,3505.1,0.16,375.6,148.8,524.4,20.19,0.0,0.0,20.19,20.9,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 04:00:00,2025-01-07 03:00:00,752.6,0.0,0.0,60.6,813.3,729.7,813.3,2276.0,1462.7,0.0305,0.0343,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,127.8,7.8,1.09,10.5,750.2,0.07,128.4,32.9,161.3,375.3,7.1,0.71,44.3,3506.2,0.16,375.7,148.9,524.5,20.19,0.0,0.0,20.19,20.91,0.0,0.0,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 05:00:00,2025-01-07 04:00:00,777.9,0.0,0.0,54.0,831.9,754.1,831.9,2078.0,1246.2,0.0306,0.0355,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,389.3,7.3,0.73,46.0,3637.6,0.17,389.8,154.4,544.2,375.7,7.1,0.71,44.4,3510.4,0.16,376.1,149.0,525.2,20.19,0.0,0.0,20.19,20.93,0.0,0.0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 06:00:00,2025-01-07 05:00:00,816.8,0.0,0.0,13.3,830.1,791.6,830.1,830.1,0.0,0.0309,0.0372,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5,11.9,1.41,45.4,3581.9,0.18,416.3,152.2,568.5,964.4,111.1,16.15,29.7,2100.0,0.47,972.1,92.4,1064.5,24.4,0.0,0.0,24.4,25.34,0.0,0.0,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 07:00:00,2025-01-07 06:00:00,853.7,0.0,0.0,13.9,867.6,827.0,867.6,867.6,0.0,0.0312,0.0389,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9,67.2,9.62,37.4,2814.2,0.35,731.5,121.4,852.9,377.1,7.1,0.71,44.5,3523.0,0.16,377.5,149.6,527.1,27.45,0.0,0.0,27.45,28.56,0.0,0.0,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 08:00:00,2025-01-07 07:00:00,897.9,0.0,0.0,13.6,911.5,869.5,910.8,850.3,0.0,0.0316,0.0409,gas-cc,gas-cc,384.8,7.3,0.73,45.5,3594.8,0.17,385.2,152.6,537.8,26.7,0.5,0.05,3.2,249.4,0.01,26.7,10.6,37.3,679.9,58.0,8.26,39.3,2987.5,0.32,683.9,128.4,812.4,405.5,7.6,0.76,47.9,3788.8,0.18,406.0,160.9,566.8,28.74,0.0,0.0,28.74,29.97,0.0,0.0,29.97,0.0,0.0,0.0,61.2,0.7,0.0,0.0,0.0,0.0,0.0,0.1,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2025-01-07 09:00:00,2025-01-07 08:00:00,932.6,0.0,0.0,8.0,940.6,902.8,940.5,500.7,0.0,0.032,0.0425,hydro,coal,388.8,7.3,0.73,45.9,3632.4,0.17,389.2,154.2,543.4,283.1,12.2,1.59,27.2,2134.4,0.13,283.9,90.9,374.7,438.7,31.5,4.44,31.0,2325.1,0.22,440.9,100.4,541.2,1229.5,141.6,20.59,37.9,2677.2,0.6,1239.3,117.8,1357.1,32.47,0.0,0.0,32.47,33.91,0.0,0.0,33.91,0.0,0.0,0.0,440.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-07 10:00:00,2025-01-07 09:00:00,947.4,0.0,0.0,9.3,956.6,916.9,956.2,600.0,83.6,0.0322,0.0432,coal,coal,388.5,7.3,0.73,45.9,3630.1,0.17,389.0,154.1,543.1,203.1,3.8,0.38,24.6,1898.7,0.1,203.3,81.2,284.5,339.2,6.5,0.66,40.1,3153.8,0.15,339.5,134.1,473.6,922.4,106.2,15.45,28.4,2008.7,0.45,929.8,88.4,1018.2,37.61,0.0,0.0,37.61,39.3,0.0,0.0,39.3,0.0,0.0,0.0,440.2,0.4,0.0,0.0,0.0,0.0,0.0,0.1,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2025-01-07 11:00:00,2025-01-07 10:00:00,948.4,0.0,0.0,9.3,957.7,917.9,956.6,600.0,83.2,0.0322,0.0432,hydro,gas-cc,388.0,7.3,0.73,45.8,3625.1,0.17,388.4,153.9,542.3,224.9,5.8,0.66,25.8,1989.3,0.11,225.2,85.1,310.4,355.7,6.8,0.68,42.0,3312.6,0.16,356.1,140.8,496.9,510.4,9.6,0.96,60.3,4768.6,0.22,511.0,202.5,713.4,41.39,0.0,0.0,41.39,43.26,0.0,0.0,43.26,0.0,0.0,0.0,440.9,1.0,0.0,0.0,0.0,0.0,0.0,0.1,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2025-01-07 12:00:00,2025-01-07 11:00:00,944.2,0.0,0.0,9.3,953.5,913.9,952.2,600.0,87.6,0.0321,0.043,coal,coal,387.7,7.3,0.73,45.8,3622.5,0.17,388.1,153.8,541.9,243.6,7.7,0.94,26.6,2045.0,0.12,244.1,87.6,331.7,352.9,10.6,1.28,38.2,2987.2,0.16,353.6,127.3,480.8,997.2,114.8,16.7,30.7,2171.4,0.49,1005.2,95.6,1100.7,39.08,0.0,0.0,39.08,40.84,0.0,0.0,40.84,0.0,0.0,0.0,441.2,1.4,0.0,0.0,0.0,0.0,0.0,0.2,439.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
2025-01-07 13:00:00,2025-01-07 12:00:00,928.4,0.0,0.0,6.7,935.1,898.7,933.4,493.6,0.0,0.032,0.0423,coal,coal,387.5,7.3,0.73,45.8,3620.2,0.17,387.9,153.7,541.6,238.1,5.3,0.58,28.0,2164.1,0.12,238.4,92.6,330.9,325.7,6.6,0.69,38.1,2998.3,0.15,326.1,127.5,453.6,921.6,106.1,15.44,28.4,2006.9,0.45,929.0,88.3,1017.3,38.75,0.0,0.0,38.75,40.46,0.0,0.0,40.46,0.0,0.0,0.0,441.5,1.6,0.0,0.0,0.0,0.0,0.0,0.2,439.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
2025-01-07 14:00:00,2025-01-07 13:00:00,924.2,0.0,0.0,6.6,930.8,894.7,929.2,489.3,0.0,0.0319,0.0421,coal,coal,387.5,7.3,0.73,45.8,3620.0,0.17,387.9,153.7,541.6,239.4,5.3,0.58,28.2,2176.2,0.12,239.7,93.1,332.8,385.7,17.4,2.3,36.5,2824.9,0.18,386.8,120.7,507.6,921.4,106.1,15.43,28.4,2006.5,0.45,928.8,88.3,1017.1,38.75,0.0,0.0,38.75,40.45,0.0,0.0,40.45,0.0,0.0,0.0,441.5,1.7,0.0,0.0,0.0,0.0,0.0,0.3,439.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0
2025-01-07 15:00:00,2025-01-07 14:00:00,921.1,0.0,0.0,6.7,927.7,891.7,926.2,486.4,0.0,0.0319,0.042,coal,coal,387.6,7.3,0.73,45.8,3621.5,0.17,388.0,153.8,541.8,251.8,6.5,0.74,28.8,2226.0,0.12,252.2,95.2,347.4,383.4,13.2,1.66,39.9,3118.7,0.17,384.3,132.9,517.2,921.3,106.1,15.43,28.4,2006.2,0.45,928.7,88.3,1017.0,38.75,0.0,0.0,38.75,40.45,0.0,0.0,40.45,0.0,0.0,0.0,441.3,1.5,0.0,0.0,0.0,0.0,0.0,0.3,439.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
2025-01-07 16:00:00,2025-01-07 15:00:00,926.3,0.0,0.0,6.7,933.0,896.7,931.6,491.8,0.0,0.0319,0.0422,coal,coal,387.7,7.3,0.73,45.8,3622.6,0.17,388.2,153.8,542.0,329.6,15.6,2.07,31.1,2384.0,0.16,330.6,102.2,432.8,368.7,7.0,0.7,43.6,3437.4,0.16,369.1,146.0,515.2,921.5,106.1,15.44,28.4,2006.7,0.45,928.9,88.3,1017.2,39.24,0.0,0.0,39.24,40.97,0.0,0.0,40.97,0.0,0.0,0.0,441.2,1.3,0.0,0.0,0.0,0.0,0.0,0.2,439.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
2025-01-07 17:00:00,2025-01-07 16:00:00,958.9,0.0,0.0,7.1,966.0,928.0,965.7,525.9,0.0,0.0323,0.0437,gas-cc,gas-cc,388.6,7.3,0.73,45.9,3631.0,0.17,389.1,154.2,543.2,427.1,20.5,2.72,39.8,3067.8,0.2,428.4,131.2,559.7,383.8,7.4,0.75,45.2,3571.6,0.17,384.2,151.7,535.9,423.4,8.0,0.8,50.0,3955.4,0.18,423.8,167.9,591.7,43.77,0.0,0.0,43.77,45.77,0.0,0.0,45.77,0.0,0.0,0.0,440.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2025-01-07 18:00:00,2025-01-07 17:00:00,1005.3,0.0,0.0,9.6,1014.9,972.2,1014.9,589.8,14.7,0.0329,0.0458,gas-ct,gas-ct,388.9,7.3,0.73,45.9,3633.7,0.17,389.3,154.3,543.6,323.8,16.1,2.15,29.2,2284.1,0.15,324.8,97.3,422.2,446.7,22.4,3.01,40.2,3108.7,0.21,448.2,132.9,581.1,562.2,10.6,1.06,66.4,5252.6,0.24,562.8,223.0,785.8,41.46,0.0,0.0,41.46,43.45,0.0,0.0,43.45,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 19:00:00,2025-01-07 18:00:00,1003.2,0.0,0.0,9.7,1012.9,970.2,1012.9,594.7,21.6,0.0329,0.0457,gas-cc,gas-cc,388.9,7.3,0.73,45.9,3633.7,0.17,389.3,154.3,543.6,285.2,13.6,1.81,26.2,2052.6,0.13,286.1,87.4,373.5,390.2,7.7,0.78,45.8,3622.7,0.17,390.6,153.8,544.5,410.9,7.7,0.77,48.5,3839.0,0.18,411.3,163.0,574.3,32.85,0.0,0.0,32.85,34.42,0.0,0.0,34.42,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 20:00:00,2025-01-07 19:00:00,989.5,0.0,0.0,9.5,999.0,957.1,999.0,580.8,21.6,0.0327,0.0451,coal,coal,388.9,7.3,0.73,45.9,3633.7,0.17,389.3,154.3,543.6,239.8,8.5,1.06,24.7,1945.4,0.11,240.3,82.7,323.0,514.0,44.4,6.36,29.6,2160.9,0.26,517.1,94.0,611.1,1117.4,128.7,18.72,34.4,2433.1,0.55,1126.3,107.1,1233.4,30.4,0.0,0.0,30.4,31.84,0.0,0.0,31.84,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 21:00:00,2025-01-07 20:00:00,957.9,0.0,0.0,25.1,983.0,927.0,983.0,1239.3,302.7,0.0323,0.0437,gas-cc,gas-cc,388.9,7.3,0.73,45.9,3633.7,0.17,389.3,154.3,543.6,14.5,0.3,0.03,1.7,135.5,0.01,14.5,5.8,20.3,478.9,23.5,3.13,43.5,3399.9,0.22,480.5,144.9,625.3,406.7,7.7,0.77,48.0,3799.7,0.18,407.1,161.3,568.4,28.74,0.0,0.0,28.74,30.06,0.0,0.0,30.06,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 22:00:00,2025-01-07 21:00:00,917.9,0.0,0.0,22.5,940.4,888.7,940.4,1196.0,255.6,0.0318,0.0418,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.1,44.5,6.38,29.5,2152.0,0.26,517.2,93.7,610.9,384.9,7.3,0.73,45.5,3595.8,0.17,385.3,152.7,538.0,27.8,0.0,0.0,27.8,29.01,0.0,0.0,29.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 23:00:00,2025-01-07 22:00:00,874.7,0.0,0.0,26.8,901.5,847.3,901.5,1320.4,418.8,0.0314,0.0399,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.1,8.9,0.97,45.0,3549.5,0.17,392.6,150.8,543.4,377.5,7.1,0.71,44.6,3526.5,0.16,377.9,149.7,527.6,27.45,0.0,0.0,27.45,28.59,0.0,0.0,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 00:00:00,2025-01-07 23:00:00,830.5,0.0,0.0,13.5,844.0,804.8,844.0,844.0,0.0,0.031,0.0379,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.7,116.6,16.96,31.2,2205.3,0.5,1020.8,97.1,1117.9,1152.6,132.7,19.31,35.5,2509.9,0.57,1161.9,110.5,1272.3,26.76,0.0,0.0,26.76,27.81,0.0,0.0,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 01:00:00,2025-01-08 00:00:00,801.1,0.0,0.0,13.0,814.1,776.4,814.1,814.1,0.0,0.0308,0.0365,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3,105.8,15.37,31.2,2228.9,0.46,947.6,97.7,1045.4,916.1,105.5,15.34,28.2,1994.8,0.45,923.4,87.8,1011.2,26.58,0.0,0.0,26.58,27.59,0.0,0.0,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 02:00:00,2025-01-08 01:00:00,783.2,0.0,0.0,12.7,795.9,759.2,795.9,795.9,0.0,0.0307,0.0357,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2,82.7,11.93,35.3,2607.8,0.39,820.9,113.1,934.0,1077.7,124.1,18.05,33.2,2346.8,0.53,1086.4,103.3,1189.7,26.81,0.0,0.0,26.81,27.8,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 03:00:00,2025-01-08 02:00:00,774.7,0.0,0.0,12.6,787.3,751.0,787.3,787.3,0.0,0.0306,0.0353,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3,94.2,13.63,34.7,2537.3,0.43,894.8,110.4,1005.3,1053.5,121.3,17.65,32.5,2294.2,0.52,1062.0,101.0,1162.9,27.65,0.0,0.0,27.65,28.66,0.0,0.0,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 04:00:00,2025-01-08 03:00:00,778.9,0.0,0.0,12.7,791.6,755.1,791.6,791.6,0.0,0.0306,0.0355,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9,7.3,0.73,45.6,3605.8,0.17,386.4,153.1,539.4,1041.9,120.0,17.45,32.1,2268.7,0.51,1050.2,99.8,1150.1,28.05,0.0,0.0,28.05,29.08,0.0,0.0,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 05:00:00,2025-01-08 04:00:00,797.9,0.0,0.0,13.0,810.9,773.4,810.9,810.9,0.0,0.0308,0.0364,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7,41.4,5.8,41.2,3178.4,0.27,585.5,136.0,721.5,1123.1,129.3,18.81,34.6,2445.6,0.55,1132.1,107.6,1239.7,28.29,0.0,0.0,28.29,29.36,0.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 06:00:00,2025-01-08 05:00:00,825.3,0.0,0.0,13.4,838.7,799.7,838.7,838.7,0.0,0.031,0.0376,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5,96.5,13.97,34.7,2529.0,0.44,910.2,110.2,1020.4,1056.1,121.6,17.69,32.5,2299.6,0.52,1064.5,101.2,1165.7,28.59,0.0,0.0,28.59,29.71,0.0,0.0,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 07:00:00,2025-01-08 06:00:00,855.8,0.0,0.0,8.6,864.4,829.1,864.4,536.3,0.0,0.0312,0.039,gas-cc,gas-cc,388.9,7.3,0.73,45.9,3633.7,0.17,389.3,154.3,543.6,152.4,2.9,0.29,18.0,1423.7,0.07,152.5,60.4,213.0,458.7,26.4,3.62,38.3,2935.6,0.22,460.4,125.8,586.2,404.7,7.6,0.76,47.8,3781.3,0.18,405.2,160.5,565.7,28.74,0.0,0.0,28.74,29.91,0.0,0.0,29.91,0.0,0.0,0.0,328.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 08:00:00,2025-01-08 07:00:00,890.5,0.0,0.0,7.3,897.9,862.4,897.8,458.0,0.0,0.0316,0.0406,hydro,gas-cc,388.8,7.3,0.73,45.9,3633.0,0.17,389.3,154.2,543.5,196.7,3.7,0.37,23.2,1838.0,0.09,196.9,78.0,275.0,1040.8,119.9,17.43,32.1,2266.6,0.51,1049.1,99.8,1148.9,384.0,7.2,0.72,45.4,3587.9,0.17,384.4,152.3,536.8,28.83,0.0,0.0,28.83,30.05,0.0,0.0,30.05,0.0,0.0,0.0,439.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-01-08 09:00:00,2025-01-08 08:00:00,923.2,0.0,0.0,7.9,931.0,893.7,930.6,490.8,0.0,0.0319,0.0421,gas-cc,gas-cc,388.6,7.3,0.73,45.9,3630.3,0.17,389.0,154.1,543.1,258.2,8.3,1.02,27.4,2154.8,0.11,258.7,91.6,350.3,735.9,72.1,10.38,34.2,2536.5,0.36,740.9,109.8,850.8,378.3,7.1,0.71,44.7,3534.6,0.16,378.7,150.1,528.8,30.27,0.0,0.0,30.27,31.6,0.0,0.0,31.6,0.0,0.0,0.0,440.2,0.4,0.0,0.0,0.0,0.0,0.0,0.1,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2025-01-08 10:00:00,2025-01-08 09:00:00,932.6,0.0,0.0,8.0,940.6,902.8,940.1,500.3,0.0,0.032,0.0425,gas-cc,gas-cc,388.4,7.3,0.73,45.9,3629.2,0.17,388.9,154.1,542.9,319.8,15.5,2.07,29.2,2281.5,0.14,320.8,97.2,418.0,332.1,6.3,0.64,39.2,3086.9,0.15,332.4,131.2,463.7,415.6,7.8,0.78,49.1,3883.1,0.18,416.1,164.9,580.9,32.8,0.0,0.0,32.8,34.25,0.0,0.0,34.25,0.0,0.0,0.0,440.4,0.6,0.0,0.0,0.0,0.0,0.0,0.1,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2025-01-08 11:00:00,2025-01-08 10:00:00,937.9,0.0,0.0,8.1,946.0,907.8,945.2,505.4,0.0,0.0321,0.0428,battery,gas-cc,388.2,7.3,0.73,45.9,3627.3,0.17,388.7,154.0,542.7,315.6,15.2,2.03,28.9,2258.5,0.14,316.6,96.2,412.8,311.2,11.7,1.5,31.6,2449.7,0.15,312.0,104.7,416.6,422.2,8.0,0.8,49.9,3944.9,0.18,422.7,167.5,590.2,32.74,0.0,0.0,32.74,34.2,0.0,0.0,34.2,0.0,0.0,0.0,440.6,0.8,0.0,0.0,0.0,0.0,0.0,0.2,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
