Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p94,GA,SERTP,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-02-08 23:00:00,2050-02-08 23:00:00,27082.1,0.0,0.0,121.1,27203.2,26175.5,24038.3,3924.6,6437.7,0.0335,0.0477,hydro,hydro,159.8,3.0,0.3,21.1,1210.9,0.12,160.0,57.2,217.2,161.9,3.1,0.31,21.8,1227.9,0.12,162.1,58.4,220.5,142.1,2.7,0.27,16.8,1070.6,0.06,142.3,48.7,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13,0.0,0.0,36.13,37.94,0.0,0.0,37.94,0.0,0.0,0.0,29716.4,3164.9,6481.0,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,3164.9,0.0
2050-02-09 00:00:00,2050-02-09 00:00:00,25097.9,0.0,0.0,84.9,25182.8,24282.5,22236.2,4732.4,2566.6,0.0325,0.0442,hydro,hydro,206.3,3.9,0.39,27.3,1563.4,0.15,206.5,73.9,280.4,180.8,3.4,0.34,24.4,1371.1,0.14,181.0,65.3,246.2,191.4,3.6,0.36,22.6,1443.1,0.08,191.6,65.7,257.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,0.0,0.0,34.29,35.88,0.0,0.0,35.88,0.0,0.0,0.0,23017.0,2946.6,0.0,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,2946.6,0.0
2050-02-09 01:00:00,2050-02-09 01:00:00,23772.6,0.0,0.0,67.8,23840.4,23014.2,21097.0,5560.4,0.0,0.0319,0.0419,hydro,hydro,165.4,3.1,0.31,23.2,1256.4,0.15,165.6,60.7,226.3,138.6,2.6,0.26,19.9,1054.2,0.13,138.8,51.3,190.1,152.4,2.9,0.29,18.0,1149.1,0.07,152.6,52.3,204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,32.4,33.81,0.0,0.0,33.81,0.0,0.0,0.0,18280.1,2743.5,0.0,227.9,0.0,0.0,0.0,0.0,8488.3,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,2743.5,0.0
2050-02-09 02:00:00,2050-02-09 02:00:00,23022.1,0.0,0.0,58.6,23080.7,22294.6,20453.4,4916.7,0.0,0.0316,0.0405,hydro,hydro,166.5,3.1,0.31,23.3,1264.5,0.15,166.6,61.1,227.7,139.7,2.6,0.26,20.1,1062.4,0.13,139.9,51.8,191.6,134.0,2.5,0.25,15.8,1010.0,0.06,134.2,46.0,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,0.0,0.0,32.06,33.41,0.0,0.0,33.41,0.0,0.0,0.0,18164.0,2627.3,0.0,227.9,0.0,0.0,0.0,0.0,8488.3,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,2627.3,0.0
2050-02-09 03:00:00,2050-02-09 03:00:00,22767.4,0.0,0.0,55.8,22823.1,22050.1,20274.5,4737.9,0.0,0.0315,0.0401,hydro,hydro,167.2,3.2,0.32,23.4,1270.0,0.15,167.4,61.3,228.7,140.5,2.6,0.26,20.2,1068.4,0.14,140.7,52.1,192.7,155.6,2.9,0.29,18.4,1173.5,0.07,155.8,53.4,209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,0.0,0.0,32.06,33.4,0.0,0.0,33.4,0.0,0.0,0.0,18085.2,2548.6,0.0,227.9,0.0,0.0,0.0,0.0,8488.3,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,2548.6,0.0
2050-02-09 04:00:00,2050-02-09 04:00:00,23041.1,0.0,0.0,62.1,23103.2,22312.8,20643.6,5107.0,0.0,0.0316,0.0406,hydro,hydro,168.0,3.2,0.32,23.6,1276.2,0.15,168.2,61.6,229.8,141.4,2.7,0.27,20.2,1075.0,0.14,141.5,52.3,193.9,164.4,3.1,0.31,19.4,1239.9,0.07,164.6,56.4,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,0.0,0.0,32.37,33.74,0.0,0.0,33.74,0.0,0.0,0.0,17996.2,2459.6,0.0,227.9,0.0,0.0,0.0,0.0,8488.3,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,2459.6,0.0
2050-02-09 05:00:00,2050-02-09 05:00:00,24449.5,0.0,0.0,65.9,24515.3,23662.3,22139.8,5686.0,0.0,0.0322,0.043,hydro,hydro,178.8,3.4,0.34,24.7,1357.3,0.15,179.0,65.2,244.2,151.3,2.9,0.29,21.3,1149.6,0.14,151.5,55.6,207.1,208.3,3.9,0.39,24.6,1570.7,0.09,208.5,71.4,279.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,0.0,0.0,33.51,35.01,0.0,0.0,35.01,0.0,0.0,0.0,18829.4,2375.6,0.0,227.9,0.0,0.0,0.0,0.0,9405.5,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,2375.6,0.0
2050-02-09 06:00:00,2050-02-09 06:00:00,28126.3,0.0,0.0,128.2,28254.5,27169.0,25962.2,7170.1,1278.3,0.034,0.0495,hydro,hydro,212.3,4.0,0.4,28.1,1609.1,0.15,212.6,76.1,288.6,194.6,3.7,0.37,25.5,1474.5,0.14,194.8,69.5,264.4,187.8,3.5,0.36,22.2,1416.4,0.08,188.0,64.4,252.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43,0.0,0.0,36.43,38.32,0.0,0.0,38.32,0.0,0.0,0.0,22362.7,2292.3,0.0,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,2292.3,0.0
2050-02-09 07:00:00,2050-02-09 07:00:00,31568.4,0.0,0.0,124.0,31692.4,30430.2,27438.0,8741.4,1373.8,0.0361,0.0556,battery,gas-cc,195.2,3.7,0.37,25.8,1479.3,0.14,195.4,69.9,265.4,165.9,3.1,0.31,22.2,1257.5,0.13,166.0,59.7,225.7,133.5,2.5,0.25,15.8,1005.8,0.06,133.6,45.8,179.4,412.3,7.8,0.78,48.7,3111.5,0.18,412.8,141.5,554.2,36.39,0.0,0.0,36.39,38.53,0.0,0.0,38.53,0.0,0.0,0.0,24324.8,4254.4,0.0,227.9,0.0,0.0,0.0,57.6,13022.1,0.0,0.0,70.3,6750.1,0.0,0.0,2505.1,1691.6,0.0
2050-02-09 08:00:00,2050-02-09 08:00:00,33359.0,0.0,0.0,90.4,33449.4,32118.4,19842.4,6300.9,1995.1,0.0372,0.0587,gas-cc,gas-cc,103.8,2.0,0.2,14.5,788.1,0.09,103.9,38.1,141.9,88.6,1.7,0.17,12.7,673.7,0.08,88.7,32.8,121.5,56.5,1.1,0.11,6.7,424.6,0.03,56.6,19.3,75.9,373.7,7.0,0.7,44.1,2820.3,0.16,374.1,128.2,502.4,31.98,0.0,0.0,31.98,33.98,0.0,0.0,33.98,0.0,0.0,0.0,29143.6,13607.0,0.0,227.9,0.0,0.0,0.0,296.0,8488.3,0.0,0.0,70.3,6750.1,0.0,0.0,12857.9,453.2,0.0
2050-02-09 09:00:00,2050-02-09 09:00:00,32928.4,4403.0,0.0,134.4,37465.8,31713.0,17548.1,8205.4,2903.3,0.0369,0.058,battery,gas-cc,56.8,1.1,0.11,8.8,433.7,0.07,56.9,21.7,78.6,47.0,0.9,0.09,7.5,359.4,0.06,47.1,18.3,65.4,68.0,1.3,0.13,8.0,511.0,0.03,68.0,23.3,91.3,373.4,7.0,0.7,44.1,2818.0,0.16,373.8,128.1,502.0,30.11,0.0,0.0,30.11,31.96,0.0,0.0,31.96,0.0,0.0,0.0,32163.7,19917.7,0.0,227.9,0.0,0.0,0.0,441.6,5197.7,0.0,0.0,70.3,6750.1,0.0,0.0,19197.0,279.1,0.0
2050-02-09 10:00:00,2050-02-09 10:00:00,31292.6,11198.3,0.0,204.6,42695.6,30169.7,21641.0,12298.3,2903.3,0.0359,0.0551,hydro,hydro,54.9,1.0,0.1,8.5,418.9,0.07,55.0,21.0,76.0,41.6,0.8,0.08,6.8,318.1,0.06,41.6,16.3,57.9,67.2,1.3,0.13,8.0,505.8,0.03,67.3,23.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,0.0,0.0,30.11,31.87,0.0,0.0,31.87,0.0,0.0,0.0,33300.6,21054.6,0.0,227.9,0.0,0.0,0.0,469.4,5197.7,0.0,0.0,70.3,6750.1,0.0,0.0,20400.2,185.0,0.0
2050-02-09 11:00:00,2050-02-09 11:00:00,29586.3,8613.3,689.1,181.7,39070.5,28554.8,18678.8,9441.0,2903.3,0.0349,0.0521,hydro,hydro,55.1,1.0,0.1,8.6,420.2,0.07,55.1,21.1,76.2,44.2,0.8,0.08,7.1,337.9,0.06,44.3,17.2,61.4,71.2,1.3,0.14,8.4,535.8,0.03,71.3,24.4,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,0.0,0.0,30.11,31.77,0.0,0.0,31.77,0.0,0.0,0.0,32532.8,20391.7,0.0,227.9,0.0,0.0,0.0,456.1,5092.7,0.0,0.0,70.3,6750.1,0.0,0.0,19825.5,110.1,0.0
2050-02-09 12:00:00,2050-02-09 12:00:00,28685.3,8133.2,0.0,137.4,36955.8,27700.0,17577.5,8234.8,2903.3,0.0343,0.0505,hydro,hydro,57.8,1.1,0.11,8.9,441.1,0.07,57.9,22.1,80.0,47.5,0.9,0.09,7.6,363.1,0.06,47.6,18.5,66.0,69.4,1.3,0.13,8.2,522.2,0.03,69.5,23.8,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,0.0,0.0,30.11,31.71,0.0,0.0,31.71,0.0,0.0,0.0,31624.3,19378.3,0.0,227.9,0.0,0.0,0.0,434.2,5197.7,0.0,0.0,70.3,6750.1,0.0,0.0,18873.8,70.4,0.0
2050-02-09 13:00:00,2050-02-09 13:00:00,28054.7,11154.4,0.0,185.4,39394.6,27100.9,20416.0,11178.2,2903.3,0.034,0.0494,hydro,hydro,57.6,1.1,0.11,8.9,439.3,0.07,57.6,22.1,79.7,43.8,0.8,0.08,7.1,335.3,0.06,43.9,17.2,61.0,70.8,1.3,0.14,8.4,532.9,0.03,70.9,24.3,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,0.0,0.0,30.11,31.67,0.0,0.0,31.67,0.0,0.0,0.0,31119.6,18978.6,0.0,227.9,0.0,0.0,0.0,425.6,5092.7,0.0,0.0,70.3,6750.1,0.0,0.0,18496.6,56.3,0.0
2050-02-09 14:00:00,2050-02-09 14:00:00,27497.9,9005.5,1897.4,192.2,38593.0,26571.3,20356.7,10467.1,2903.3,0.0337,0.0484,hydro,hydro,65.1,1.2,0.12,9.8,496.3,0.07,65.2,24.7,89.9,50.4,1.0,0.1,7.9,384.8,0.06,50.5,19.4,69.8,55.6,1.1,0.11,6.6,418.2,0.02,55.7,19.1,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,0.0,0.0,30.11,31.64,0.0,0.0,31.64,0.0,0.0,0.0,31029.2,18236.3,0.0,227.9,0.0,0.0,0.0,408.4,5744.5,0.0,0.0,70.3,6750.1,0.0,0.0,17751.4,76.5,0.0
2050-02-09 15:00:00,2050-02-09 15:00:00,27674.7,8907.5,0.0,195.9,36778.2,26739.6,21526.5,12073.7,2903.3,0.0338,0.0487,hydro,hydro,67.6,1.3,0.13,10.4,515.8,0.08,67.7,25.8,93.5,48.8,0.9,0.09,8.0,372.9,0.07,48.8,19.1,67.9,94.2,1.8,0.18,11.1,709.2,0.04,94.3,32.3,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,0.0,0.0,30.11,31.65,0.0,0.0,31.65,0.0,0.0,0.0,27607.8,15251.8,0.0,227.9,0.0,0.0,0.0,341.2,5307.8,0.0,0.0,70.3,6750.1,0.0,0.0,14833.2,77.3,0.0
2050-02-09 16:00:00,2050-02-09 16:00:00,28598.9,0.0,0.0,183.1,28782.1,27618.0,18299.5,7709.2,4946.3,0.0343,0.0504,hydro,hydro,116.2,2.2,0.22,16.3,882.7,0.1,116.3,42.6,159.0,93.2,1.8,0.18,13.3,708.7,0.09,93.3,34.4,127.8,93.2,1.8,0.18,11.0,702.2,0.04,93.3,32.0,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,0.0,0.0,32.23,33.94,0.0,0.0,33.94,0.0,0.0,0.0,26019.2,10482.6,0.0,227.9,0.0,0.0,0.0,233.7,8488.3,0.0,0.0,70.3,6750.1,0.0,0.0,10155.2,93.6,0.0
2050-02-09 17:00:00,2050-02-09 17:00:00,29932.6,0.0,0.0,214.9,30147.5,28883.0,29294.9,8248.3,6055.4,0.0351,0.0527,hydro,hydro,169.9,3.2,0.32,22.5,1287.3,0.12,170.1,60.8,230.9,182.7,3.4,0.34,24.1,1384.5,0.13,182.9,65.4,248.3,207.1,3.9,0.39,24.5,1561.8,0.09,207.4,71.1,278.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99,0.0,0.0,41.99,44.32,0.0,0.0,44.32,0.0,0.0,0.0,27954.6,852.6,5148.2,227.9,0.0,0.0,0.0,16.1,13022.1,0.0,0.0,1953.7,6750.1,0.0,0.0,698.7,137.9,0.0
2050-02-09 18:00:00,2050-02-09 18:00:00,33037.9,0.0,0.0,313.9,33351.8,31816.1,33196.6,11706.5,7021.9,0.037,0.0582,battery,gas-cc,165.6,3.1,0.31,21.9,1255.3,0.12,165.8,59.3,225.2,181.1,3.4,0.34,23.7,1371.7,0.13,181.3,64.6,245.9,178.8,3.4,0.34,21.2,1347.7,0.08,179.0,61.3,240.4,497.6,9.4,0.94,58.8,3754.8,0.22,498.1,170.7,668.8,41.99,0.0,0.0,41.99,44.58,0.0,0.0,44.58,0.0,0.0,0.0,28667.1,155.2,5089.6,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,1855.8,6750.1,0.0,1566.5,0.0,155.2,0.0
2050-02-09 19:00:00,2050-02-09 19:00:00,34299.0,0.0,0.0,315.3,34614.3,33002.4,34424.2,12256.6,6722.4,0.0378,0.0604,hydro,hydro,163.3,3.1,0.31,21.6,1237.4,0.12,163.5,58.5,222.0,175.7,3.3,0.33,23.1,1331.2,0.12,175.9,62.8,238.7,183.8,3.5,0.35,21.7,1385.2,0.08,184.0,63.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99,0.0,0.0,41.99,44.68,0.0,0.0,44.68,0.0,0.0,0.0,29080.1,190.1,7403.3,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,1486.6,6750.1,0.0,0.0,0.0,190.1,0.0
2050-02-09 20:00:00,2050-02-09 20:00:00,33487.4,0.0,0.0,308.3,33795.6,32239.3,33551.8,11868.7,7021.9,0.0373,0.059,battery,gas-cc,164.0,3.1,0.31,21.7,1243.0,0.12,164.2,58.8,223.0,177.4,3.3,0.33,23.3,1344.1,0.13,177.6,63.4,241.0,184.1,3.5,0.35,21.8,1387.7,0.08,184.3,63.2,247.5,437.1,8.2,0.82,51.6,3298.2,0.19,437.5,150.0,587.5,41.99,0.0,0.0,41.99,44.62,0.0,0.0,44.62,0.0,0.0,0.0,28948.8,243.8,5210.4,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,1928.1,6750.1,0.0,1566.5,0.0,243.8,0.0
2050-02-09 21:00:00,2050-02-09 21:00:00,32373.7,0.0,0.0,237.2,32610.9,31190.1,32301.2,8382.0,7021.9,0.0366,0.057,battery,gas-cc,152.0,2.9,0.29,20.1,1151.5,0.11,152.1,54.4,206.5,173.7,3.3,0.33,23.0,1316.2,0.13,173.9,62.3,236.1,172.7,3.3,0.33,20.4,1301.7,0.08,172.9,59.2,232.2,497.0,9.4,0.94,58.7,3750.2,0.22,497.5,170.5,668.0,41.99,0.0,0.0,41.99,44.52,0.0,0.0,44.52,0.0,0.0,0.0,31250.7,309.7,8987.2,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,1953.7,6750.1,0.0,0.0,0.0,309.7,0.0
2050-02-09 22:00:00,2050-02-09 22:00:00,30701.1,0.0,0.0,116.4,30817.5,29610.4,30494.7,4079.7,3815.3,0.0355,0.0541,hydro,hydro,155.4,2.9,0.29,20.5,1177.8,0.11,155.6,55.7,211.3,170.4,3.2,0.32,22.9,1291.8,0.13,170.6,61.4,231.9,195.8,3.7,0.37,23.2,1476.0,0.09,196.0,67.2,263.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99,0.0,0.0,41.99,44.38,0.0,0.0,44.38,0.0,0.0,0.0,30553.1,322.8,8276.5,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,1953.7,6750.1,0.0,0.0,0.0,322.8,0.0
2050-02-09 23:00:00,2050-02-09 23:00:00,28383.2,0.0,0.0,197.0,28580.2,27413.1,28267.3,9302.4,4571.3,0.0342,0.05,hydro,hydro,199.1,3.8,0.38,26.3,1508.8,0.14,199.3,71.3,270.7,202.5,3.8,0.38,26.6,1534.0,0.14,202.7,72.4,275.1,194.1,3.7,0.37,23.0,1462.8,0.09,194.3,66.6,260.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99,0.0,0.0,41.99,44.19,0.0,0.0,44.19,0.0,0.0,0.0,23849.1,312.9,3367.9,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,168.2,6750.1,0.0,0.0,0.0,312.9,0.0
2050-02-10 00:00:00,2050-02-10 00:00:00,26066.3,0.0,0.0,290.2,26356.5,25207.3,26062.3,11994.0,7021.9,0.033,0.0459,battery,gas-cc,222.1,4.2,0.42,29.4,1682.8,0.16,222.3,79.5,301.8,238.5,4.5,0.45,30.7,1805.7,0.16,238.8,84.5,323.3,204.8,3.9,0.39,24.2,1544.5,0.09,205.1,70.3,275.3,431.1,8.1,0.81,50.9,3253.1,0.19,431.6,147.9,579.5,42.03,0.0,0.0,42.03,44.05,0.0,0.0,44.05,0.0,0.0,0.0,21384.4,294.2,0.0,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,1090.1,6750.1,0.0,0.0,0.0,294.2,0.0
2050-02-10 01:00:00,2050-02-10 01:00:00,24632.6,0.0,0.0,284.3,24916.9,23837.6,24699.6,11651.0,7021.9,0.0323,0.0434,gas-cc,gas-cc,234.1,4.4,0.44,30.9,1773.7,0.17,234.3,83.8,318.2,248.2,4.7,0.47,32.0,1879.3,0.16,248.5,88.0,336.5,265.6,5.0,0.5,31.4,2004.2,0.12,265.9,91.2,357.1,378.8,7.1,0.71,44.8,2858.7,0.16,379.2,130.0,509.2,37.51,0.0,0.0,37.51,39.21,0.0,0.0,39.21,0.0,0.0,0.0,20287.8,217.4,0.0,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,217.4,0.0
2050-02-10 02:00:00,2050-02-10 02:00:00,24004.2,0.0,0.0,267.7,24271.9,23236.1,24083.2,11034.6,7021.9,0.032,0.0423,gas-cc,gas-cc,234.4,4.4,0.44,31.0,1776.2,0.17,234.6,84.0,318.6,246.1,4.6,0.46,31.8,1863.6,0.16,246.4,87.4,333.8,292.6,5.5,0.55,34.6,2207.6,0.13,292.9,100.4,393.3,378.4,7.1,0.71,44.7,2855.4,0.16,378.8,129.8,508.6,37.51,0.0,0.0,37.51,39.17,0.0,0.0,39.17,0.0,0.0,0.0,20259.1,188.7,0.0,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,188.7,0.0
2050-02-10 03:00:00,2050-02-10 03:00:00,23524.2,0.0,0.0,254.4,23778.6,22776.1,23580.7,10532.1,7021.9,0.0318,0.0414,gas-cc,gas-cc,234.3,4.4,0.44,31.0,1775.4,0.17,234.5,83.9,318.5,244.1,4.6,0.46,31.6,1848.1,0.16,244.3,86.7,331.1,293.5,5.5,0.55,34.7,2214.7,0.13,293.8,100.8,394.6,378.1,7.1,0.71,44.7,2852.9,0.16,378.5,129.7,508.2,37.51,0.0,0.0,37.51,39.13,0.0,0.0,39.13,0.0,0.0,0.0,20268.3,197.9,0.0,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,197.9,0.0
2050-02-10 04:00:00,2050-02-10 04:00:00,23720.0,0.0,0.0,259.3,23979.3,22963.8,23788.8,10740.2,7021.9,0.0319,0.0418,gas-cc,gas-cc,234.4,4.4,0.44,31.0,1776.1,0.17,234.6,84.0,318.6,245.4,4.6,0.46,31.8,1858.4,0.16,245.7,87.2,332.9,281.1,5.3,0.53,33.3,2119.6,0.12,281.4,96.5,377.9,378.2,7.1,0.71,44.7,2853.9,0.16,378.6,129.8,508.4,37.51,0.0,0.0,37.51,39.15,0.0,0.0,39.15,0.0,0.0,0.0,20261.0,190.5,0.0,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,190.5,0.0
2050-02-10 05:00:00,2050-02-10 05:00:00,24795.8,0.0,0.0,303.2,25099.0,23993.6,24916.5,11868.0,7021.9,0.0324,0.0437,gas-cc,gas-cc,234.5,4.4,0.44,31.0,1776.8,0.17,234.7,84.0,318.7,257.5,4.9,0.49,33.0,1948.9,0.16,257.8,91.1,348.9,183.7,3.5,0.35,21.7,1384.6,0.08,183.9,63.0,246.9,436.1,8.2,0.82,51.5,3290.8,0.19,436.6,149.6,586.2,39.66,0.0,0.0,39.66,41.47,0.0,0.0,41.47,0.0,0.0,0.0,20252.9,182.5,0.0,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,182.5,0.0
2050-02-10 06:00:00,2050-02-10 06:00:00,27933.7,0.0,0.0,274.2,28207.9,26985.9,28023.9,10845.1,7021.9,0.0339,0.0492,battery,gas-cc,194.7,3.7,0.37,25.7,1475.7,0.14,195.0,69.8,264.7,221.4,4.2,0.42,28.6,1676.5,0.15,221.7,78.7,300.3,168.7,3.2,0.32,19.9,1271.4,0.07,168.9,57.9,226.8,543.3,10.2,1.02,64.2,4100.1,0.24,543.9,186.4,730.4,42.03,0.0,0.0,42.03,44.2,0.0,0.0,44.2,0.0,0.0,0.0,24384.7,184.0,974.1,227.9,0.0,0.0,0.0,0.0,13022.1,0.0,0.0,1659.9,6750.1,0.0,1566.5,0.0,184.0,0.0
2050-02-10 07:00:00,2050-02-10 07:00:00,31106.3,0.0,0.0,256.6,31362.9,29993.6,30892.0,10906.9,2994.8,0.0358,0.0548,hydro,hydro,202.5,3.8,0.38,26.8,1534.5,0.15,202.7,72.5,275.2,208.9,3.9,0.39,27.2,1582.1,0.14,209.1,74.4,283.5,146.7,2.8,0.28,17.3,1105.4,0.06,146.9,50.3,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62,0.0,0.0,42.62,45.09,0.0,0.0,45.09,0.0,0.0,0.0,23450.8,470.9,1356.8,227.9,0.0,0.0,0.0,6.2,13022.1,0.0,0.0,70.3,6750.1,0.0,1552.6,268.5,196.2,0.0
2050-02-10 08:00:00,2050-02-10 08:00:00,32823.2,0.0,0.0,248.6,33071.8,31613.8,31033.7,9523.7,3210.6,0.0368,0.0578,hydro,hydro,177.5,3.3,0.33,23.5,1344.8,0.13,177.7,63.6,241.2,179.7,3.4,0.34,23.5,1361.1,0.12,179.9,64.1,244.0,129.0,2.4,0.25,15.3,972.0,0.06,129.2,44.2,173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04,0.0,0.0,42.04,44.61,0.0,0.0,44.61,0.0,0.0,0.0,26758.6,2038.1,2766.8,227.9,0.0,0.0,0.0,43.8,13022.1,0.0,0.0,1953.7,6750.1,0.0,0.0,1901.3,93.0,0.0
2050-02-10 09:00:00,2050-02-10 09:00:00,32695.8,0.0,0.0,277.4,32973.2,31493.8,28628.1,11417.7,2860.0,0.0368,0.0576,battery,gas-cc,194.5,3.7,0.37,25.7,1473.8,0.14,194.7,69.7,264.4,178.2,3.4,0.34,23.1,1349.5,0.12,178.4,63.4,241.8,134.1,2.5,0.25,15.9,1010.8,0.06,134.3,46.0,180.3,468.0,8.8,0.88,55.3,3531.4,0.2,468.5,160.6,629.0,39.81,0.0,0.0,39.81,42.24,0.0,0.0,42.24,0.0,0.0,0.0,24415.5,4345.0,0.0,227.9,0.0,0.0,0.0,95.5,13022.1,0.0,0.0,70.3,6750.1,0.0,0.0,4148.3,101.3,0.0
2050-02-10 10:00:00,2050-02-10 10:00:00,31352.6,0.0,0.0,212.0,31564.6,30226.4,24210.3,9111.8,4971.9,0.0359,0.0552,hydro,hydro,173.2,3.3,0.33,22.9,1312.1,0.13,173.3,62.0,235.4,170.5,3.2,0.32,22.3,1291.6,0.12,170.7,60.8,231.5,133.0,2.5,0.25,15.7,1002.3,0.06,133.1,45.6,178.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,0.0,0.0,36.42,38.54,0.0,0.0,38.54,0.0,0.0,0.0,27424.8,7354.3,0.0,227.9,0.0,0.0,0.0,163.8,13022.1,0.0,0.0,70.3,6750.1,0.0,0.0,7120.3,70.2,0.0
2050-02-10 11:00:00,2050-02-10 11:00:00,30074.7,4940.3,0.0,196.4,35211.4,29017.6,27611.3,10481.0,2940.1,0.0352,0.053,battery,gas-cc,171.6,3.2,0.32,22.7,1300.5,0.12,171.8,61.5,233.3,163.2,3.1,0.31,21.5,1236.6,0.12,163.4,58.3,221.7,111.5,2.1,0.21,13.2,840.4,0.05,111.7,38.2,149.9,484.4,9.1,0.91,57.2,3655.4,0.21,484.9,166.2,651.1,35.69,0.0,0.0,35.69,37.69,0.0,0.0,37.69,0.0,0.0,0.0,27670.5,7600.1,0.0,227.9,0.0,0.0,0.0,169.9,13022.1,0.0,0.0,70.3,6750.1,0.0,0.0,7380.7,49.5,0.0
2050-02-10 12:00:00,2050-02-10 12:00:00,29238.9,2971.8,0.0,204.3,32415.1,28225.4,26548.5,10481.0,4002.9,0.0347,0.0515,hydro,hydro,183.1,3.5,0.35,24.2,1387.4,0.13,183.3,65.6,248.9,156.4,2.9,0.29,20.8,1185.5,0.12,156.6,56.1,212.7,160.0,3.0,0.3,18.9,1206.7,0.07,160.2,54.9,215.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69,0.0,0.0,35.69,37.63,0.0,0.0,37.63,0.0,0.0,0.0,25937.0,5866.6,0.0,227.9,0.0,0.0,0.0,129.9,13022.1,0.0,0.0,70.3,6750.1,0.0,0.0,5643.3,93.4,0.0
