Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p86,LA,MISO_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-11 11:00:00,2030-01-11 10:00:00,2746.3,0.0,0.0,21.9,2768.2,2652.5,2401.0,1951.0,0.0,0.0342,0.0496,gas-cc,gas-cc,210.9,4.0,0.4,24.9,1591.7,0.09,211.2,72.4,283.5,97.1,1.8,0.18,12.4,734.8,0.06,97.2,34.3,131.5,219.6,4.4,0.46,25.8,1631.2,0.1,219.8,74.5,294.3,374.6,7.1,0.71,44.3,2826.8,0.16,375.0,128.5,503.5,23.67,0.0,0.0,23.67,24.9,0.0,0.0,24.9,0.0,0.0,0.0,817.3,367.3,0.0,0.0,0.0,0.0,0.0,2.1,450.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3,54.9,0.0
2030-01-11 12:00:00,2030-01-11 11:00:00,2681.1,0.0,0.0,20.2,2701.3,2590.4,2186.4,1999.4,0.0,0.0338,0.0484,gas-cc,gas-cc,102.1,1.9,0.19,12.1,770.2,0.04,102.2,35.0,137.2,27.4,0.5,0.05,4.4,209.5,0.03,27.5,10.7,38.1,228.0,4.5,0.47,26.9,1698.2,0.1,228.3,77.5,305.8,374.1,7.1,0.71,44.2,2823.3,0.16,374.5,128.4,502.9,23.26,0.0,0.0,23.26,24.44,0.0,0.0,24.44,0.0,0.0,0.0,701.8,514.8,0.0,0.0,0.0,0.0,0.0,2.6,187.0,0.0,0.0,0.0,0.0,0.0,0.0,462.2,50.0,0.0
2030-01-11 13:00:00,2030-01-11 12:00:00,2634.7,0.0,0.0,27.1,2661.8,2546.4,1945.4,2454.8,509.4,0.0335,0.0475,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.4,1.4,215.5,4.3,0.45,25.4,1601.3,0.1,215.8,73.1,288.9,380.5,7.2,0.72,44.9,2871.2,0.16,380.9,130.6,511.5,22.96,0.0,0.0,22.96,24.11,0.0,0.0,24.11,0.0,0.0,0.0,716.4,716.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,45.5,0.0
2030-01-11 14:00:00,2030-01-11 13:00:00,2584.2,0.0,0.0,34.6,2618.8,2498.2,1615.2,2847.0,1231.8,0.0333,0.0466,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,215.4,4.3,0.45,25.3,1596.6,0.1,215.7,72.9,288.6,373.4,7.0,0.7,44.1,2818.1,0.16,373.8,128.1,502.0,22.55,0.0,0.0,22.55,23.65,0.0,0.0,23.65,0.0,0.0,0.0,1003.7,1003.7,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.7,44.7,0.0
2030-01-11 15:00:00,2030-01-11 14:00:00,2558.9,0.0,0.0,36.4,2595.3,2474.1,1127.4,2832.0,1704.6,0.0332,0.0462,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,197.5,4.0,0.43,23.2,1454.1,0.09,197.7,66.6,264.3,373.3,7.0,0.7,44.1,2816.7,0.16,373.7,128.1,501.7,21.82,0.0,0.0,21.82,22.87,0.0,0.0,22.87,0.0,0.0,0.0,1468.0,1468.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.4,38.1,0.0
2030-01-11 16:00:00,2030-01-11 15:00:00,2554.7,0.0,0.0,33.0,2587.7,2470.1,1220.9,2585.7,1364.7,0.0331,0.0461,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.1,1.1,193.5,3.9,0.42,22.7,1425.1,0.09,193.7,65.2,259.0,373.2,7.0,0.7,44.1,2816.5,0.16,373.6,128.1,501.7,22.55,0.0,0.0,22.55,23.64,0.0,0.0,23.64,0.0,0.0,0.0,1366.8,1366.8,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,30.2,0.0
2030-01-11 17:00:00,2030-01-11 16:00:00,2609.5,0.0,0.0,23.3,2632.8,2522.3,2415.5,1965.5,0.0,0.0334,0.0471,gas-cc,gas-cc,258.3,4.9,0.49,30.5,1949.4,0.11,258.6,88.6,347.2,224.0,4.2,0.42,27.3,1692.0,0.11,224.3,77.7,302.0,285.3,5.5,0.56,33.6,2138.3,0.13,285.6,97.4,383.0,437.7,8.2,0.82,51.7,3302.6,0.19,438.1,150.2,588.3,26.4,0.0,0.0,26.4,27.71,0.0,0.0,27.71,0.0,0.0,0.0,667.3,217.3,0.0,0.0,0.0,0.0,0.0,0.4,450.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2,30.7,0.0
2030-01-11 18:00:00,2030-01-11 17:00:00,2761.1,0.0,0.0,27.6,2788.7,2666.5,2754.0,2304.0,0.0,0.0342,0.0498,hydro,gas-cc,355.7,6.7,0.67,42.0,2684.0,0.15,356.1,122.0,478.1,273.2,5.1,0.51,33.4,2064.0,0.14,273.5,94.9,368.4,315.0,6.3,0.65,37.0,2343.9,0.14,315.3,106.9,422.3,404.4,7.6,0.76,47.8,3051.6,0.18,404.8,138.8,543.6,29.43,0.0,0.0,29.43,30.98,0.0,0.0,30.98,0.0,0.0,0.0,484.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0
2030-01-11 19:00:00,2030-01-11 18:00:00,2912.6,0.0,0.0,28.4,2941.1,2810.3,2903.8,2453.8,0.0,0.0351,0.0526,hydro,gas-cc,353.8,6.7,0.67,41.8,2669.7,0.15,354.2,121.4,475.6,258.9,4.9,0.49,31.7,1956.1,0.13,259.2,90.0,349.2,315.7,6.3,0.65,37.1,2349.7,0.14,316.1,107.2,423.3,405.6,7.6,0.76,47.9,3060.4,0.18,406.0,139.2,545.2,29.43,0.0,0.0,29.43,31.07,0.0,0.0,31.07,0.0,0.0,0.0,487.3,37.3,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0
2030-01-11 20:00:00,2030-01-11 19:00:00,2937.9,0.0,0.0,28.5,2966.4,2834.3,2926.0,2476.0,0.0,0.0353,0.053,wind-ons,wind-ons,351.5,6.6,0.66,41.5,2652.2,0.15,351.8,120.6,472.4,256.9,4.8,0.48,31.4,1941.0,0.13,257.2,89.3,346.5,313.8,6.3,0.65,36.9,2333.4,0.14,314.1,106.4,420.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0,29.43,31.08,0.0,0.0,31.08,0.0,0.0,0.0,490.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0
2030-01-11 21:00:00,2030-01-11 20:00:00,2882.1,0.0,0.0,27.2,2909.3,2781.4,2869.0,2419.0,0.0,0.0349,0.052,wind-ons,wind-ons,351.6,6.6,0.66,41.5,2653.2,0.15,352.0,120.6,472.6,216.8,4.1,0.41,26.9,1638.8,0.12,217.0,75.8,292.8,311.9,6.2,0.65,36.6,2318.8,0.14,312.2,105.8,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29,0.0,0.0,29.29,30.89,0.0,0.0,30.89,0.0,0.0,0.0,490.3,40.3,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0
2030-01-11 22:00:00,2030-01-11 21:00:00,2761.1,0.0,0.0,24.8,2785.8,2666.5,2745.7,2295.7,0.0,0.0342,0.0498,wind-ons,wind-ons,351.7,6.6,0.66,41.6,2654.2,0.15,352.1,120.7,472.8,200.7,3.8,0.38,25.1,1517.5,0.11,200.9,70.4,271.3,350.6,6.6,0.66,41.4,2645.1,0.15,351.0,120.3,471.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,0.0,0.0,27.52,28.97,0.0,0.0,28.97,0.0,0.0,0.0,490.1,40.1,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0
2030-01-11 23:00:00,2030-01-11 22:00:00,2630.5,0.0,0.0,21.9,2652.5,2542.3,2595.7,2145.7,0.0,0.0335,0.0475,wind-ons,wind-ons,340.2,6.4,0.64,40.2,2567.2,0.15,340.6,116.7,457.3,161.6,3.0,0.3,20.7,1223.0,0.1,161.8,57.1,218.9,346.5,6.5,0.65,40.9,2614.4,0.15,346.8,118.9,465.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,26.4,27.72,0.0,0.0,27.72,0.0,0.0,0.0,506.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0
2030-01-12 00:00:00,2030-01-11 23:00:00,2478.9,0.0,0.0,23.3,2502.2,2397.8,2411.1,1961.1,0.0,0.0328,0.0447,gas-cc,gas-cc,318.6,6.0,0.6,37.6,2404.2,0.14,318.9,109.3,428.3,226.8,4.3,0.43,27.7,1713.0,0.11,227.0,78.8,305.8,336.3,6.3,0.63,39.7,2537.8,0.15,336.7,115.4,452.1,372.7,7.0,0.7,44.0,2812.5,0.16,373.1,127.9,501.0,25.32,0.0,0.0,25.32,26.5,0.0,0.0,26.5,0.0,0.0,0.0,541.1,91.1,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,0.0
2030-01-12 01:00:00,2030-01-12 00:00:00,2372.6,0.0,0.0,21.6,2394.2,2296.1,2282.3,1832.3,0.0,0.0323,0.0428,wind-ons,wind-ons,306.8,5.8,0.58,36.2,2315.0,0.13,307.1,105.3,412.4,210.9,4.0,0.4,25.9,1593.3,0.11,211.1,73.4,284.5,331.0,6.2,0.62,39.1,2497.5,0.14,331.3,113.6,444.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,24.5,25.59,0.0,0.0,25.59,0.0,0.0,0.0,561.9,111.9,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0
2030-01-12 02:00:00,2030-01-12 01:00:00,2342.1,0.0,0.0,21.7,2363.8,2266.9,2222.2,2044.6,272.4,0.0321,0.0423,wind-ons,wind-ons,291.4,5.5,0.55,34.4,2198.9,0.13,291.7,100.0,391.7,107.8,2.0,0.2,14.5,817.5,0.08,108.0,38.9,146.8,327.4,6.2,0.62,38.7,2470.4,0.14,327.7,112.3,440.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,23.3,24.33,0.0,0.0,24.33,0.0,0.0,0.0,591.6,141.6,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6,0.0
2030-01-12 03:00:00,2030-01-12 02:00:00,2327.4,0.0,0.0,17.5,2344.9,2252.7,2150.4,1700.4,0.0,0.0321,0.042,wind-ons,wind-ons,267.5,5.0,0.5,31.6,2018.4,0.12,267.8,91.8,359.5,147.3,2.8,0.28,18.7,1114.0,0.09,147.4,51.9,199.4,330.7,6.2,0.62,39.1,2495.4,0.14,331.0,113.5,444.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,0.0,0.0,23.82,24.86,0.0,0.0,24.86,0.0,0.0,0.0,644.5,194.5,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5,0.0
2030-01-12 04:00:00,2030-01-12 03:00:00,2367.4,0.0,0.0,19.8,2387.2,2291.1,2143.8,1693.8,0.0,0.0322,0.0427,battery,gas-cc,248.6,4.7,0.47,29.4,1876.2,0.11,248.9,85.3,334.2,199.0,3.8,0.38,24.4,1503.6,0.1,199.3,69.2,268.5,330.5,6.2,0.62,39.0,2493.8,0.14,330.8,113.4,444.2,393.3,7.4,0.74,46.5,2967.6,0.17,393.7,134.9,528.6,24.5,0.0,0.0,24.5,25.59,0.0,0.0,25.59,0.0,0.0,0.0,693.4,243.4,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4,0.0
2030-01-12 05:00:00,2030-01-12 04:00:00,2468.4,0.0,0.0,21.0,2489.5,2387.7,2238.6,1788.6,0.0,0.0327,0.0445,gas-cc,gas-cc,246.0,4.6,0.46,29.1,1856.0,0.11,246.2,84.4,330.6,211.4,4.0,0.4,25.8,1596.7,0.1,211.6,73.4,285.1,335.8,6.3,0.63,39.7,2534.0,0.15,336.2,115.2,451.4,372.6,7.0,0.7,44.0,2811.9,0.16,373.0,127.9,500.9,25.32,0.0,0.0,25.32,26.5,0.0,0.0,26.5,0.0,0.0,0.0,700.9,250.9,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.9,0.0
2030-01-12 06:00:00,2030-01-12 05:00:00,2695.8,0.0,0.0,24.0,2719.8,2604.5,2470.3,2020.3,0.0,0.0339,0.0486,gas-cc,gas-cc,246.4,4.6,0.46,29.1,1859.6,0.11,246.7,84.6,331.3,230.5,4.3,0.43,28.1,1740.7,0.11,230.7,80.0,310.7,351.2,6.6,0.66,41.5,2649.9,0.15,351.5,120.5,472.0,374.2,7.1,0.71,44.2,2824.1,0.16,374.6,128.4,503.0,26.4,0.0,0.0,26.4,27.75,0.0,0.0,27.75,0.0,0.0,0.0,699.5,249.5,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0
2030-01-12 07:00:00,2030-01-12 06:00:00,2917.9,0.0,0.0,22.4,2940.3,2815.3,2691.6,2241.6,0.0,0.0352,0.0526,wind-ons,wind-ons,246.7,4.7,0.47,29.1,1861.9,0.11,247.0,84.7,331.7,195.1,8.4,1.09,20.1,1214.3,0.11,195.6,56.4,252.0,319.9,6.3,0.65,37.6,2386.7,0.14,320.3,108.8,429.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,0.0,0.0,28.94,30.55,0.0,0.0,30.55,0.0,0.0,0.0,698.7,248.7,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7,0.0
2030-01-12 08:00:00,2030-01-12 07:00:00,3008.4,0.0,0.0,19.0,3027.4,2901.0,2082.2,1632.3,0.0,0.0357,0.0543,gas-cc,gas-cc,123.6,2.3,0.23,14.6,932.4,0.05,123.7,42.4,166.1,152.9,2.9,0.29,18.5,1154.4,0.07,153.0,53.0,206.0,283.2,5.5,0.56,33.4,2121.9,0.13,283.5,96.7,380.2,441.0,8.3,0.83,52.1,3327.8,0.19,441.5,151.3,592.8,26.4,0.0,0.0,26.4,27.92,0.0,0.0,27.92,0.0,0.0,0.0,1395.2,945.2,0.0,0.0,0.0,0.0,0.0,1.4,450.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6,250.2,0.0
2030-01-12 09:00:00,2030-01-12 08:00:00,3013.7,0.0,0.0,26.7,3040.4,2906.0,576.0,1907.9,1331.8,0.0357,0.0544,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,108.6,2.5,0.3,12.6,762.0,0.06,108.7,35.3,144.1,390.0,7.3,0.73,46.1,2942.8,0.17,390.4,133.8,524.2,23.23,0.0,0.0,23.23,24.57,0.0,0.0,24.57,0.0,0.0,0.0,2464.3,2464.3,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.1,247.8,0.0
2030-01-12 10:00:00,2030-01-12 09:00:00,3028.4,0.0,0.0,29.0,3057.4,2919.9,328.7,2060.7,1732.0,0.0358,0.0546,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,72.4,1.9,0.25,8.3,478.4,0.05,72.5,22.6,95.0,383.3,7.2,0.72,45.3,2892.8,0.17,383.8,131.5,515.3,22.67,0.0,0.0,22.67,23.98,0.0,0.0,23.98,0.0,0.0,0.0,2728.7,2728.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.7,244.2,0.0
2030-01-12 11:00:00,2030-01-12 10:00:00,3013.7,0.0,0.0,33.4,3047.1,2906.0,204.7,1960.2,1755.5,0.0357,0.0544,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,94.7,2.3,0.28,11.0,654.9,0.05,94.8,30.5,125.3,376.5,7.1,0.71,44.5,2841.2,0.16,376.9,129.2,506.1,21.78,0.0,0.0,21.78,23.03,0.0,0.0,23.03,0.0,0.0,0.0,2842.4,2842.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.4,243.5,0.0
2030-01-12 12:00:00,2030-01-12 11:00:00,2973.7,0.0,0.0,38.0,3011.7,2868.2,295.0,2009.6,1714.6,0.0355,0.0537,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,130.4,5.6,0.75,12.8,778.8,0.07,130.8,36.0,166.8,382.9,7.2,0.72,45.2,2889.8,0.17,383.4,131.4,514.8,17.24,0.0,0.0,17.24,18.22,0.0,0.0,18.22,0.0,0.0,0.0,2716.7,2716.7,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.6,244.7,0.0
2030-01-12 13:00:00,2030-01-12 12:00:00,2928.4,0.0,0.0,37.3,2965.8,2825.3,195.2,2016.6,1821.4,0.0352,0.0528,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,118.4,5.8,0.79,11.0,663.9,0.07,118.8,30.8,149.6,389.3,7.3,0.73,46.0,2938.0,0.17,389.8,133.6,523.4,15.97,0.0,0.0,15.97,16.86,0.0,0.0,16.86,0.0,0.0,0.0,2770.6,2770.6,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.9,246.2,0.0
2030-01-12 14:00:00,2030-01-12 13:00:00,2877.9,0.0,0.0,26.3,2904.2,2777.4,-34.9,1289.6,1324.5,0.0349,0.0519,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,191.2,9.4,1.28,17.5,1093.7,0.1,191.8,50.1,241.9,397.1,7.5,0.75,46.9,2996.4,0.17,397.5,136.2,533.8,15.97,0.0,0.0,15.97,16.84,0.0,0.0,16.84,0.0,0.0,0.0,2939.1,2939.1,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.9,247.6,0.0
2030-01-12 15:00:00,2030-01-12 14:00:00,2867.4,0.0,0.0,20.5,2887.9,2767.4,-108.1,1041.9,1149.9,0.0349,0.0517,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,135.0,4.6,0.6,14.3,869.1,0.07,135.3,40.2,175.5,397.0,7.5,0.75,46.9,2995.8,0.17,397.4,136.2,533.7,15.97,0.0,0.0,15.97,16.84,0.0,0.0,16.84,0.0,0.0,0.0,2995.9,2995.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.2,247.9,0.0
2030-01-12 16:00:00,2030-01-12 15:00:00,2887.4,0.0,0.0,10.8,2898.2,2786.4,594.7,969.8,375.2,0.035,0.0521,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,108.1,2.5,0.3,12.6,758.1,0.06,108.3,35.2,143.4,382.3,7.2,0.72,45.2,2885.0,0.17,382.7,131.2,513.9,22.22,0.0,0.0,22.22,23.44,0.0,0.0,23.44,0.0,0.0,0.0,2303.5,2303.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.1,247.3,0.0
2030-01-12 17:00:00,2030-01-12 16:00:00,2998.9,0.0,0.0,20.0,3019.0,2892.1,2599.5,2149.5,0.0,0.0356,0.0541,gas-cc,gas-cc,198.3,3.7,0.37,23.4,1496.2,0.09,198.5,68.0,266.5,231.1,8.2,1.03,25.0,1533.1,0.13,231.6,70.8,302.4,330.0,6.3,0.63,39.0,2482.8,0.14,330.3,113.0,443.3,408.9,7.7,0.77,48.3,3085.9,0.18,409.4,140.3,549.7,30.45,0.0,0.0,30.45,32.19,0.0,0.0,32.19,0.0,0.0,0.0,869.5,419.5,0.0,0.0,0.0,0.0,0.0,0.4,450.0,0.0,0.0,0.0,0.0,0.0,0.0,188.2,230.8,0.0
2030-01-12 18:00:00,2030-01-12 17:00:00,3230.5,0.0,0.0,23.0,3253.5,3110.6,3008.1,2558.1,0.0,0.0371,0.0583,wind-ons,wind-ons,247.9,4.7,0.47,29.3,1870.5,0.11,248.1,85.1,333.2,320.6,21.8,3.04,25.2,1544.1,0.18,322.1,71.2,393.3,348.2,6.6,0.67,41.1,2621.1,0.15,348.5,119.2,467.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,0.0,0.0,36.77,39.04,0.0,0.0,39.04,0.0,0.0,0.0,695.5,245.5,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0
2030-01-12 19:00:00,2030-01-12 18:00:00,3432.6,0.0,0.0,24.9,3457.5,3300.6,3211.8,2761.8,0.0,0.0385,0.0619,coal,coal,247.8,4.7,0.47,29.3,1869.9,0.11,248.1,85.0,333.1,304.1,20.6,2.87,23.9,1468.6,0.17,305.5,67.7,373.2,329.1,6.5,0.67,38.7,2457.9,0.15,329.5,112.0,441.5,989.8,114.0,16.58,30.5,2155.3,0.49,997.7,94.9,1092.5,37.28,0.0,0.0,37.28,39.74,0.0,0.0,39.74,0.0,0.0,0.0,695.7,245.7,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7,0.0
2030-01-12 20:00:00,2030-01-12 19:00:00,3468.4,0.0,0.0,25.2,3493.6,3334.1,3245.0,2795.0,0.0,0.0387,0.0626,coal,coal,246.8,4.7,0.47,29.2,1862.3,0.11,247.0,84.7,331.7,298.5,20.2,2.81,23.5,1443.4,0.17,299.8,66.5,366.4,332.9,6.5,0.67,39.2,2489.0,0.15,333.3,113.4,446.7,941.5,108.4,15.77,29.0,2050.2,0.46,949.1,90.2,1039.3,37.28,0.0,0.0,37.28,39.77,0.0,0.0,39.77,0.0,0.0,0.0,698.5,248.5,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0
2030-01-12 21:00:00,2030-01-12 20:00:00,3412.6,0.0,0.0,24.6,3437.3,3281.8,3188.2,2738.2,0.0,0.0383,0.0616,wind-ons,wind-ons,246.6,4.6,0.46,29.1,1861.0,0.11,246.9,84.6,331.5,302.0,20.4,2.85,23.8,1460.3,0.17,303.4,67.3,370.7,348.5,6.6,0.66,41.2,2627.2,0.15,348.9,119.5,468.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02,0.0,0.0,36.02,38.38,0.0,0.0,38.38,0.0,0.0,0.0,699.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0
2030-01-12 22:00:00,2030-01-12 21:00:00,3306.3,0.0,0.0,23.7,3330.1,3181.9,3087.9,2637.9,0.0,0.0376,0.0597,coal,coal,249.1,4.7,0.47,29.4,1879.5,0.11,249.3,85.5,334.8,297.6,19.2,2.67,24.4,1489.4,0.17,298.9,68.8,367.7,352.7,6.7,0.67,41.7,2660.1,0.15,353.1,121.0,474.1,1137.7,131.0,19.06,35.1,2477.4,0.56,1146.8,109.0,1255.8,35.02,0.0,0.0,35.02,37.24,0.0,0.0,37.24,0.0,0.0,0.0,692.1,242.1,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.1,0.0
2030-01-12 23:00:00,2030-01-12 22:00:00,3154.7,0.0,0.0,22.5,3177.2,3039.2,2948.2,2498.2,0.0,0.0366,0.0569,o-g-s,o-g-s,253.9,4.8,0.48,30.0,1915.7,0.11,254.1,87.1,341.2,280.8,16.9,2.33,24.3,1473.9,0.17,281.9,68.3,350.2,407.0,9.4,1.27,49.2,2616.2,0.32,407.6,127.3,534.9,803.5,32.1,6.42,106.1,1637.0,1.79,806.2,155.3,961.5,32.2,0.0,0.0,32.2,34.14,0.0,0.0,34.14,0.0,0.0,0.0,679.0,229.1,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1,0.0
2030-01-13 00:00:00,2030-01-12 23:00:00,3018.9,0.0,0.0,21.4,3040.4,2911.0,2833.2,2383.2,0.0,0.0358,0.0545,coal,coal,262.3,4.9,0.49,31.0,1979.4,0.11,262.6,90.0,352.6,304.5,17.5,2.39,27.1,1646.6,0.18,305.6,76.2,381.9,318.9,6.1,0.62,37.6,2396.4,0.14,319.2,109.1,428.3,995.1,114.6,16.67,30.7,2166.8,0.49,1003.0,95.4,1098.4,32.16,0.0,0.0,32.16,34.01,0.0,0.0,34.01,0.0,0.0,0.0,657.2,207.2,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2,0.0
