Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p21,WY,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-02 19:00:00,2025-02-02 17:00:00,1095.8,0.0,0.0,10.6,1106.4,1053.6,824.8,0.0,897.7,0.0385,0.0613,battery,coal,872.0,100.4,14.61,26.9,1898.8,0.43,879.0,83.6,962.6,906.9,104.4,15.19,27.9,1974.8,0.45,914.1,86.9,1001.0,1064.5,122.6,17.83,32.8,2318.1,0.52,1073.1,102.0,1175.1,1253.4,144.3,21.0,38.6,2729.4,0.62,1263.5,120.1,1383.6,29.15,0.0,0.0,29.15,31.05,0.0,0.0,31.05,0.0,0.0,0.0,2004.1,281.6,0.0,0.0,0.0,1715.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,281.6,0.0
2025-02-02 20:00:00,2025-02-02 18:00:00,1133.7,0.0,0.0,10.8,1144.5,1089.2,861.5,0.0,904.2,0.0393,0.0634,coal,coal,853.0,98.2,14.29,26.3,1857.5,0.42,859.9,81.8,941.6,887.9,102.2,14.87,27.4,1933.4,0.44,895.0,85.1,980.1,992.2,110.4,16.03,34.0,2443.4,0.49,999.9,107.0,1106.8,1044.4,120.3,17.49,32.2,2274.2,0.51,1052.7,100.1,1152.8,30.37,0.0,0.0,30.37,32.42,0.0,0.0,32.42,0.0,0.0,0.0,2048.7,283.0,0.0,0.0,0.0,1715.5,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,283.0,0.0
2025-02-02 21:00:00,2025-02-02 19:00:00,1144.2,0.0,0.0,10.7,1154.9,1099.0,869.2,0.0,896.6,0.0395,0.064,hydro,coal,851.9,98.1,14.27,26.2,1855.0,0.42,858.7,81.6,940.3,886.9,102.1,14.86,27.3,1931.2,0.44,894.0,85.0,979.0,945.7,102.7,14.88,34.8,2520.8,0.46,952.9,110.1,1062.9,1257.1,144.8,21.06,38.7,2737.4,0.62,1267.1,120.5,1387.6,30.37,0.0,0.0,30.37,32.44,0.0,0.0,32.44,0.0,0.0,0.0,2051.5,285.8,0.0,0.0,0.0,1715.5,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,285.8,0.0
2025-02-02 22:00:00,2025-02-02 20:00:00,1123.2,0.0,0.0,11.1,1134.2,1079.3,839.6,0.0,926.2,0.039,0.0629,battery,gas-cc,848.2,97.7,14.21,26.1,1847.0,0.42,855.0,81.3,936.3,882.6,101.6,14.78,27.2,1922.0,0.43,889.7,84.6,974.3,939.9,101.7,14.74,34.9,2528.8,0.46,947.0,110.4,1057.4,498.0,9.4,0.94,58.8,4652.4,0.22,498.5,197.5,696.0,30.37,0.0,0.0,30.37,32.4,0.0,0.0,32.4,0.0,0.0,0.0,2060.4,294.7,0.0,0.0,0.0,1715.5,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,294.7,0.0
2025-02-02 23:00:00,2025-02-02 21:00:00,1111.6,0.0,0.0,11.2,1122.8,1068.5,822.8,0.0,943.0,0.0388,0.0622,battery,gas-cc,846.0,97.4,14.17,26.1,1842.1,0.42,852.7,81.1,933.8,880.1,101.4,14.74,27.1,1916.5,0.43,887.2,84.3,971.5,959.6,105.0,15.23,34.6,2495.5,0.47,966.9,109.0,1076.0,478.7,9.0,0.9,56.5,4472.4,0.21,479.2,189.9,669.1,30.37,0.0,0.0,30.37,32.38,0.0,0.0,32.38,0.0,0.0,0.0,2065.8,300.1,0.0,0.0,0.0,1715.5,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,300.1,0.0
2025-02-03 00:00:00,2025-02-02 22:00:00,1069.5,0.0,0.0,8.1,1077.6,1028.9,783.4,0.0,662.3,0.0379,0.0598,coal,coal,816.4,94.0,13.68,25.2,1777.8,0.4,823.0,78.2,901.2,848.6,97.7,14.21,26.1,1847.9,0.42,855.4,81.3,936.7,1064.4,122.6,17.83,32.8,2317.7,0.52,1072.9,102.0,1174.9,1087.1,125.2,18.21,33.5,2367.3,0.53,1095.8,104.2,1200.0,25.45,0.0,0.0,25.45,27.07,0.0,0.0,27.07,0.0,0.0,0.0,1739.9,294.2,0.0,0.0,0.0,1395.5,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,294.2,0.0
2025-02-03 01:00:00,2025-02-02 23:00:00,1016.8,0.0,0.0,10.2,1027.0,979.4,737.9,0.0,848.5,0.0369,0.0569,coal,coal,850.1,97.9,14.24,26.2,1851.2,0.42,856.9,81.5,938.4,882.7,101.6,14.78,27.2,1922.0,0.43,889.7,84.6,974.3,892.9,94.0,13.6,35.5,2597.3,0.44,899.4,113.1,1012.5,1083.7,124.8,18.15,33.4,2359.9,0.53,1092.4,103.9,1196.3,25.45,0.0,0.0,25.45,26.98,0.0,0.0,26.98,0.0,0.0,0.0,1875.6,289.1,0.0,0.0,0.0,1565.7,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,289.1,0.0
2025-02-03 02:00:00,2025-02-03 00:00:00,986.3,0.0,0.0,11.9,998.2,950.6,712.4,0.0,1010.1,0.0363,0.0552,hydro,gas-cc,870.2,100.2,14.58,26.8,1894.9,0.43,877.1,83.4,960.5,902.9,104.0,15.12,27.8,1966.2,0.44,910.2,86.5,996.7,892.4,93.9,13.59,35.5,2595.7,0.43,898.9,113.0,1011.9,475.1,9.0,0.9,56.1,4439.2,0.21,475.7,188.5,664.1,25.45,0.0,0.0,25.45,26.93,0.0,0.0,26.93,0.0,0.0,0.0,2008.3,285.8,0.0,0.0,0.0,1715.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,285.8,0.0
2025-02-03 03:00:00,2025-02-03 01:00:00,989.5,0.0,0.0,7.5,997.0,953.5,718.9,0.0,623.5,0.0363,0.0554,hydro,coal,811.4,93.4,13.59,25.0,1766.9,0.4,817.9,77.8,895.7,842.0,97.0,14.1,25.9,1833.5,0.41,848.7,80.7,929.4,999.3,111.8,16.23,33.8,2418.5,0.49,1007.1,106.0,1113.0,1357.8,156.4,22.74,41.8,2956.7,0.67,1368.7,130.1,1498.8,25.45,0.0,0.0,25.45,26.94,0.0,0.0,26.94,0.0,0.0,0.0,1620.4,278.1,0.0,0.0,0.0,1292.1,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,278.1,0.0
2025-02-03 04:00:00,2025-02-03 02:00:00,1004.2,0.0,0.0,11.4,1015.6,967.5,740.2,0.0,982.4,0.0366,0.0562,coal,coal,874.7,100.7,14.65,27.0,1904.7,0.43,881.7,83.8,965.6,908.0,104.6,15.21,28.0,1977.1,0.45,915.2,87.0,1002.2,892.7,94.0,13.59,35.5,2596.6,0.44,899.2,113.0,1012.2,1036.4,119.3,17.36,31.9,2256.7,0.51,1044.7,99.3,1144.0,25.45,0.0,0.0,25.45,26.96,0.0,0.0,26.96,0.0,0.0,0.0,1997.9,275.4,0.0,0.0,0.0,1715.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,275.4,0.0
2025-02-03 05:00:00,2025-02-03 03:00:00,997.9,0.0,0.0,6.6,1004.5,961.5,732.6,0.0,566.6,0.0365,0.0558,hydro,gas-cc,836.9,96.4,14.02,25.8,1822.4,0.41,843.6,80.2,923.8,868.6,100.0,14.55,26.8,1891.4,0.43,875.6,83.2,958.8,929.9,100.2,14.52,34.9,2534.3,0.45,936.9,110.6,1047.4,475.5,9.0,0.9,56.2,4442.3,0.21,476.0,188.6,664.6,25.45,0.0,0.0,25.45,26.95,0.0,0.0,26.95,0.0,0.0,0.0,1571.1,271.9,0.0,0.0,0.0,1292.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,271.9,0.0
2025-02-03 06:00:00,2025-02-03 04:00:00,992.6,0.0,0.0,11.3,1004.0,956.5,735.6,0.0,986.9,0.0364,0.0555,hydro,coal,877.8,101.1,14.7,27.0,1911.5,0.43,884.8,84.1,969.0,910.9,104.9,15.26,28.1,1983.6,0.45,918.2,87.3,1005.5,892.5,94.0,13.59,35.5,2596.0,0.43,899.0,113.0,1012.0,1200.9,138.3,20.11,37.0,2614.9,0.59,1210.5,115.1,1325.6,25.45,0.0,0.0,25.45,26.94,0.0,0.0,26.94,0.0,0.0,0.0,1990.9,268.3,0.0,0.0,0.0,1715.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,268.3,0.0
2025-02-03 07:00:00,2025-02-03 05:00:00,1017.9,0.0,0.0,10.0,1027.9,980.4,765.8,0.0,832.5,0.0369,0.057,coal,coal,847.4,97.6,14.19,26.1,1845.2,0.42,854.1,81.2,935.3,879.8,101.3,14.74,27.1,1915.8,0.43,886.8,84.3,971.2,1061.1,122.1,17.76,32.8,2318.9,0.52,1069.6,102.0,1171.6,1083.8,124.8,18.15,33.4,2360.0,0.53,1092.5,103.9,1196.3,25.45,0.0,0.0,25.45,26.98,0.0,0.0,26.98,0.0,0.0,0.0,1860.4,262.1,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,262.1,0.0
2025-02-03 08:00:00,2025-02-03 06:00:00,1047.4,0.0,0.0,9.6,1056.9,1008.1,801.1,0.0,791.7,0.0375,0.0586,coal,coal,849.7,97.9,14.23,26.2,1850.3,0.42,856.5,81.4,938.0,882.8,101.7,14.79,27.2,1922.3,0.43,889.9,84.6,974.5,956.7,104.6,15.17,34.5,2494.2,0.47,964.0,109.0,1073.0,1077.6,124.1,18.05,33.2,2346.5,0.53,1086.2,103.3,1189.5,25.45,0.0,0.0,25.45,27.03,0.0,0.0,27.03,0.0,0.0,0.0,1848.7,255.9,0.0,0.0,0.0,1542.6,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,255.9,0.0
2025-02-03 09:00:00,2025-02-03 07:00:00,1091.6,0.0,0.0,9.8,1101.4,1049.7,845.8,0.0,810.8,0.0384,0.0611,coal,coal,878.7,101.2,14.72,27.1,1913.4,0.43,885.7,84.2,969.9,913.7,105.2,15.31,28.2,1989.7,0.45,921.1,87.6,1008.6,1014.7,114.3,16.6,33.6,2400.9,0.5,1022.6,105.3,1127.9,1088.6,125.4,18.23,33.5,2370.4,0.54,1097.3,104.3,1201.6,25.45,0.0,0.0,25.45,27.1,0.0,0.0,27.1,0.0,0.0,0.0,1912.2,255.6,0.0,0.0,0.0,1649.6,0.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.9,252.2,0.0
2025-02-03 10:00:00,2025-02-03 08:00:00,1125.3,0.0,0.0,9.9,1135.2,1081.3,862.0,0.0,903.8,0.0391,0.063,hydro,gas-cc,857.1,98.7,14.36,26.4,1866.4,0.42,864.0,82.1,946.1,892.0,102.7,14.94,27.5,1942.3,0.44,899.1,85.5,984.6,895.0,94.2,13.63,35.6,2603.3,0.44,901.5,113.3,1014.8,479.1,9.0,0.9,56.6,4476.1,0.21,479.6,190.0,669.6,25.45,0.0,0.0,25.45,27.16,0.0,0.0,27.16,0.0,0.0,0.0,2039.0,273.2,0.0,0.0,0.0,1715.5,0.0,3.1,0.0,0.0,0.0,50.2,0.0,0.0,0.0,21.6,248.4,0.0
2025-02-03 11:00:00,2025-02-03 09:00:00,1114.7,0.0,0.0,9.7,1124.5,1071.4,839.2,0.0,883.4,0.0389,0.0624,battery,coal,870.4,100.2,14.58,26.8,1895.3,0.43,877.4,83.4,960.8,905.6,104.3,15.17,27.9,1971.9,0.45,912.8,86.8,999.6,894.8,94.2,13.62,35.6,2602.7,0.44,901.3,113.3,1014.6,1102.4,126.9,18.47,34.0,2400.5,0.54,1111.2,105.6,1216.9,25.45,0.0,0.0,25.45,27.14,0.0,0.0,27.14,0.0,0.0,0.0,2007.9,285.3,0.0,0.0,0.0,1715.5,0.0,3.8,0.0,0.0,0.0,7.0,0.0,0.0,0.0,33.2,248.3,0.0
2025-02-03 12:00:00,2025-02-03 10:00:00,1110.5,0.0,0.0,5.2,1115.7,1067.5,828.4,0.0,470.7,0.0388,0.0621,battery,coal,828.8,95.4,13.88,25.5,1804.8,0.41,835.4,79.4,914.9,862.2,99.3,14.44,26.6,1877.6,0.42,869.1,82.6,951.8,935.4,101.0,14.63,34.9,2533.6,0.46,942.4,110.6,1053.0,1147.8,132.2,19.23,35.4,2499.4,0.56,1157.0,110.0,1267.0,25.45,0.0,0.0,25.45,27.13,0.0,0.0,27.13,0.0,0.0,0.0,1586.4,287.3,0.0,0.0,0.0,1292.1,0.0,4.6,0.0,0.0,0.0,7.0,0.0,0.0,0.0,35.6,247.2,0.0
2025-02-03 13:00:00,2025-02-03 11:00:00,1083.2,0.0,0.0,10.6,1093.7,1041.8,804.3,0.0,961.5,0.0382,0.0606,battery,coal,850.3,97.9,14.24,26.2,1851.7,0.42,857.1,81.5,938.6,884.1,101.8,14.81,27.2,1925.2,0.44,891.2,84.7,975.9,894.2,94.1,13.61,35.6,2600.9,0.44,900.7,113.2,1013.9,1100.3,126.7,18.43,33.9,2396.0,0.54,1109.1,105.4,1214.6,25.45,0.0,0.0,25.45,27.09,0.0,0.0,27.09,0.0,0.0,0.0,2055.2,289.4,0.0,0.0,0.0,1715.5,0.0,4.1,0.0,0.0,0.0,50.2,0.0,0.0,0.0,38.5,246.9,0.0
2025-02-03 14:00:00,2025-02-03 12:00:00,1077.9,0.0,0.0,5.5,1083.4,1036.8,795.5,0.0,503.6,0.0381,0.0603,hydro,coal,828.5,95.4,13.88,25.5,1804.1,0.41,835.1,79.4,914.5,861.3,99.2,14.43,26.5,1875.5,0.42,868.2,82.5,950.7,894.1,94.1,13.61,35.6,2600.6,0.44,900.6,113.2,1013.8,1228.9,141.5,20.58,37.9,2676.0,0.6,1238.8,117.8,1356.5,25.45,0.0,0.0,25.45,27.08,0.0,0.0,27.08,0.0,0.0,0.0,1587.0,287.9,0.0,0.0,0.0,1292.1,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,38.3,245.6,0.0
2025-02-03 15:00:00,2025-02-03 13:00:00,1034.7,0.0,0.0,6.0,1040.7,996.2,754.7,0.0,544.4,0.0372,0.0579,battery,coal,829.5,95.5,13.89,25.6,1806.2,0.41,836.1,79.5,915.6,861.5,99.2,14.43,26.5,1876.1,0.42,868.4,82.6,951.0,892.9,94.0,13.59,35.6,2598.5,0.44,899.4,113.1,1012.5,1097.1,126.3,18.38,33.8,2389.1,0.54,1105.9,105.1,1211.1,25.45,0.0,0.0,25.45,27.01,0.0,0.0,27.01,0.0,0.0,0.0,1585.1,286.0,0.0,0.0,0.0,1292.1,0.0,4.3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,40.8,240.9,0.0
2025-02-03 16:00:00,2025-02-03 14:00:00,1037.9,0.0,0.0,1.6,1039.5,999.2,743.9,0.0,142.5,0.0373,0.0581,coal,coal,755.9,87.0,12.66,23.3,1645.9,0.37,761.9,72.4,834.4,785.1,90.4,13.15,24.2,1709.7,0.39,791.4,75.2,866.7,910.5,96.9,14.03,35.3,2570.4,0.44,917.3,112.0,1029.3,1084.1,124.8,18.16,33.4,2360.6,0.53,1092.8,103.9,1196.6,25.44,0.0,0.0,25.44,27.01,0.0,0.0,27.01,0.0,0.0,0.0,1182.0,295.6,0.0,0.0,0.0,879.4,0.0,4.7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,49.0,241.9,0.0
2025-02-03 17:00:00,2025-02-03 15:00:00,1020.0,0.0,0.0,0.0,1020.0,982.3,736.0,0.0,0.0,0.0369,0.0571,coal,coal,725.8,83.6,12.16,22.4,1580.4,0.36,731.6,69.6,801.2,753.6,86.8,12.62,23.2,1641.0,0.37,759.6,72.2,831.9,952.3,103.9,15.06,34.6,2501.6,0.47,959.5,109.3,1068.8,1078.9,124.2,18.07,33.2,2349.3,0.53,1087.5,103.4,1190.9,25.29,0.0,0.0,25.29,26.82,0.0,0.0,26.82,0.0,0.0,0.0,1020.0,284.0,0.0,0.0,0.0,728.9,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,44.7,235.4,0.0
2025-02-03 18:00:00,2025-02-03 16:00:00,1027.4,0.0,0.0,9.0,1036.4,989.3,801.3,0.0,816.7,0.0371,0.0575,coal,coal,885.4,102.0,14.83,27.3,1928.1,0.44,892.5,84.9,977.4,919.5,105.9,15.4,28.3,2002.3,0.45,926.9,88.1,1015.0,893.1,94.0,13.6,35.5,2597.8,0.44,899.6,113.1,1012.7,1084.4,124.9,18.16,33.4,2361.4,0.53,1093.1,103.9,1197.0,25.45,0.0,0.0,25.45,27.0,0.0,0.0,27.0,0.0,0.0,0.0,1853.0,235.1,0.0,0.0,0.0,1610.9,0.0,1.2,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.8,222.1,0.0
2025-02-03 19:00:00,2025-02-03 17:00:00,1053.7,0.0,0.0,10.5,1064.2,1014.1,848.4,0.0,874.2,0.0376,0.059,coal,coal,901.6,103.8,15.1,27.8,1963.3,0.44,908.8,86.4,995.2,936.8,107.9,15.69,28.9,2040.0,0.46,944.3,89.8,1034.1,893.6,94.1,13.61,35.6,2599.2,0.44,900.1,113.1,1013.3,1078.0,124.1,18.06,33.2,2347.4,0.53,1086.6,103.3,1189.9,25.45,0.0,0.0,25.45,27.04,0.0,0.0,27.04,0.0,0.0,0.0,1938.4,215.8,0.0,0.0,0.0,1715.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,215.8,0.0
2025-02-03 20:00:00,2025-02-03 18:00:00,1087.4,0.0,0.0,9.2,1096.5,1045.7,888.4,0.0,754.3,0.0383,0.0609,coal,coal,876.3,100.9,14.68,27.0,1908.2,0.43,883.3,84.0,967.3,911.2,104.9,15.26,28.1,1984.1,0.45,918.5,87.3,1005.8,989.1,110.0,15.96,34.0,2443.5,0.48,996.7,107.0,1103.7,1088.3,125.3,18.23,33.5,2369.8,0.54,1097.0,104.3,1201.3,25.45,0.0,0.0,25.45,27.09,0.0,0.0,27.09,0.0,0.0,0.0,1850.8,208.1,0.0,0.0,0.0,1592.5,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,208.1,0.0
2025-02-03 21:00:00,2025-02-03 19:00:00,1076.8,0.0,0.0,8.8,1085.6,1035.9,888.7,0.0,718.4,0.0381,0.0603,coal,coal,903.3,104.0,15.13,27.8,1967.1,0.44,910.6,86.6,997.1,939.1,108.1,15.73,28.9,2044.9,0.46,946.6,90.0,1036.6,923.9,99.1,14.35,35.1,2550.9,0.45,930.8,111.2,1042.0,1087.6,125.2,18.22,33.5,2368.3,0.54,1096.3,104.2,1200.5,25.45,0.0,0.0,25.45,27.08,0.0,0.0,27.08,0.0,0.0,0.0,1804.0,196.9,0.0,0.0,0.0,1600.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,196.9,0.0
2025-02-03 22:00:00,2025-02-03 20:00:00,1064.2,0.0,0.0,8.0,1072.2,1024.0,886.4,0.0,645.2,0.0378,0.0596,coal,coal,878.3,101.1,14.71,27.1,1912.4,0.43,885.3,84.2,969.5,912.8,105.1,15.29,28.1,1987.6,0.45,920.1,87.5,1007.5,1027.9,116.5,16.93,33.4,2376.9,0.5,1036.0,104.3,1140.4,1086.8,125.2,18.2,33.5,2366.5,0.53,1095.5,104.2,1199.6,25.45,0.0,0.0,25.45,27.06,0.0,0.0,27.06,0.0,0.0,0.0,1717.4,185.8,0.0,0.0,0.0,1481.4,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,185.8,0.0
2025-02-03 23:00:00,2025-02-03 21:00:00,1040.0,0.0,0.0,10.6,1050.6,1001.2,883.3,0.0,882.4,0.0373,0.0582,coal,coal,904.1,104.1,15.14,27.9,1968.7,0.44,911.3,86.6,998.0,939.1,108.1,15.73,28.9,2045.0,0.46,946.7,90.0,1036.7,898.2,94.8,13.72,35.5,2590.4,0.44,904.7,112.8,1017.5,1038.6,119.6,17.4,32.0,2261.5,0.51,1046.9,99.5,1146.4,25.45,0.0,0.0,25.45,27.02,0.0,0.0,27.02,0.0,0.0,0.0,1933.0,167.3,0.0,0.0,0.0,1715.5,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,167.3,0.0
2025-02-04 00:00:00,2025-02-03 22:00:00,1015.8,0.0,0.0,4.7,1020.4,978.4,871.7,0.0,345.1,0.0368,0.0568,coal,coal,869.0,100.1,14.56,26.8,1892.3,0.43,875.9,83.3,959.2,902.2,103.9,15.11,27.8,1964.6,0.44,909.4,86.5,995.9,974.1,107.5,15.6,34.2,2463.5,0.48,981.5,107.8,1089.3,1082.7,124.7,18.13,33.4,2357.5,0.53,1091.3,103.8,1195.1,25.44,0.0,0.0,25.44,26.98,0.0,0.0,26.98,0.0,0.0,0.0,1365.6,148.8,0.0,0.0,0.0,1166.6,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,148.8,0.0
2025-02-04 01:00:00,2025-02-03 23:00:00,971.6,0.0,0.0,4.7,976.2,936.6,852.5,0.0,345.1,0.036,0.0544,coal,coal,916.7,105.6,15.35,28.2,1996.1,0.45,924.0,87.8,1011.8,950.9,109.5,15.93,29.3,2070.6,0.47,958.5,91.1,1049.6,1045.7,119.6,17.38,33.0,2341.0,0.51,1054.0,102.9,1156.9,1079.8,124.4,18.09,33.3,2351.4,0.53,1088.5,103.5,1191.9,25.44,0.0,0.0,25.44,26.91,0.0,0.0,26.91,0.0,0.0,0.0,1321.3,123.7,0.0,0.0,0.0,1190.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,123.7,0.0
2025-02-04 02:00:00,2025-02-04 00:00:00,946.3,0.0,0.0,4.7,951.0,912.7,840.8,0.0,345.1,0.0355,0.053,coal,coal,925.3,106.6,15.5,28.5,2014.9,0.46,932.7,88.7,1021.4,959.4,110.5,16.07,29.6,2089.1,0.47,967.0,91.9,1059.0,906.8,96.4,13.95,35.2,2568.6,0.44,913.5,111.9,1025.4,1078.2,124.2,18.06,33.2,2347.9,0.53,1086.8,103.3,1190.2,25.44,0.0,0.0,25.44,26.87,0.0,0.0,26.87,0.0,0.0,0.0,1296.1,110.1,0.0,0.0,0.0,1178.9,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,110.1,0.0
2025-02-04 03:00:00,2025-02-04 01:00:00,930.5,0.0,0.0,3.7,934.2,897.8,841.4,0.0,275.3,0.0352,0.0521,coal,coal,896.6,103.3,15.02,27.6,1952.4,0.44,903.8,85.9,989.7,929.3,107.0,15.57,28.6,2023.7,0.46,936.8,89.1,1025.8,1006.4,113.0,16.42,33.6,2403.3,0.49,1014.2,105.4,1119.6,1077.2,124.0,18.04,33.2,2345.7,0.53,1085.8,103.2,1189.1,25.44,0.0,0.0,25.44,26.84,0.0,0.0,26.84,0.0,0.0,0.0,1209.6,92.8,0.0,0.0,0.0,1066.5,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,92.8,0.0
2025-02-04 04:00:00,2025-02-04 02:00:00,953.7,0.0,0.0,3.4,957.0,919.7,868.7,0.0,248.4,0.0356,0.0534,coal,coal,936.6,107.9,15.69,28.9,2039.5,0.46,944.1,89.8,1033.8,971.2,111.8,16.27,29.9,2114.8,0.48,979.0,93.1,1072.0,891.8,93.9,13.58,35.5,2594.0,0.43,898.3,112.9,1011.2,1078.7,124.2,18.07,33.2,2348.9,0.53,1087.3,103.4,1190.7,25.44,0.0,0.0,25.44,26.88,0.0,0.0,26.88,0.0,0.0,0.0,1205.4,88.3,0.0,0.0,0.0,1110.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,88.3,0.0
2025-02-04 05:00:00,2025-02-04 03:00:00,968.4,0.0,0.0,4.0,972.4,933.6,890.8,0.0,298.2,0.0359,0.0542,coal,coal,911.6,105.0,15.27,28.1,1985.0,0.45,918.9,87.4,1006.3,945.6,108.9,15.84,29.1,2059.0,0.47,953.1,90.6,1043.7,919.1,98.4,14.25,35.1,2550.0,0.45,926.0,111.2,1037.1,1079.6,124.3,18.08,33.3,2350.9,0.53,1088.3,103.5,1191.7,25.44,0.0,0.0,25.44,26.9,0.0,0.0,26.9,0.0,0.0,0.0,1270.6,81.6,0.0,0.0,0.0,1138.8,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,81.6,0.0
2025-02-04 06:00:00,2025-02-04 04:00:00,970.5,0.0,0.0,3.9,974.5,935.6,926.1,0.0,291.2,0.036,0.0543,coal,coal,972.9,112.0,16.3,30.0,2118.5,0.48,980.7,93.2,1073.9,1009.2,116.2,16.9,31.1,2197.5,0.5,1017.2,96.7,1113.9,1048.3,120.0,17.45,33.0,2336.5,0.52,1056.6,102.7,1159.4,1079.8,124.3,18.09,33.3,2351.2,0.53,1088.4,103.5,1191.9,25.44,0.0,0.0,25.44,26.9,0.0,0.0,26.9,0.0,0.0,0.0,1265.6,48.3,0.0,0.0,0.0,1210.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,48.3,0.0
2025-02-04 07:00:00,2025-02-04 05:00:00,984.2,0.0,0.0,4.7,988.9,948.6,959.5,0.0,345.1,0.0362,0.0551,coal,coal,979.3,112.8,16.4,30.2,2132.6,0.48,987.2,93.9,1081.0,1016.1,117.0,17.02,31.3,2212.7,0.5,1024.3,97.4,1121.7,889.4,93.4,13.51,35.6,2601.7,0.43,895.9,113.2,1009.1,1080.6,124.4,18.1,33.3,2353.1,0.53,1089.3,103.6,1192.8,25.44,0.0,0.0,25.44,26.93,0.0,0.0,26.93,0.0,0.0,0.0,1334.0,29.4,0.0,0.0,0.0,1283.9,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,29.4,0.0
2025-02-04 08:00:00,2025-02-04 06:00:00,995.8,0.0,0.0,4.7,1000.4,959.5,979.1,0.0,345.1,0.0364,0.0557,coal,coal,963.4,110.9,16.14,29.7,2097.9,0.47,971.1,92.3,1063.4,999.8,115.1,16.75,30.8,2177.2,0.49,1007.8,95.8,1103.7,1039.3,118.4,17.22,33.2,2356.0,0.51,1047.5,103.5,1151.0,1081.4,124.5,18.11,33.3,2354.7,0.53,1090.0,103.6,1193.7,25.44,0.0,0.0,25.44,26.94,0.0,0.0,26.94,0.0,0.0,0.0,1345.6,21.4,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,21.4,0.0
