Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p8,CA,NorthernGrid_South,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-08 01:00:00,2035-01-07 22:00:00,197.9,0.0,0.0,0.4,198.3,191.3,-56.5,0.0,92.5,0.0333,0.0469,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.5,0.15,9.1,581.1,0.03,77.1,26.4,103.6,353.2,6.7,0.67,41.7,2665.4,0.15,353.6,121.2,474.8,33.66,0.0,0.0,33.66,35.31,0.0,0.0,35.31,0.0,0.0,0.0,290.8,254.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,254.8,0.0
2035-01-08 02:00:00,2035-01-07 23:00:00,185.3,0.0,0.0,0.3,185.6,179.2,-27.8,0.0,63.9,0.0325,0.0439,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,1.5,0.15,9.3,594.3,0.03,78.8,27.0,105.9,484.6,9.1,0.91,57.3,3657.1,0.21,485.2,166.3,651.4,33.66,0.0,0.0,33.66,35.2,0.0,0.0,35.2,0.0,0.0,0.0,249.4,213.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,213.4,0.0
2035-01-08 03:00:00,2035-01-08 00:00:00,171.6,0.0,0.0,0.2,171.8,166.1,-17.3,0.0,53.3,0.0317,0.0406,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,1.4,0.14,8.9,568.8,0.03,75.5,25.9,101.4,483.0,9.1,0.91,57.1,3644.8,0.21,483.5,165.7,649.2,33.66,0.0,0.0,33.66,35.08,0.0,0.0,35.08,0.0,0.0,0.0,225.1,189.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,189.1,0.0
2035-01-08 04:00:00,2035-01-08 01:00:00,160.0,0.0,0.0,0.2,160.2,155.0,-18.3,0.0,54.3,0.0312,0.0379,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.7,0.17,10.6,678.9,0.04,90.1,30.9,120.9,508.3,9.6,0.96,60.0,3835.5,0.22,508.8,174.4,683.2,33.66,0.0,0.0,33.66,34.98,0.0,0.0,34.98,0.0,0.0,0.0,214.6,178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,178.5,0.0
2035-01-08 05:00:00,2035-01-08 02:00:00,151.6,0.0,0.0,0.3,151.8,146.9,-22.6,0.0,58.7,0.0308,0.0359,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.1,0.03,75.5,25.9,101.4,507.2,9.6,0.96,59.9,3827.5,0.22,507.8,174.0,681.8,33.66,0.0,0.0,33.66,34.91,0.0,0.0,34.91,0.0,0.0,0.0,210.5,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,174.5,0.0
2035-01-08 06:00:00,2035-01-08 03:00:00,147.4,0.0,0.0,0.2,147.6,142.8,-18.1,0.0,54.1,0.0307,0.0349,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,1.3,0.13,8.0,512.5,0.03,68.0,23.3,91.3,348.8,6.6,0.66,41.2,2632.4,0.15,349.2,119.7,468.9,33.66,0.0,0.0,33.66,34.87,0.0,0.0,34.87,0.0,0.0,0.0,201.8,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,165.7,0.0
2035-01-08 07:00:00,2035-01-08 04:00:00,144.2,0.0,0.0,0.2,144.4,139.8,-15.2,0.0,51.2,0.0306,0.0341,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,1.2,0.12,7.7,493.9,0.03,65.6,22.5,88.0,479.8,9.0,0.9,56.7,3620.3,0.21,480.3,164.6,644.9,33.66,0.0,0.0,33.66,34.85,0.0,0.0,34.85,0.0,0.0,0.0,195.7,159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,159.6,0.0
2035-01-08 08:00:00,2035-01-08 05:00:00,146.3,0.0,0.0,0.2,146.5,141.8,-11.1,0.0,47.1,0.0307,0.0346,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,1.8,0.18,11.5,732.4,0.04,97.2,33.3,130.5,480.0,9.0,0.9,56.7,3622.2,0.21,480.5,164.7,645.2,33.66,0.0,0.0,33.66,34.86,0.0,0.0,34.86,0.0,0.0,0.0,193.7,157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,157.6,0.0
2035-01-08 09:00:00,2035-01-08 06:00:00,153.7,0.0,0.0,0.1,153.8,148.9,6.1,0.0,29.9,0.0309,0.0364,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,1.5,0.15,9.1,582.9,0.03,77.4,26.5,103.9,349.4,6.6,0.66,41.3,2636.5,0.15,349.8,119.9,469.6,33.66,0.0,0.0,33.66,34.93,0.0,0.0,34.93,0.0,0.0,0.0,183.7,147.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,147.7,0.0
2035-01-08 10:00:00,2035-01-08 07:00:00,160.0,0.0,0.0,0.1,160.1,155.0,10.4,0.0,25.7,0.0312,0.0379,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,1.0,0.1,6.3,405.5,0.02,53.8,18.4,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37,0.0,0.0,31.37,32.61,0.0,0.0,32.61,0.0,0.0,0.0,185.8,149.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.9,34.2,0.0,0.0,0.0,13.8,135.1,0.0
2035-01-08 11:00:00,2035-01-08 08:00:00,176.8,0.0,0.0,0.4,177.2,171.2,-43.4,0.0,79.5,0.032,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,48.4,0.0,6.4,2.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37,0.0,0.0,31.37,32.74,0.0,0.0,32.74,0.0,0.0,0.0,256.7,220.6,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,1.9,34.2,0.0,0.0,0.0,95.1,115.1,0.0
2035-01-08 12:00:00,2035-01-08 09:00:00,192.6,0.0,0.0,0.6,193.3,186.3,-102.7,0.0,138.7,0.0329,0.0456,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.02,1.4,90.8,0.01,12.0,4.1,16.2,360.0,6.8,0.68,42.5,2717.0,0.16,360.4,123.5,484.0,31.37,0.0,0.0,31.37,32.87,0.0,0.0,32.87,0.0,0.0,0.0,332.0,296.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,1.9,34.2,0.0,0.0,0.0,189.7,94.8,0.0
2035-01-08 13:00:00,2035-01-08 10:00:00,198.9,0.0,0.0,0.7,199.6,192.3,-119.0,0.0,155.1,0.0334,0.0471,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.6,0.06,3.8,241.9,0.01,32.1,11.0,43.1,360.6,6.8,0.68,42.6,2721.2,0.16,361.0,123.7,484.7,31.37,0.0,0.0,31.37,32.92,0.0,0.0,32.92,0.0,0.0,0.0,354.7,318.7,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,1.9,34.2,0.0,0.0,0.0,223.3,84.0,0.0
2035-01-08 14:00:00,2035-01-08 11:00:00,198.9,0.0,0.0,0.6,199.5,192.3,-89.3,0.0,125.3,0.0334,0.0471,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.01,0.6,37.7,0.0,5.0,1.7,6.7,373.6,7.0,0.7,44.1,2819.5,0.16,374.0,128.2,502.2,31.37,0.0,0.0,31.37,32.92,0.0,0.0,32.92,0.0,0.0,0.0,324.8,288.8,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,1.9,34.2,0.0,0.0,0.0,213.5,64.7,0.0
2035-01-08 15:00:00,2035-01-08 12:00:00,202.1,0.0,0.0,0.5,202.6,195.3,-82.4,0.0,118.5,0.0336,0.0478,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.2,0.02,1.1,69.0,0.0,9.2,3.1,12.3,360.9,6.8,0.68,42.6,2723.4,0.16,361.3,123.8,485.1,31.37,0.0,0.0,31.37,32.95,0.0,0.0,32.95,0.0,0.0,0.0,321.1,285.1,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,1.9,34.2,0.0,0.0,0.0,222.1,52.3,0.0
2035-01-08 16:00:00,2035-01-08 13:00:00,203.2,0.0,0.0,0.6,203.7,196.3,-93.6,0.0,129.7,0.0337,0.0481,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0.01,0.8,51.7,0.0,6.9,2.4,9.2,361.0,6.8,0.68,42.6,2724.1,0.16,361.4,123.9,485.2,31.37,0.0,0.0,31.37,32.96,0.0,0.0,32.96,0.0,0.0,0.0,333.4,297.4,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,1.9,34.2,0.0,0.0,0.0,235.9,50.3,0.0
2035-01-08 17:00:00,2035-01-08 14:00:00,202.1,0.0,0.0,0.4,202.5,195.3,-49.9,0.0,85.9,0.0336,0.0478,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.5,0.05,3.3,208.8,0.01,27.7,9.5,37.2,360.9,6.8,0.68,42.6,2723.4,0.16,361.3,123.8,485.1,31.37,0.0,0.0,31.37,32.95,0.0,0.0,32.95,0.0,0.0,0.0,288.4,252.4,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,1.9,34.2,0.0,0.0,0.0,192.4,50.9,0.0
2035-01-08 18:00:00,2035-01-08 15:00:00,194.7,0.0,0.0,0.1,194.8,188.3,41.3,5.3,0.0,0.0331,0.0461,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3,19.2,0.0,2.5,0.9,3.4,123.4,2.3,0.23,14.6,931.2,0.05,123.5,42.3,165.9,401.6,7.6,0.76,47.4,3030.6,0.17,402.0,137.8,539.8,42.53,0.0,0.0,42.53,44.59,0.0,0.0,44.59,0.0,0.0,0.0,189.6,153.5,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,1.9,34.2,0.0,0.0,0.0,86.4,60.3,0.0
2035-01-08 19:00:00,2035-01-08 16:00:00,197.9,0.0,0.0,0.4,198.3,191.3,140.0,24.1,0.0,0.0333,0.0469,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,571.2,0.03,75.8,26.0,101.8,530.3,10.0,1.0,62.6,4001.7,0.23,530.9,182.0,712.8,45.5,0.0,0.0,45.5,47.74,0.0,0.0,47.74,0.0,0.0,0.0,174.2,58.4,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,58.4,0.0
2035-01-08 20:00:00,2035-01-08 17:00:00,222.1,0.0,0.0,0.4,222.6,214.3,165.7,24.1,0.0,0.0351,0.0526,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,1.4,0.14,8.9,566.8,0.03,75.2,25.8,101.0,533.5,10.1,1.01,63.0,4025.9,0.23,534.1,183.1,717.1,45.5,0.0,0.0,45.5,48.03,0.0,0.0,48.03,0.0,0.0,0.0,198.4,56.8,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,56.8,0.0
2035-01-08 21:00:00,2035-01-08 18:00:00,229.5,0.0,0.0,0.4,229.9,221.3,180.8,24.1,0.0,0.0357,0.0543,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.18,11.3,719.5,0.04,95.5,32.7,128.2,534.5,10.1,1.01,63.1,4033.3,0.23,535.1,183.4,718.5,45.5,0.0,0.0,45.5,48.12,0.0,0.0,48.12,0.0,0.0,0.0,205.8,49.1,120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,49.1,0.0
2035-01-08 22:00:00,2035-01-08 19:00:00,228.4,0.0,0.0,0.4,228.9,220.3,181.0,24.1,0.0,0.0356,0.0541,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,1.5,0.15,9.4,598.3,0.03,79.4,27.2,106.6,534.3,10.1,1.01,63.1,4032.2,0.23,534.9,183.3,718.3,45.5,0.0,0.0,45.5,48.1,0.0,0.0,48.1,0.0,0.0,0.0,204.8,47.9,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,47.9,0.0
2035-01-08 23:00:00,2035-01-08 20:00:00,222.1,0.0,0.0,0.4,222.6,214.3,169.2,24.1,0.0,0.0351,0.0526,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,1.7,0.17,10.8,691.3,0.04,91.7,31.4,123.2,533.5,10.1,1.01,63.0,4025.9,0.23,534.1,183.1,717.1,45.5,0.0,0.0,45.5,48.03,0.0,0.0,48.03,0.0,0.0,0.0,198.4,53.4,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,53.4,0.0
2035-01-09 00:00:00,2035-01-08 21:00:00,211.6,0.0,0.0,0.9,212.5,204.3,160.0,123.9,0.0,0.0343,0.0501,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.7,284.5,0.02,37.7,13.2,50.9,64.6,1.2,0.12,7.6,487.5,0.03,64.7,22.2,86.9,354.4,6.7,0.67,41.9,2674.5,0.15,354.8,121.6,476.4,49.53,0.0,0.0,49.53,52.14,0.0,0.0,52.14,0.0,0.0,0.0,88.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,52.5,0.0
2035-01-09 01:00:00,2035-01-08 22:00:00,197.9,0.0,0.0,0.8,198.7,191.3,148.5,112.5,0.0,0.0333,0.0469,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.7,0.07,4.6,282.9,0.02,37.5,13.1,50.6,64.5,1.2,0.12,7.6,486.6,0.03,64.6,22.1,86.7,353.2,6.7,0.67,41.7,2665.4,0.15,353.6,121.2,474.8,49.53,0.0,0.0,49.53,51.96,0.0,0.0,51.96,0.0,0.0,0.0,86.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,50.2,0.0
2035-01-09 02:00:00,2035-01-08 23:00:00,184.2,0.0,0.0,0.8,185.0,178.2,139.7,103.6,0.0,0.0324,0.0436,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.7,0.07,4.9,297.9,0.02,39.5,13.8,53.2,81.1,1.5,0.15,9.6,611.5,0.04,81.2,27.8,109.0,352.0,6.6,0.66,41.6,2656.4,0.15,352.4,120.8,473.2,49.53,0.0,0.0,49.53,51.79,0.0,0.0,51.79,0.0,0.0,0.0,81.4,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,45.3,0.0
2035-01-09 03:00:00,2035-01-09 00:00:00,168.4,0.0,0.0,0.7,169.2,163.1,126.1,90.0,0.0,0.0315,0.0399,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.7,0.07,4.5,278.2,0.02,36.9,12.8,49.7,115.9,2.2,0.22,13.7,874.8,0.05,116.1,39.8,155.8,482.6,9.1,0.91,57.0,3642.0,0.21,483.1,165.6,648.7,49.53,0.0,0.0,49.53,51.58,0.0,0.0,51.58,0.0,0.0,0.0,79.1,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,43.1,0.0
2035-01-09 04:00:00,2035-01-09 01:00:00,157.9,0.0,0.0,0.7,158.6,153.0,121.7,85.6,0.0,0.0311,0.0374,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.7,0.07,4.8,292.0,0.02,38.7,13.5,52.2,114.5,2.2,0.22,13.5,864.1,0.05,114.7,39.3,153.9,349.7,6.6,0.66,41.3,2639.2,0.15,350.1,120.0,470.1,49.53,0.0,0.0,49.53,51.45,0.0,0.0,51.45,0.0,0.0,0.0,73.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,37.0,0.0
2035-01-09 05:00:00,2035-01-09 02:00:00,151.6,0.0,0.0,0.7,152.3,146.9,112.5,76.4,0.0,0.0308,0.0359,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.6,0.06,4.2,257.0,0.02,34.1,11.8,45.9,94.7,1.8,0.18,11.2,714.2,0.04,94.8,32.5,127.3,480.6,9.1,0.91,56.8,3626.9,0.21,481.1,164.9,646.1,49.53,0.0,0.0,49.53,51.37,0.0,0.0,51.37,0.0,0.0,0.0,75.8,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,39.8,0.0
2035-01-09 06:00:00,2035-01-09 03:00:00,150.5,0.0,0.0,0.7,151.2,145.9,111.4,75.4,0.0,0.0308,0.0356,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.06,4.1,254.7,0.02,33.8,11.7,45.5,95.9,1.8,0.18,11.3,723.5,0.04,96.0,32.9,128.9,509.8,9.6,0.96,60.2,3847.1,0.22,510.4,174.9,685.3,49.53,0.0,0.0,49.53,51.36,0.0,0.0,51.36,0.0,0.0,0.0,75.8,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,39.8,0.0
2035-01-09 07:00:00,2035-01-09 04:00:00,151.6,0.0,0.0,0.7,152.3,146.9,110.2,74.2,0.0,0.0308,0.0359,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.6,0.06,4.0,243.9,0.02,32.3,11.2,43.6,91.1,1.7,0.17,10.8,687.0,0.04,91.2,31.2,122.4,480.6,9.1,0.91,56.8,3626.9,0.21,481.1,164.9,646.1,49.53,0.0,0.0,49.53,51.37,0.0,0.0,51.37,0.0,0.0,0.0,78.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,42.1,0.0
2035-01-09 08:00:00,2035-01-09 05:00:00,164.2,0.0,0.0,0.7,164.9,159.1,118.8,82.8,0.0,0.0313,0.0389,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.6,0.06,3.9,237.9,0.02,31.5,11.0,42.5,72.0,1.4,0.14,8.5,542.8,0.03,72.0,24.7,96.7,482.1,9.1,0.91,57.0,3638.2,0.21,482.6,165.4,648.1,49.53,0.0,0.0,49.53,51.53,0.0,0.0,51.53,0.0,0.0,0.0,82.2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,46.1,0.0
2035-01-09 09:00:00,2035-01-09 06:00:00,191.6,0.0,0.0,0.7,192.3,185.3,146.6,77.8,0.0,0.0329,0.0454,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.8,168.3,0.01,22.3,7.8,30.1,71.1,1.3,0.13,8.4,536.6,0.03,71.2,24.4,95.6,352.7,6.6,0.66,41.7,2661.2,0.15,353.0,121.0,474.0,49.53,0.0,0.0,49.53,51.88,0.0,0.0,51.88,0.0,0.0,0.0,114.5,45.7,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,45.7,0.0
2035-01-09 10:00:00,2035-01-09 07:00:00,212.6,0.0,0.0,1.5,214.1,205.3,124.3,88.2,0.0,0.0344,0.0503,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.9,0.09,5.5,349.3,0.02,46.3,15.9,62.3,125.2,2.4,0.24,14.8,944.6,0.05,125.3,42.9,168.3,429.7,8.1,0.81,50.8,3242.3,0.19,430.1,147.4,577.6,48.97,0.0,0.0,48.97,51.57,0.0,0.0,51.57,0.0,0.0,0.0,125.9,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.9,34.2,0.0,0.0,0.0,43.8,45.6,0.0
2035-01-09 11:00:00,2035-01-09 08:00:00,229.5,0.0,0.0,0.5,229.9,221.3,-66.1,0.0,102.1,0.0357,0.0543,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,1.7,0.17,10.6,678.3,0.04,90.0,30.8,120.8,356.0,6.7,0.67,42.1,2686.5,0.15,356.4,122.2,478.5,33.47,0.0,0.0,33.47,35.4,0.0,0.0,35.4,0.0,0.0,0.0,332.0,296.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,1.9,34.2,0.0,0.0,0.0,241.2,45.4,0.0
2035-01-09 12:00:00,2035-01-09 09:00:00,238.9,108.4,0.0,0.2,347.6,230.2,-17.3,0.0,53.3,0.0365,0.0566,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,1.7,0.17,10.5,668.5,0.04,88.7,30.4,119.1,491.2,9.3,0.93,58.0,3706.4,0.21,491.7,168.5,660.2,32.61,0.0,0.0,32.61,34.56,0.0,0.0,34.56,0.0,0.0,0.0,400.9,364.9,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,1.9,34.2,0.0,0.0,0.0,313.3,38.2,0.0
2035-01-09 13:00:00,2035-01-09 10:00:00,235.8,123.4,0.0,0.0,359.2,227.3,36.0,0.0,0.0,0.0362,0.0558,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,2.0,0.2,12.5,796.3,0.05,105.6,36.2,141.8,412.2,7.8,0.78,48.7,3110.9,0.18,412.7,141.5,554.1,32.61,0.0,0.0,32.61,34.54,0.0,0.0,34.54,0.0,0.0,0.0,359.2,323.2,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,1.9,34.2,0.0,0.0,0.0,282.1,29.6,0.0
2035-01-09 14:00:00,2035-01-09 11:00:00,230.5,88.0,0.0,0.0,318.6,222.3,36.0,0.0,0.0,0.0358,0.0546,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,1.9,0.19,12.0,767.1,0.04,101.8,34.9,136.6,411.7,7.8,0.78,48.6,3106.8,0.18,412.1,141.3,553.4,32.61,0.0,0.0,32.61,34.49,0.0,0.0,34.49,0.0,0.0,0.0,318.6,282.5,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,1.9,34.2,0.0,0.0,0.0,248.7,23.2,0.0
2035-01-09 15:00:00,2035-01-09 12:00:00,225.3,73.2,0.0,0.1,298.6,217.3,4.7,0.0,31.3,0.0353,0.0533,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,1.7,0.17,10.8,689.4,0.04,91.5,31.3,122.8,411.2,7.7,0.77,48.6,3102.7,0.18,411.6,141.1,552.7,32.61,0.0,0.0,32.61,34.45,0.0,0.0,34.45,0.0,0.0,0.0,329.9,293.9,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,262.4,20.4,0.0
