Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p80,IL,PJM_West,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-08 06:00:00,2050-03-08 05:00:00,14205.3,974.1,0.0,22.4,15201.7,13749.3,10605.6,3440.2,0.0,0.0321,0.0421,battery,hydro,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,3.4,0.1,0.01,0.4,25.5,0.0,3.4,1.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,4.02,4.2,0.0,0.0,4.2,0.0,0.0,0.0,11761.6,4596.2,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,4596.2,0.0
2050-03-08 07:00:00,2050-03-08 06:00:00,15391.6,0.0,0.0,22.8,15414.3,14883.6,10666.1,3500.7,0.0,0.033,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.6,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.97,0.0,0.0,4.97,0.0,0.0,0.0,11913.7,4748.3,0.0,39.8,0.0,0.0,0.0,43.1,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,109.0,4596.2,0.0
2050-03-08 08:00:00,2050-03-08 07:00:00,16482.1,0.0,0.0,23.2,16505.3,15922.7,10728.0,3562.6,0.0,0.0339,0.0488,upv,upv,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.98,0.0,0.0,4.98,0.0,0.0,0.0,12942.7,5777.3,0.0,39.8,0.0,0.0,0.0,162.1,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,1019.0,4596.2,0.0
2050-03-08 09:00:00,2050-03-08 08:00:00,17429.5,265.4,0.0,22.0,17716.8,16822.5,10542.4,3377.0,0.0,0.0348,0.0516,battery,hydro,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,4.02,4.24,0.0,0.0,4.24,0.0,0.0,0.0,14339.8,7174.4,0.0,39.8,0.0,0.0,0.0,382.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,2196.2,4596.2,0.0
2050-03-08 10:00:00,2050-03-08 09:00:00,17606.3,161.9,0.0,22.1,17790.3,16990.1,10564.9,3399.5,0.0,0.035,0.0522,battery,hydro,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.8,4.8,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,4.02,4.24,0.0,0.0,4.24,0.0,0.0,0.0,14390.8,7225.4,0.0,39.8,0.0,0.0,0.0,423.1,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,2206.2,4596.2,0.0
2050-03-08 11:00:00,2050-03-08 10:00:00,17293.7,343.8,0.0,21.3,17658.8,16693.7,10439.6,3274.3,0.0,0.0347,0.0512,battery,hydro,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.8,4.8,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,4.02,4.24,0.0,0.0,4.24,0.0,0.0,0.0,14384.5,7219.1,0.0,39.8,0.0,0.0,0.0,413.6,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,2209.4,4596.2,0.0
2050-03-08 12:00:00,2050-03-08 11:00:00,17048.4,1540.4,0.0,22.6,18611.4,16460.9,10640.1,3474.7,0.0,0.0345,0.0505,battery,hydro,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,4.02,4.23,0.0,0.0,4.23,0.0,0.0,0.0,15136.7,7971.3,0.0,39.8,0.0,0.0,0.0,585.8,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,2789.3,4596.2,0.0
2050-03-08 13:00:00,2050-03-08 12:00:00,16961.1,1547.7,0.0,20.0,18528.8,16377.9,10248.0,3082.6,0.0,0.0344,0.0502,battery,hydro,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,4.02,4.23,0.0,0.0,4.23,0.0,0.0,0.0,15446.2,8280.8,0.0,39.8,0.0,0.0,0.0,667.3,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,3018.3,4595.2,0.0
2050-03-08 14:00:00,2050-03-08 13:00:00,17030.5,23.7,0.0,21.4,17075.6,16443.9,10450.1,3284.7,0.0,0.0344,0.0505,battery,hydro,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,4.02,4.23,0.0,0.0,4.23,0.0,0.0,0.0,13790.8,6625.4,0.0,39.8,0.0,0.0,0.0,348.1,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,1681.2,4596.2,0.0
2050-03-08 15:00:00,2050-03-08 14:00:00,16915.8,0.0,0.0,24.8,16940.6,16334.9,10982.5,3817.1,0.0,0.0343,0.0501,upv,upv,0.0,0.0,0.0,4.9,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.99,0.0,0.0,4.99,0.0,0.0,0.0,13123.5,5958.1,0.0,39.8,0.0,0.0,0.0,298.3,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,1075.7,4584.1,0.0
2050-03-08 16:00:00,2050-03-08 15:00:00,17011.6,0.0,0.0,30.3,17041.8,16425.9,11822.0,4656.7,0.0,0.0344,0.0504,upv,upv,0.0,0.0,0.0,5.2,12.1,0.11,0.0,5.5,5.5,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.99,0.0,0.0,4.99,0.0,0.0,0.0,12385.2,5219.8,0.0,39.8,0.0,0.0,0.0,70.5,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,554.1,4595.2,0.0
2050-03-08 17:00:00,2050-03-08 16:00:00,17529.5,0.0,0.0,36.5,17566.0,16917.3,12718.9,5592.0,38.5,0.0349,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.0,0.0,0.0,5.0,0.0,0.0,0.0,12012.5,4847.1,0.0,39.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,221.2,4595.2,0.0
2050-03-08 18:00:00,2050-03-08 17:00:00,18261.1,0.0,0.0,48.5,18309.5,17610.1,13715.3,6947.4,397.5,0.0356,0.0541,battery,distpv,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.02,0.0,0.0,5.02,0.0,0.0,0.0,11759.6,4594.2,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,4594.2,0.0
2050-03-08 19:00:00,2050-03-08 18:00:00,18928.4,0.0,0.0,76.3,19004.7,18240.7,14415.5,9489.6,2239.4,0.0363,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.05,0.0,0.0,5.05,0.0,0.0,0.0,11754.6,4589.2,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,4589.2,0.0
2050-03-08 20:00:00,2050-03-08 19:00:00,18689.5,0.0,0.0,82.7,18772.2,18015.1,14214.9,9898.4,2848.9,0.0361,0.0554,battery,distpv,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.9,5.9,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.04,0.0,0.0,5.04,0.0,0.0,0.0,11722.7,4557.3,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,4557.3,0.0
2050-03-08 21:00:00,2050-03-08 20:00:00,17807.4,0.0,0.0,56.3,17863.7,17180.6,13501.1,7653.6,1317.9,0.0352,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,5.5,13.0,0.12,0.0,6.0,6.0,0.0,0.0,0.0,4.5,10.5,0.1,0.0,4.8,4.8,0.5,0.0,0.0,0.1,3.9,0.0,0.5,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.0,0.0,0.0,5.0,0.0,0.0,0.0,11528.0,4362.6,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,4362.6,0.0
2050-03-08 22:00:00,2050-03-08 21:00:00,16694.7,0.0,0.0,52.9,16747.6,16124.9,12696.0,7004.4,1473.8,0.0341,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.3,0.0,0.0,0.0,1.9,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.99,0.0,0.0,4.99,0.0,0.0,0.0,11217.1,4051.7,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,4051.7,0.0
2050-03-08 23:00:00,2050-03-08 22:00:00,15608.4,0.0,0.0,32.2,15640.6,15090.5,12066.2,4931.2,30.4,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.4,12.6,0.12,0.0,5.8,5.8,0.5,0.0,0.0,0.1,3.8,0.0,0.5,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.97,0.0,0.0,4.97,0.0,0.0,0.0,10739.8,3574.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,3574.5,0.0
2050-03-09 00:00:00,2050-03-08 23:00:00,14377.9,0.0,0.0,24.8,14402.7,13914.7,10976.7,3811.3,0.0,0.0322,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,0.3,0.0,0.0,0.0,1.9,0.0,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.95,0.0,0.0,4.95,0.0,0.0,0.0,10591.3,3425.9,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,3425.9,0.0
2050-03-09 01:00:00,2050-03-09 00:00:00,13767.4,39.5,0.0,21.9,13828.7,13329.6,10533.7,3368.3,0.0,0.0318,0.0408,battery,hydro,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.6,6.6,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,1.8,0.0,0.0,0.2,13.7,0.0,1.8,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.17,0.0,0.0,4.17,0.0,0.0,0.0,10460.4,3295.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,3295.0,0.0
2050-03-09 02:00:00,2050-03-09 01:00:00,13107.4,744.0,0.0,21.4,13872.8,12695.9,10450.9,3285.6,0.0,0.0314,0.0388,battery,hydro,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.16,0.0,0.0,4.16,0.0,0.0,0.0,10587.2,3421.8,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,3421.8,0.0
2050-03-09 03:00:00,2050-03-09 02:00:00,12825.3,1262.8,0.0,23.9,14112.0,12424.6,10847.6,3682.2,0.0,0.0312,0.038,battery,hydro,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.6,6.6,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.16,0.0,0.0,4.16,0.0,0.0,0.0,10429.8,3264.4,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,3264.4,0.0
2050-03-09 04:00:00,2050-03-09 03:00:00,12957.9,527.8,0.0,18.8,13504.6,12552.2,10060.2,2894.8,0.0,0.0313,0.0384,battery,hydro,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,0.0,0.0,0.0,6.1,14.3,0.13,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.16,0.0,0.0,4.16,0.0,0.0,0.0,10609.7,3444.4,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,3444.4,0.0
2050-03-09 05:00:00,2050-03-09 04:00:00,13603.2,0.0,0.0,19.7,13622.9,13172.0,10202.8,3037.4,0.0,0.0317,0.0403,battery,hydro,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,1.0,0.0,0.0,0.1,7.5,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.94,0.0,0.0,4.94,0.0,0.0,0.0,10585.5,3420.1,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,3420.1,0.0
2050-03-09 06:00:00,2050-03-09 05:00:00,14847.4,0.0,0.0,25.8,14873.1,14363.8,11309.5,3965.8,0.0,0.0326,0.044,battery,hydro,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.5,6.6,4.4,0.1,0.01,0.5,33.6,0.0,4.4,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.96,0.0,0.0,4.96,0.0,0.0,0.0,10907.4,3563.6,178.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,3563.6,0.0
2050-03-09 07:00:00,2050-03-09 06:00:00,16437.9,0.0,0.0,34.0,16471.9,15880.6,12630.5,5236.4,0.0,0.0339,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,5.6,13.3,0.12,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.98,0.0,0.0,4.98,0.0,0.0,0.0,11235.5,3841.5,228.7,39.8,0.0,0.0,0.0,9.2,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,177.5,3654.8,0.0
2050-03-09 08:00:00,2050-03-09 07:00:00,17877.9,0.0,0.0,28.4,17906.2,17247.4,11240.2,4236.6,162.9,0.0353,0.053,wind-ons,wind-ons,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.01,0.0,0.0,5.01,0.0,0.0,0.0,13832.5,6666.1,1.1,39.8,0.0,0.0,0.0,160.7,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,2985.3,3520.0,0.0
2050-03-09 09:00:00,2050-03-09 08:00:00,19202.1,0.0,0.0,26.8,19228.9,18498.9,10835.4,3795.2,433.3,0.0366,0.0569,upv,upv,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.8,4.9,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.03,0.0,0.0,5.03,0.0,0.0,0.0,15867.0,8393.6,308.0,39.8,0.0,0.0,0.0,454.9,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,4682.6,3256.1,0.0
2050-03-09 10:00:00,2050-03-09 09:00:00,19475.8,0.0,0.0,18.9,19494.7,18756.9,9938.3,2850.9,78.0,0.0369,0.0577,battery,hydro,0.0,0.0,0.0,3.8,9.0,0.08,0.0,4.1,4.1,0.0,0.0,0.0,4.2,9.8,0.09,0.0,4.5,4.5,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.24,0.0,0.0,4.24,0.0,0.0,0.0,16721.8,9556.5,0.0,39.8,0.0,0.0,0.0,886.9,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,5459.6,3209.9,0.0
2050-03-09 11:00:00,2050-03-09 10:00:00,19194.7,428.8,0.0,15.7,19639.3,18492.0,9584.3,2418.9,0.0,0.0366,0.0569,battery,hydro,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.24,0.0,0.0,4.24,0.0,0.0,0.0,17220.4,10055.0,0.0,39.8,0.0,0.0,0.0,1022.2,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,5477.7,3555.1,0.0
2050-03-09 12:00:00,2050-03-09 11:00:00,18725.3,2009.3,0.0,19.0,20753.6,18048.9,10091.7,2926.4,0.0,0.0361,0.0555,battery,hydro,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.23,0.0,0.0,4.23,0.0,0.0,0.0,17827.3,10661.9,0.0,39.8,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,5695.7,3890.2,0.0
2050-03-09 13:00:00,2050-03-09 12:00:00,18449.5,2406.0,0.0,13.6,20869.1,17788.3,9255.1,2089.7,0.0,0.0358,0.0547,battery,hydro,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.23,0.0,0.0,4.23,0.0,0.0,0.0,18779.4,11614.0,0.0,39.8,0.0,0.0,0.0,1240.1,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,6149.2,4224.6,0.0
2050-03-09 14:00:00,2050-03-09 13:00:00,18263.2,2949.7,0.0,15.1,21228.0,17612.1,9490.8,2325.4,0.0,0.0357,0.0541,battery,hydro,0.0,0.0,0.0,3.4,7.9,0.08,0.0,3.6,3.6,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.23,0.0,0.0,4.23,0.0,0.0,0.0,18902.6,11737.2,0.0,39.8,0.0,0.0,0.0,1303.2,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,6045.1,4389.0,0.0
2050-03-09 15:00:00,2050-03-09 14:00:00,18117.9,2009.5,0.0,11.3,20138.7,17474.6,8900.4,1735.0,0.0,0.0355,0.0537,battery,hydro,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.23,0.0,0.0,4.23,0.0,0.0,0.0,18403.7,11238.3,0.0,39.8,0.0,0.0,0.0,1174.9,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,5678.7,4384.7,0.0
2050-03-09 16:00:00,2050-03-09 15:00:00,18071.6,1883.6,0.0,11.8,19967.0,17430.8,8983.5,1818.1,0.0,0.0355,0.0535,battery,hydro,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.23,0.0,0.0,4.23,0.0,0.0,0.0,18148.9,10983.5,0.0,39.8,0.0,0.0,0.0,935.2,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,5943.2,4105.1,0.0
2050-03-09 17:00:00,2050-03-09 16:00:00,18591.6,0.0,0.0,36.4,18628.0,17922.6,12349.9,5467.9,283.4,0.036,0.0551,battery,hydro,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,9.6,0.2,0.02,1.1,72.6,0.0,9.6,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,5.61,5.94,0.0,0.0,5.94,0.0,0.0,0.0,13443.5,6278.1,0.0,39.8,0.0,0.0,0.0,494.5,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,2690.9,3092.7,0.0
2050-03-09 18:00:00,2050-03-09 17:00:00,19620.0,0.0,0.0,34.7,19654.7,18892.8,16341.9,3423.5,2496.6,0.0371,0.0581,battery,hydro,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,0.5,0.0,0.0,5.7,16.7,0.13,0.5,6.2,6.7,22.1,0.4,0.04,2.6,166.5,0.01,22.1,7.6,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,5.61,5.96,0.0,0.0,5.96,0.0,0.0,0.0,18727.8,3312.9,8249.6,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,3312.9,0.0
2050-03-09 19:00:00,2050-03-09 18:00:00,20622.1,0.0,0.0,43.6,20665.7,19835.2,16518.9,2478.9,5271.5,0.0382,0.0611,battery,hydro,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.6,0.0,0.0,5.1,16.2,0.11,0.6,5.6,6.2,6.8,0.1,0.01,0.8,50.9,0.0,6.8,2.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.0,0.0,6.14,6.53,0.0,0.0,6.53,0.0,0.0,0.0,23458.2,4146.8,12146.1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7108.8,0.0,0.0,0.0,4146.8,0.0
