Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p46,WI,MISO_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,1454.7,0.0,0.0,7.8,1462.5,1406.7,1454.8,1404.6,0.0,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,2.7,3.3,0.01,0.0,2.8,2.8,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.0,2.0,115.8,2.2,0.23,13.7,864.9,0.05,116.0,39.5,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,57.9,7.8,0.0,4.9,0.0,0.0,0.0,6.5,0.0,0.0,0.0,45.2,0.0,0.0,0.0,1.3,0.0,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,1512.6,0.0,0.0,11.0,1523.6,1461.9,1514.0,1463.9,0.0,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.0,0.0,0.0,2.3,5.0,0.04,0.0,2.5,2.5,113.4,2.2,0.22,13.4,846.6,0.05,113.5,38.7,152.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,59.7,9.6,0.0,4.9,0.0,0.0,0.0,8.1,0.0,0.0,0.0,45.2,0.0,0.0,0.0,1.6,0.0,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,1568.4,0.0,0.0,11.8,1580.2,1515.1,1565.0,1514.9,0.0,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,2.4,2.9,0.01,0.0,2.5,2.5,0.0,0.0,0.0,2.2,4.7,0.04,0.0,2.3,2.3,125.1,2.4,0.25,14.8,934.0,0.06,125.2,42.7,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,65.3,15.2,0.0,4.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,45.2,0.0,0.0,0.0,2.5,0.0,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,1607.4,0.0,0.0,11.8,1619.2,1552.1,1599.4,1549.2,0.0,0.0344,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,2.2,2.7,0.01,0.0,2.3,2.3,0.0,0.0,0.0,2.1,4.6,0.04,0.0,2.2,2.2,132.3,2.5,0.26,15.7,988.0,0.06,132.5,45.1,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,70.0,19.9,0.0,4.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,45.2,0.0,0.0,0.0,3.2,0.0,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,1661.1,0.0,0.0,11.2,1672.3,1603.1,1650.9,1600.8,0.0,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,2.2,2.7,0.01,0.0,2.3,2.3,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,97.8,1.9,0.19,11.6,730.4,0.04,97.9,33.4,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,71.5,21.4,0.0,4.9,0.0,0.0,0.0,17.9,0.0,0.0,0.0,45.2,0.0,0.0,0.0,3.5,0.0,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,1693.7,0.0,0.0,10.4,1704.1,1634.0,1683.9,1633.8,0.0,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,2.2,2.7,0.01,0.0,2.3,2.3,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,92.5,1.8,0.18,10.9,690.6,0.04,92.6,31.5,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,70.3,20.2,0.0,4.9,0.0,0.0,0.0,16.9,0.0,0.0,0.0,45.2,0.0,0.0,0.0,3.3,0.0,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,1703.2,0.0,0.0,10.4,1713.6,1643.0,1697.4,1647.3,0.0,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,2.4,2.9,0.01,0.0,2.5,2.5,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,85.8,1.6,0.17,10.1,640.2,0.04,85.8,29.2,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,66.3,16.2,0.0,4.9,0.0,0.0,0.0,13.6,0.0,0.0,0.0,45.2,0.0,0.0,0.0,2.6,0.0,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,1746.3,0.0,0.0,10.5,1756.8,1683.8,1751.3,1701.2,0.0,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,2.8,3.4,0.01,0.0,2.9,2.9,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.4,1.4,73.4,1.4,0.15,8.7,548.2,0.03,73.5,25.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,55.6,5.5,0.0,4.9,0.0,0.0,0.0,4.6,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.9,0.0,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,1846.3,0.0,0.0,10.7,1857.0,1778.3,1857.0,1806.9,0.0,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,92.4,1.8,0.18,10.9,689.9,0.04,92.5,31.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,1943.2,0.0,0.0,12.5,1955.7,1869.4,1955.7,1905.6,0.0,0.038,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,25.5,0.5,0.05,3.0,190.3,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,1944.2,0.0,0.0,12.5,1956.8,1870.4,1956.8,1906.7,0.0,0.038,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,25.5,0.5,0.05,3.0,190.3,0.01,25.6,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,1941.1,0.0,0.0,12.5,1953.6,1867.4,1953.6,1903.5,0.0,0.0379,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.2,1.2,26.0,0.5,0.05,3.1,194.2,0.01,26.1,8.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,1868.4,0.0,0.0,11.4,1879.8,1799.1,1879.8,1829.7,0.0,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,26.5,0.5,0.05,3.1,197.3,0.01,26.5,9.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,1806.3,0.0,0.0,10.6,1817.0,1740.5,1817.0,1766.9,0.0,0.0364,0.056,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,92.4,1.8,0.18,10.9,690.0,0.04,92.5,31.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,1714.7,0.0,0.0,10.5,1725.2,1653.9,1725.2,1675.1,0.0,0.0355,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,126.3,2.4,0.25,14.9,942.8,0.06,126.4,43.1,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,1608.4,0.0,0.0,11.9,1620.3,1553.1,1620.3,1570.2,0.0,0.0344,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,25.4,0.5,0.05,3.0,189.6,0.01,25.5,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,1533.7,0.0,0.0,11.7,1545.4,1482.0,1545.4,1495.3,0.0,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.8,4.0,0.04,0.0,2.0,2.0,25.4,0.5,0.05,3.0,189.5,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,1491.6,0.0,0.0,11.6,1503.2,1441.9,1503.2,1453.1,0.0,0.0333,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.2,2.2,25.4,0.5,0.05,3.0,189.4,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,1441.1,0.0,0.0,11.5,1452.6,1393.6,1452.6,1402.5,0.0,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,2.3,5.0,0.04,0.0,2.4,2.4,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,1421.1,0.0,0.0,11.5,1432.5,1374.5,1432.5,1382.4,0.0,0.0327,0.044,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,2.4,5.2,0.05,0.0,2.6,2.6,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,1401.1,0.0,0.0,11.3,1412.4,1355.4,1412.4,1362.3,0.0,0.0326,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,2.5,5.5,0.05,0.0,2.7,2.7,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,1426.3,0.0,0.0,11.5,1437.8,1379.6,1437.8,1387.7,0.0,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,2.4,5.1,0.05,0.0,2.5,2.5,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,1546.3,0.0,0.0,11.8,1558.1,1494.0,1558.1,1508.0,0.0,0.0338,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,25.4,0.5,0.05,3.0,189.5,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,1720.0,0.0,0.0,15.7,1735.7,1658.9,1735.1,2127.2,442.2,0.0355,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.1,1.1,25.5,0.5,0.05,3.0,189.8,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.7,0.6,0.0,4.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.1,0.0,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,1872.6,0.0,0.0,32.6,1905.2,1803.1,1870.0,3318.4,1498.5,0.0372,0.058,wind-ons,wind-ons,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.9,0.9,25.5,0.5,0.05,3.0,190.2,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,85.3,35.2,0.0,4.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,45.2,0.0,0.0,0.0,5.7,0.0,0.0
