Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p64,TX,ERCOT,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,6623.2,0.0,5.0,1.4,6629.5,6418.5,-154.8,0.0,180.5,0.0309,0.0375,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13018.7,4868.9,17887.5,6810.0,6784.3,0.0,4.2,0.0,0.0,0.0,443.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3353.5,2987.3,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,6866.3,44.1,5.0,0.7,6916.1,6652.4,-61.1,0.0,86.8,0.0312,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.0,9488.5,18438.5,7002.9,6977.1,0.0,4.2,0.0,0.0,0.0,493.4,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,6483.7,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,6969.5,713.4,0.0,0.0,7682.9,6751.5,25.8,0.0,0.0,0.0313,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.7,9108.4,16849.1,7682.9,7657.1,0.0,4.2,0.0,0.0,0.0,473.2,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,7184.0,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,7052.6,106.2,0.0,1.6,7160.4,6831.4,-182.0,0.0,207.8,0.0314,0.0399,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.3,7441.0,15928.3,7368.1,7342.4,0.0,4.2,0.0,0.0,0.0,447.8,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1149.1,5745.5,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,7197.9,0.0,0.0,3.5,7201.4,6970.8,-444.9,0.0,470.7,0.0316,0.0408,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.5,6949.0,14831.6,7672.1,7646.4,0.0,4.2,0.0,0.0,0.0,445.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1560.5,5640.0,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,7304.2,0.0,0.0,0.0,7304.2,7072.7,25.8,0.0,0.0,0.0317,0.0414,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.1,7665.2,15045.3,7304.2,7278.4,0.0,4.2,0.0,0.0,0.0,468.8,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1265.5,5544.2,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,7373.7,1040.2,0.0,0.0,8413.9,7139.3,25.8,0.0,0.0,0.0318,0.0417,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,6881.8,13744.9,8413.9,8388.2,0.0,4.2,0.0,0.0,0.0,490.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,2494.4,5403.2,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,7406.3,0.0,0.0,1.4,7407.7,7170.6,-154.3,0.0,180.1,0.0318,0.0419,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.9,6906.0,13373.9,7587.7,7562.0,0.0,4.2,0.0,0.0,0.0,452.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1854.4,5254.7,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,7763.2,0.0,0.0,57.1,7820.2,7512.1,-6161.4,571.2,6758.4,0.0323,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14007.4,13981.7,0.0,4.2,0.0,0.0,0.0,154.8,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3273.4,10553.5,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,8411.6,0.0,0.0,74.0,8485.6,8130.8,-4690.0,2529.7,8520.6,0.0334,0.0476,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,9.4,0.2,0.02,1.1,71.1,0.0,9.4,3.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14476.5,13175.6,1275.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,13175.6,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,8575.8,0.0,0.0,90.5,8666.3,8287.1,-5688.6,3904.1,9618.5,0.0337,0.0486,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,4.5,0.1,0.01,0.5,34.2,0.0,4.5,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14380.6,14354.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,14354.9,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,8658.9,0.0,0.0,85.7,8744.7,8366.2,-6139.2,3250.2,9415.1,0.0338,0.049,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,8.7,0.2,0.02,1.0,65.7,0.0,8.7,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14909.6,14883.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,14883.8,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,8496.8,0.0,0.0,74.2,8571.0,8212.0,-6463.2,2217.4,8706.3,0.0335,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,8.7,0.2,0.02,1.0,65.8,0.0,8.7,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15060.0,15034.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,15034.2,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,8174.7,0.0,0.0,72.9,8247.6,7905.1,-6784.3,1896.3,8706.3,0.033,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,4.4,0.1,0.01,0.5,32.9,0.0,4.4,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15057.7,15031.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,15031.9,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,7737.9,0.0,0.0,70.8,7808.7,7487.9,-7305.8,1374.7,8706.3,0.0323,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,7.8,0.1,0.01,0.9,58.9,0.0,7.8,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15140.3,15114.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,15114.5,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,7341.1,0.0,0.0,62.0,7403.1,7108.0,-7638.6,393.6,8058.0,0.0317,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,7.6,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15067.4,15041.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,15041.6,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,6936.8,0.0,0.0,59.3,6996.1,6720.2,-7878.4,0.0,7904.2,0.0312,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900.3,14874.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,14874.5,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,6643.2,0.0,0.0,59.1,6702.2,6437.8,-7849.1,0.0,7874.9,0.0309,0.0376,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14577.1,14551.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,14551.3,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,6478.9,0.0,0.0,56.1,6535.1,6279.7,-7459.5,0.0,7485.3,0.0308,0.0367,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14020.4,13994.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,13994.6,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,6443.2,0.0,0.0,52.3,6495.4,6245.2,-6941.0,0.0,6966.7,0.0307,0.0365,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13462.1,13436.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,13436.4,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,6656.8,0.0,0.0,51.1,6707.9,6450.9,-6225.2,365.8,6616.8,0.0309,0.0377,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12958.9,12933.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12933.2,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,7061.1,0.0,0.0,64.4,7125.4,6839.5,-5505.7,1991.6,7523.1,0.0314,0.04,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,45.9,0.9,0.09,5.4,346.1,0.02,45.9,15.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12656.9,12631.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12631.2,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,7622.1,0.0,0.0,81.8,7703.9,7377.2,-4552.1,4128.4,8706.3,0.0321,0.0432,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,10.5,0.2,0.02,1.2,79.0,0.0,10.5,3.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12281.8,12256.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12256.1,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,8416.8,0.0,0.0,42.8,8459.6,8135.8,-5674.3,0.0,5700.0,0.0334,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14159.6,14133.9,0.0,4.2,0.0,0.0,0.0,130.2,0.0,0.0,0.0,21.6,0.0,0.0,0.0,2076.8,11926.8,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,9113.7,1033.2,0.0,43.2,10190.1,8798.1,-5731.0,0.0,5756.7,0.0346,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2,446.6,789.8,15946.8,15921.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,8191.8,7729.3,0.0
